omega_b11,0.00037181,-0.00011383,1.3571e-05,-0.0039503,9.6296e-07,4.3447e-08,1.9657e-05,-1.2333e-06,7.3187e-06,5.3256e-06,3.2083e-06,-7.3776e-06,-2.1785e-05,0.00085772,-7.8545e-05,-9.4207e-06,-0.0007821,2.2522e-06,7.5778e-05,0.00017803,5.3774e-06,0.00020303,6.0158e-07,-2.4361e-07,-7.0158e-06,1.949e-06,2.1121e-06,-7.8473e-08,1.6871e-06
omega_b21,-4.6475e-05,-1.254e-05,-2.0733e-05,4.9597e-05,-4.3953e-07,8.0517e-08,8.7964e-07,-1.9779e-07,-6.0704e-06,-3.8594e-06,4.8157e-06,5.6915e-06,2.3967e-05,-0.00062665,5.8731e-05,-7.186e-06,0.00058249,-1.6521e-05,8.5098e-06,5.3774e-06,4.5895e-05,-5.6639e-05,-6.2397e-07,1.2096e-07,6.5522e-07,1.1176e-06,-3.2241e-06,8.9301e-08,1.267e-07
omega_a1,0.00037824,-6.9223e-06,0.00011929,-0.033057,1.7815e-06,4.1516e-07,4.6664e-05,-3.3022e-06,-6.1471e-05,-2.5304e-05,6.9479e-05,2.4963e-05,0.00018936,-0.0047121,0.00051178,-5.5084e-05,0.0024019,-0.0001512,0.00051512,0.00020303,-5.6639e-05,0.011611,2.9671e-06,1.752e-08,-1.4386e-05,9.6971e-06,-3.2113e-05,-5.4108e-07,5.4201e-06
omega_b02,3.8347e-06,-2.5744e-07,8.3728e-07,-3.5915e-05,6.5906e-08,-2.5346e-08,-6.5861e-07,1.0667e-07,1.2204e-06,-2.3559e-06,-6.9459e-07,-9.2858e-07,-3.5648e-06,0.00029761,-9.5052e-06,-3.4356e-07,-7.7872e-05,2.3333e-06,1.4008e-06,6.0158e-07,-6.2397e-07,2.9671e-06,5.7273e-06,-8.1172e-08,-4.5134e-07,-2.3636e-07,-7.6021e-08,-1.4818e-07,6.4825e-10
omega_b12,-1.426e-06,2.1e-07,-1.4577e-07,6.3255e-06,-2.9033e-08,1.465e-08,2.2926e-07,-1.0326e-07,-1.1076e-06,3.2277e-07,5.1639e-07,6.7274e-07,2.7303e-06,-0.00010055,1.0977e-05,-1.8207e-07,9.2913e-05,-1.7139e-06,-2.5519e-07,-2.4361e-07,1.2096e-07,1.752e-08,-8.1172e-08,1.7189e-07,2.709e-08,-2.0408e-08,-1.4773e-08,-6.3333e-09,2.9812e-08
omega_b03,2.2274e-06,-6.5589e-08,-2.1795e-06,0.00012691,-1.6839e-07,9.0478e-08,-6.6295e-05,9.3738e-06,4.7386e-05,-1.9646e-05,-2.6844e-05,-3.0446e-05,-0.00012282,0.0060993,-0.00048261,5.4137e-06,-0.0037561,8.3313e-05,2.3992e-06,-7.0158e-06,6.5522e-07,-1.4386e-05,-4.5134e-07,2.709e-08,0.0022359,-1.254e-05,1.0307e-06,-6.7842e-08,-6.1122e-05
omega_b13,8.4017e-06,-2.2933e-06,-1.0598e-06,-4.6522e-05,-1.872e-07,4.7865e-08,1.3798e-05,-6.9299e-06,-1.4308e-05,7.283e-06,8.9504e-06,9.4873e-06,3.7193e-05,-0.0019066,0.00011884,-2.6706e-06,0.00095712,-3.2625e-05,5.1826e-06,1.949e-06,1.1176e-06,9.6971e-06,-2.3636e-07,-2.0408e-08,-1.254e-05,8.9977e-05,2.0667e-07,4.5292e-08,-3.0559e-06
b_1,-1.1953e-05,-7.607e-06,2.789e-06,-0.00012668,-4.0793e-08,4.4041e-09,3.5498e-08,3.1954e-08,1.3084e-06,-1.1144e-06,-4.4622e-06,-1.1176e-07,9.6578e-07,0.00019197,-1.2057e-06,4.4756e-07,-1.9618e-05,2.5278e-07,-0.0001879,2.1121e-06,-3.2241e-06,-3.2113e-05,-7.6021e-08,-1.4773e-08,1.0307e-06,2.0667e-07,5.2633e-05,-3.382e-08,-1.0534e-07
a_2,-4.9525e-07,4.8039e-08,-9.7009e-08,5.0595e-06,-1.7188e-08,9.0684e-11,4.9274e-08,1.4645e-08,-8.4104e-07,5.2695e-07,6.3952e-07,5.2523e-07,2.32e-06,-0.00015145,6.1773e-06,-1.6232e-07,6.6921e-05,-1.4684e-06,3.4754e-07,-7.8473e-08,8.9301e-08,-5.4108e-07,-1.4818e-07,-6.3333e-09,-6.7842e-08,4.5292e-08,-3.382e-08,5.7027e-07,3.6445e-08
a_3,-6.7528e-06,2.7971e-07,3.1045e-07,-3.8323e-05,-1.7995e-07,5.8104e-08,3.2336e-06,1.1243e-06,-1.7027e-05,-2.6526e-06,8.9351e-06,1.1877e-05,4.1349e-05,-0.0016077,0.00018884,-4.2542e-06,0.0013185,-3.9427e-05,-6.2306e-06,1.6871e-06,1.267e-07,5.4201e-06,6.4825e-10,2.9812e-08,-6.1122e-05,-3.0559e-06,-1.0534e-07,3.6445e-08,0.00016355
