id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43077,7.39976,7.39976,7.38599,0.892469
1,1.5,7.37022,7.40422,7.40422,7.38246,-0.244047
1,3,7.42211,7.40868,7.40868,7.37893,0.860677
1,4.5,7.33575,7.41314,7.41314,7.37539,-0.790042
1,6,7.31205,7.4176,7.4176,7.37186,-1.19196
1,7.5,7.34986,7.42206,7.42206,7.36833,-0.368095
2,0,7.37649,7.39976,7.39976,7.39467,-0.362427
2,1.5,7.35828,7.40422,7.40422,7.40147,-0.860639
2,3,7.45981,7.40868,7.40868,7.40827,1.02722
3,0,7.47534,7.39976,7.39976,7.40566,1.38874
3,1.5,7.34477,7.40422,7.40422,7.40882,-1.27644
4,0,7.39395,7.39976,7.39976,7.37327,0.411957
4,1.5,7.38328,7.40422,7.40422,7.37287,0.207374
4,3,7.32436,7.40868,7.40868,7.37247,-0.959006
4,4.5,7.37572,7.41314,7.41314,7.37207,0.0727082
5,0,7.43859,7.39976,7.39976,7.39816,0.805851
5,1.5,7.452,7.40422,7.40422,7.41369,0.763478
5,3,7.48628,7.40868,7.40868,7.42922,1.1371
5,4.5,7.33151,7.41314,7.41314,7.44476,-2.25706
5,6,7.43695,7.4176,7.4176,7.46029,-0.465292
5,7.5,7.51997,7.42206,7.42206,7.47583,0.879647
5,9,7.42416,7.42652,7.42652,7.49136,-1.33942
5,10.5,7.49948,7.43098,7.43098,7.5069,-0.147851
5,12,7.46291,7.43544,7.43544,7.52243,-1.18632
5,13.5,7.53299,7.4399,7.4399,7.53797,-0.0991643
5,15,7.56506,7.44437,7.44437,7.5535,0.23037
5,16.5,7.55555,7.44883,7.44883,7.56904,-0.268826
5,18,7.61863,7.45329,7.45329,7.58457,0.67872
5,19.5,7.68506,7.45775,7.45775,7.60011,1.69303
6,0,7.49067,7.39976,7.39976,7.4394,1.02178
6,1.5,7.38928,7.40422,7.40422,7.44756,-1.16145
6,3,7.4678,7.40868,7.40868,7.45571,0.240984
6,4.5,7.47748,7.41314,7.41314,7.46387,0.271261
6,6,7.49092,7.4176,7.4176,7.47202,0.376596
6,7.5,7.57302,7.42206,7.42206,7.48018,1.85038
