rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25
2,6,1.16240184702959,-0.140714516204603,-0.0548610714238135,1.93629070023666,7.36270080970667,-0.00183000795095425,6.20080038472357,-0.00388552452844052,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,6,0.989615887102198,-0.219443486604707,-0.129689053316939,2.843275231924,7.36314335515735,0.00215572425053702,6.13712345977834,0.0622754299921986,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,7,7.86522779441469,-0.284082073627808,-0.18264651689822,17.0937309037169,7.38929993940809,0.00760846615985295,7.57540017188094,-0.131595584908228,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,7,5.82958693136236,-0.135042801901602,-0.104863528290869,2.52377662452491,7.38115197763417,0.00170819882937849,6.89571117789998,0.119069249619383,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,7,5.08805357635977,-0.12498834909686,-0.167536714892644,4.09532789530626,7.3880284165466,0.003640473749962,7.36876850449248,-0.0246289870850316,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,8,6.1557695563768,0.0484616002880246,-0.200909563031988,5.51603848942971,7.43903714622427,0.00617015454718636,7.76657997116215,-0.283830840016951,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,8,2.25185590780597,0.0260450672987855,-0.12567223442537,11.0227666850121,7.42645488616349,0.00640716560756032,7.49435912998993,-0.273003205552592,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,8,3.02194584295702,0.037459277410068,-0.157244147147673,7.88821524106706,7.44026007753831,0.00414150260600512,8.00309859254097,-0.29164472278257,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,9,6.95397851214983,-0.260684417568702,-0.203053818741424,4.93901448057814,7.41423416462563,0.0143996325190218,6.93642749088264,-0.150559737718305,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,9,5.82857391369377,-0.189937197076859,-0.15730046106271,3.35715108674509,7.42289572635928,-0.00273273817020589,7.29377774097673,-0.110560407052986,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,9,5.65638889326572,-0.109620147928217,-0.0750101180570939,11.9979935218024,7.40700815466261,0.000637446912422147,6.73534629458783,0.0444230478208069,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,10,4.18656306313256,-0.19665130564257,-0.0119174274756717,12.3589844338282,7.38616421108314,0.0014997009435008,7.15372997737612,0.0841382152131707,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,10,4.70701307539311,-0.175959528682491,-0.0561140494451304,22.0989598097807,7.41918748455525,-0.00516013329007181,7.92246898018126,-0.14918769839293,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,10,4.02457198539218,-0.0957590131830898,-0.0365100126322861,33.2719156986729,7.40778524286928,0.00843427854069079,7.57780665204167,-0.0259476548000759,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,11,1.09423357526545,-0.415045298725722,-0.160744966530764,4.00652199860155,7.45915279664464,0.0100453123728218,7.09688236237994,0.0493848450268827,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,11,1.18765278670633,-0.173711637731985,-0.0744888548753377,7.97092070997863,7.45913974351809,0.00797171183530049,7.61839974569883,-0.0785377889218761,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,11,2.18497030700918,-0.108628691024652,-0.149633365577039,4.4191709532681,7.42022059259028,0.0125710239282368,7.0577344390967,-0.255190737251127,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,12,1.62972115175123,-0.224995808864707,-0.101281310192814,1.98751566104827,7.43451750344044,0.00504875729498685,7.6379537922033,-0.133623269472212,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,12,2.05571776959534,-0.175105228055625,-0.156484951008159,3.80595299649497,7.39961164994062,-0.00915984920416073,6.35705291686869,0.0193870929464137,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,12,1.51426751865836,-0.0623721993455977,-0.214268108892952,1.28045267690256,7.41225187295479,0.0042305229277753,7.45760892645174,0.0410075440297744,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,13,1.0704362052273,-0.0644658498655059,-0.0910503801483165,0.566843115643222,7.34765189072959,0.00801756189184867,6.71690902891713,0.112220940541289,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,13,0.796702369446239,-0.0844791874430144,-0.143610608883642,4.56587844884093,7.3635383299935,0.000594535647322935,6.2404432359538,0.0595224217162204,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,13,1.43706587717174,-0.0892013352367121,-0.104145421919523,2.21574072765602,7.39740234151926,0.000558384598090944,6.00932021554764,0.107148712744481,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,14,4.89478280628532,-0.112169729591702,-0.171740939686092,1.20404829772468,7.42022799194957,0.010770159395563,6.29837986738748,-0.0797434859445761,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,14,5.85659720326511,-0.154258080380554,-0.102330216353528,1.0461353265258,7.35576833967409,0.0126525563127789,6.16388129107073,-0.0630249242722132,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,14,4.08886995169097,-0.0797582714983097,-0.110326439790684,8.95193561794581,7.36600323662128,-0.00214115457163497,6.1377627851598,-0.193249709483781,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,15,4.65783505328359,-0.0642021008446053,-0.165862856022491,2.73608952818204,7.3141832455808,-0.00502132762498085,6.94077134679863,0.05942309749102,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,15,3.72157799148039,0.009525326898542,-0.0779947959428504,1.8825170234486,7.32820467536583,-0.00615225238741762,6.95293627361367,0.0662415221226898,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,15,2.44457085697466,-0.0288922822276858,-0.0542496627744019,13.9181113109456,7.3011549395202,-0.00378189193244111,7.02300398603633,0.0862329176149114,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,16,5.39275493012669,-0.145047974246545,-0.172788943756596,1.93719733085569,7.41175905304661,0.0139043487376313,6.3665873563235,-0.142139964181193,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,16,4.65393762936046,-0.18557221022075,-0.253863932361804,5.6346124104373,7.4163262819804,0.0085699384326784,6.21834017825514,-0.0831887600084373,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,16,2.91984304997486,-0.0635895587051366,-0.112296216339387,13.413787742891,7.407708044159,0.0119056336243228,7.09611026307585,-0.242674290821963,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,17,8.76928943250283,-0.198867669388484,-0.109903442724931,1.44860272245509,7.40998718508118,0.000836774899915155,7.26381462677602,-0.148435941232874,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,17,8.12867437103339,-0.186287552445867,-0.133251010355787,1.87669356631591,7.42490413754568,0.000708897035780379,7.01669672282051,-0.138617999753626,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,17,7.69058574655985,-0.0452843320191073,-0.208096479458781,1.8147286789606,7.42163310928174,0.000379868978753433,6.88040007135651,-0.138307289948874,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,18,5.84484399519472,-0.26910552269727,-0.277557442471645,54.8490151528141,7.39069956284245,-0.000906486790226532,6.78253193870086,-0.0427781695173259,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,18,4.33601298457188,-0.0685143962360555,-0.305304671028787,4.18151220435893,7.41694349250631,-0.00264100324808161,6.71017477950447,-0.0485537127010911,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,18,4.50957873115708,-0.0676552839406135,-0.240300014013427,4.46044321226578,7.42726184580928,-0.00184165318262807,6.85225843606848,-0.0543252855635641,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,19,1.72925940847779,-0.174497909021028,-0.192057387838286,13.0920501789405,7.4672188340657,0.00884115883693,6.67570102006968,-0.11814277814279,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,19,2.1686634555384,-0.0928990198933093,-0.138913982352824,0.718164887264,7.42259343799862,-8.50880121767567e-05,6.83587825280338,0.00647763243189801,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,19,1.4711184116128,-0.116439863819857,-0.111952879271876,2.71388672514618,7.42993005958795,0.00582419641992871,7.29839980062388,-0.1631679032393,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,20,4.50249091115863,-0.115128595107309,-0.167923490125792,1.28372891499345,7.33904676808002,-0.00200882796344767,7.38517552193131,0.111903849711196,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,20,3.8531151806467,-0.222338431154683,-0.107015409550462,5.96140162662749,7.37076865929082,0.00791191186847251,7.41469577886857,0.00432230306268015,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,20,4.82254533648326,-0.205651583021635,-0.154048626263543,5.53112698281801,7.35481886711383,0.000791868757729278,8.08500685993847,0.00548450163251439,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,21,6.98575153883359,-0.154976457188975,-0.0354315012350813,2.14691817266851,7.29589677659205,0.00552773406596269,6.72482447519971,-0.132525477938423,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,21,6.02326645406097,-0.0581958955742515,-0.238755542063662,1.38320530590998,7.31434962067334,0.00580027103507761,7.28732361560649,-0.148835604651801,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,21,6.91287005053147,-0.172218957751052,-0.252848792725339,1.01917121905917,7.34344328508662,0.00501497500903966,7.67989329727578,-0.162523547333779,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,22,5.67190333704144,-0.29464510809984,0.00130794204463357,4.42523958510983,7.4118557265398,-0.011695968415297,7.56307295085198,-0.0254828679401886,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,22,6.36817375564129,-0.255801548251547,-0.133555856434974,17.7840712750848,7.39888723683109,0.0040356846005083,7.25271656991743,0.119853720491836,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,22,8.64386218315089,-0.37268719511921,-0.0589932990786428,11.783220837331,7.37486672360939,0.000930479547900164,7.57554628969666,-0.0529822793273536,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,23,9.25389375864207,-0.173936162760962,-0.285368500197581,11.1129915048722,7.45418565707722,-0.00138117761944111,6.846990561554,-0.0337408163176574,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,23,7.81892889434105,-0.128312386939076,-0.186073732248871,31.3207326392095,7.42140849067171,-0.000265697006200777,6.50517542589265,-0.0085607115154689,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,23,8.59550046302117,-0.0797856653105926,-0.234043185551654,7.71229661899451,7.43717421485088,-0.000112502248229081,6.73722254882761,-0.0323887157123486,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,24,1.70631834957072,-0.129002344688315,-0.120165929733812,2.14153487874477,7.47485715437592,0.00341324200571418,6.9634924219582,-0.0116556361616698,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,24,2.18233467361356,-0.0678083651083772,-0.0345942233782388,8.06948788089433,7.37825600980657,-0.00143975693919242,6.89954218785277,0.0512339784642346,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,24,2.72246753466114,-0.127408875191227,-0.187219904765337,3.33193000109703,7.42038609325058,0.00417409000081884,7.52412745771296,-0.242834756242344,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,25,4.52702437992738,-0.0997685842068392,-0.0630237363359611,4.10854813775251,7.38228144310514,0.00256562734712378,7.9999957869918,-0.128314435517855,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,25,4.2038780354768,-0.115034951860093,-0.205395290772668,19.3967182355914,7.38077945518046,0.00256021934659791,8.05071966225978,0.195082413346349,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,25,3.82953799096257,-0.176930698936661,-0.102980401928858,1.77724285700014,7.39703979453205,0.00464448100925434,6.67049708770625,0.0437442454381625,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,26,5.75155242906561,-0.217065849732116,-0.087600213752084,4.87286334236833,7.31774221736525,-0.00147676710108063,5.4099808079135,-0.131716761916864,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,26,7.30765613980588,-0.204988406481253,-0.146809206814647,5.51075303298197,7.37858503339256,-0.00434895854872531,6.22154430630635,0.0516685932787864,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,26,7.59521852533025,-0.134595527292734,-0.0825637173228589,16.3329156546488,7.42482150494193,-0.00137962392218049,5.46562647877595,0.0453556838382182,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,27,2.76636514005247,-0.0389008091502119,-0.09852810341992,1.26609935718474,7.29655603882075,0.00794775515715941,7.40631158442599,0.00865462927625569,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,27,4.42628869481101,-0.243041395550905,-0.189723546214225,1.07880514294055,7.38639925801626,-0.0105674811136126,7.09614831395773,0.0958681894282227,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
3,27,3.49583579924619,-0.146086961975402,-0.0884068277115097,6.7124301476039,7.32810328247617,0.0028355301121199,6.93976096621363,0.0221354169481952,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
1,28,6.92500130911841,0.0272060063973794,-0.197452997855987,9.49530973496812,7.40549979131791,0.0112982849568408,5.85186321610893,-0.0742613736816558,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
2,28,8.16215693421869,0.021309492114578,-0.101145019490802,11.8045851205539,7.38004858411445,0.011686268395607,5.3768223859314,-0.0555368291527828,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496
