rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,48,2.12436256826897,-0.0494486589425557,0.0687550155137583,-0.369258478047225,0.0162898504485938,0.00420502046018864,-1.18850750588282,-0.138373104795817,0,0,0,0,0,0,0,0,0,0
1,49,-0.991248125316711,0.0430715229103525,0.10733775416243,0.105030317899417,0.0266435705061294,-0.00145952848401394,-0.0930987521761937,0.149668463588139,0,0,0,0,0,0,0,0,0,0
2,49,-0.626055470120076,-0.0267924240981287,-0.0312665645452357,-0.760396233124067,0.0594484367157921,-0.00204404444295188,0.469544041718244,0.0799714322190547,0,0,0,0,0,0,0,0,0,0
3,49,-0.229811170573137,0.0542479777719003,-0.025446403729025,-1.48463055982886,0.0711644645642169,-0.00145779124112128,-0.169701473683077,0.088648013382468,0,0,0,0,0,0,0,0,0,0
1,50,2.73600094200082,-0.0250482371740446,0.0168194903190177,-0.567354053732697,0.097032704795307,-0.00593423168814569,-0.193780223027032,-0.137538890196655,0,0,0,0,0,0,0,0,0,0
2,50,2.01800496987631,0.0176590862142267,-0.103691390114793,-0.648791899689177,0.0622900786663827,-0.000806565940690842,0.462531735365558,0.035860241528463,0,0,0,0,0,0,0,0,0,0
3,50,2.82467399010064,-0.0930796375082277,-0.00695612366599438,2.05966942612064,0.0979501570301613,0.00790565511226237,0.306467906567773,0.0994104442179609,0,0,0,0,0,0,0,0,0,0
1,51,-4.12939730795222,-0.00846700761307242,0.0434201003273978,0.753564111925672,0.0243348698628321,0.000722396919022341,-0.268348917747889,0.0616258040110677,0,0,0,0,0,0,0,0,0,0
2,51,-4.18437844484835,-0.0731401661852021,0.0715740001841865,-0.447924383293145,0.0039208276631717,0.00175269184230417,0.0361778939046671,0.0269776099853148,0,0,0,0,0,0,0,0,0,0
3,51,-4.23289299624747,-0.0501475530357439,0.0633693708846748,-0.0818014498435446,-0.00728096662418221,0.0038888871198919,-0.36894333251659,0.0829740157293385,0,0,0,0,0,0,0,0,0,0
1,52,2.43631883998204,-0.0357543127959225,-0.0469109457072414,0.287134194009575,0.0030303365481803,0.00296229350036112,-1.54830894204833,0.166437899801403,0,0,0,0,0,0,0,0,0,0
2,52,2.26305076469098,0.0538579212248087,-0.0130650220681496,-0.218679926591443,0.00265549915005536,0.00231620073224624,-1.6560314035049,0.18932667866218,0,0,0,0,0,0,0,0,0,0
3,52,1.38767377559229,0.0298154134367381,-0.0112879969144854,-0.833838891332162,0.0391517951951839,0.000712201475419415,-1.59453682590663,0.20118740880529,0,0,0,0,0,0,0,0,0,0
1,53,0.39437929007538,-0.0482796431245041,0.0102480984974107,0.00289125110151889,-0.104018947362483,0.000604106027378223,-0.960038122705147,-0.0942116298159157,0,0,0,0,0,0,0,0,0,0
2,53,-3.02900282247566,0.0848441565039328,0.0176214302501171,-0.247403272418336,-0.0356719819779663,0.000482891802803402,0.0374203829711437,0.24812940440686,0,0,0,0,0,0,0,0,0,0
3,53,-3.60680545963698,-0.132651224412052,0.0215191851574146,0.21787929657917,-0.0403821758659291,-0.00196138037588794,-0.156025637211687,-0.0688218254641677,0,0,0,0,0,0,0,0,0,0
1,54,-0.483549319254318,-0.0710378092430817,-0.0193368561021215,0.118496299857995,0.038409858835351,0.0035384169971337,0.392343657981182,0.0670059169957916,0,0,0,0,0,0,0,0,0,0
2,54,-0.226483671512925,-0.0549404607410575,-0.05592549444527,-1.88022845372782,0.0399824087573126,0.00348018608041211,0.469637564276517,0.0303064792488975,0,0,0,0,0,0,0,0,0,0
3,54,-0.338164996343571,-0.065614009336831,-0.00826426397536537,-0.0110503796269608,0.0901634696500935,0.00227034518658508,0.768607201180164,0.0599797149488739,0,0,0,0,0,0,0,0,0,0
1,55,-2.01403424164511,-0.18708021465173,0.0900478398338846,0.943402518430682,0.0164395829828914,-0.00647823184478795,-0.647953279883894,-0.129463934179206,0,0,0,0,0,0,0,0,0,0
2,55,-1.82764383959434,-0.169884893837523,0.0245527496290962,1.57819340739687,-0.00970937427582719,0.00560092112242323,-0.860736533481531,-0.0503636552962371,0,0,0,0,0,0,0,0,0,0
3,55,-1.91697149514342,-0.157949506327859,0.0935799690473734,1.02515101863403,-0.00717538509731153,0.00394862747145444,0.101600983147848,-0.191369951181458,0,0,0,0,0,0,0,0,0,0
1,56,1.56264142841563,0.0641501684916181,-0.0848093590553552,-1.49768414325332,-0.00610362956611343,0.00248485045758998,-0.446011621032935,-0.16581078379669,0,0,0,0,0,0,0,0,0,0
2,56,1.24908873445051,-0.0448316921826475,-0.168513668346823,0.100532864719846,0.0163877763148932,0.00401897829187546,-0.517083455018905,0.126375068369069,0,0,0,0,0,0,0,0,0,0
3,56,0.78112110102903,-0.0405559018848873,0.13406575514159,0.671755551118246,0.0126036391628759,0.00686683884349882,-0.515292490888295,-0.131131434487671,0,0,0,0,0,0,0,0,0,0
1,57,2.27129198319057,0.138108472471908,-0.0794892275339915,-0.178933388495641,-0.00830692515635345,-0.00338767780909964,0.42264071585332,0.105554188600769,0,0,0,0,0,0,0,0,0,0
2,57,1.89561799482362,0.0886041112956297,-0.059392312778166,1.46734859554397,0.0255196355884593,-0.00410291776732162,0.167631664585313,0.144530517711214,0,0,0,0,0,0,0,0,0,0
3,57,1.31407416123857,0.0430495871426184,-0.104481783637542,1.56432818664836,0.0397578491703481,-0.00238732953123819,0.910321716266051,0.0814185388163138,0,0,0,0,0,0,0,0,0,0
1,58,0.764144856960786,-0.0881718496413979,-0.0371662957839309,-1.05275486713184,-0.013461534733386,-0.000505626202051811,0.340671877553905,-0.0755969231745057,0,0,0,0,0,0,0,0,0,0
2,58,1.85409731970798,-0.133209457684672,0.0670413417268839,-1.48405933234575,-0.0177358724492054,0.000163015439743208,0.193465464814607,-0.0841694820643619,0,0,0,0,0,0,0,0,0,0
3,58,-0.49632685924412,0.0669207079908403,-0.00794223109599063,0.466133900444561,0.0306424948169965,-0.00328251902962461,0.0261923257068215,-0.0574025367587828,0,0,0,0,0,0,0,0,0,0
1,59,-1.71238600635941,-0.0402722556589012,-0.0999741186808833,0.339428934291531,0.0631944278922036,-0.00013597710754279,0.387343684944688,-0.097943952958631,0,0,0,0,0,0,0,0,0,0
2,59,0.213322445465498,0.0665622531517125,0.0881923771946334,0.68817867421406,0.0602026616567795,-0.000522395831460023,-0.272446595031778,0.0507174018537956,0,0,0,0,0,0,0,0,0,0
3,59,-0.0993721577228639,0.0693136433217551,0.0729429801065067,0.144859799130523,0.0544185965561468,0.00090904464673195,-0.664726711691117,0.10488930344389,0,0,0,0,0,0,0,0,0,0
1,60,0.0855979456501919,0.0260915080633212,-0.0335832962657352,0.630289837520672,-0.0109472571120159,0.000408142010807692,-0.12116867225587,-0.0555272678103408,0,0,0,0,0,0,0,0,0,0
2,60,1.19031205106226,0.073863478000169,-0.0727034390030693,-1.38726838410621,-0.0359640078354504,0.00304916684092448,-0.364993327733508,-0.0438742372358069,0,0,0,0,0,0,0,0,0,0
3,60,0.93182443218637,-0.0299090616676766,-0.0852750590652411,-0.173113994847511,-0.0214095768003943,0.00174032536002032,-0.0535312584872987,-0.0551785617243829,0,0,0,0,0,0,0,0,0,0
1,61,-0.452789387472911,0.00903507370177348,0.125400777809834,0.196150279258765,-0.030258313716848,0.00455129306389598,-1.34088853399652,0.141257750154803,0,0,0,0,0,0,0,0,0,0
2,61,0.85489960910873,0.0465799603905905,-0.00400316130328443,0.378186703200267,-0.0118186998864536,-0.00527710964675971,-0.255995179056998,-0.101412380891916,0,0,0,0,0,0,0,0,0,0
3,61,-0.0413823610319701,-0.0799687765257284,0.0522160798625284,0.192809209606557,-0.0456969170274766,0.00302421227205726,-1.10893750180196,-0.114451845678128,0,0,0,0,0,0,0,0,0,0
1,62,2.86786648102873,0.000677938625522401,-0.0617903618722292,-0.655075139391406,0.0357481765770746,0.00349504327814572,0.144294553340719,-0.014086634648214,0,0,0,0,0,0,0,0,0,0
2,62,1.17637477178749,0.201661800432845,0.0766570544580573,0.0294772932104315,0.0405939714424006,0.00781685474482509,0.0239199237203831,0.0804383971629385,0,0,0,0,0,0,0,0,0,0
3,62,1.82979725057638,0.155516068753175,-0.122803581815986,-0.991245329291677,0.0550060303059192,-1.58435389457433e-05,-0.581678007093982,0.0615419130688644,0,0,0,0,0,0,0,0,0,0
1,63,-1.43920328777396,0.129838729343321,0.181136360541397,-0.180367249554158,0.012315197722395,0.00527890855039945,-0.202416246926924,0.030103837618898,0,0,0,0,0,0,0,0,0,0
2,63,-1.70960868174705,0.0194229905112019,-0.00383362219237457,0.710868414085339,-0.0128773739230992,0.00710546685033342,0.0770818004230129,-0.21008933804747,0,0,0,0,0,0,0,0,0,0
3,63,-1.97125246421819,0.108912704780914,0.133476962310859,0.249579420849715,0.00480103825243017,0.00577908568510258,-0.616330422265682,-0.0948655615063806,0,0,0,0,0,0,0,0,0,0
1,64,-0.970995853698551,-0.0639638259774018,0.0712696959470574,-0.380375035699919,-0.0186061740244163,-0.0085451740093861,0.448534082391076,0.124417329507274,0,0,0,0,0,0,0,0,0,0
2,64,-0.765742788926475,-0.0937656384827056,0.074400649103272,0.160591486007246,-0.0355491377661439,0.00729684080918867,0.349531680764867,0.116677563056399,0,0,0,0,0,0,0,0,0,0
3,64,-1.40345106150501,-0.0564360274354354,-0.050441530789659,0.703902838767849,-0.00745263680043262,-0.00654510597347692,0.121582841502652,-0.0776263683667595,0,0,0,0,0,0,0,0,0,0
1,65,-1.36462070878517,-0.141813438739017,-0.00280507119323559,0.0642872369588869,0.0474312224434232,0.00212594532229902,0.0114463568190981,-0.0738161131252771,0,0,0,0,0,0,0,0,0,0
2,65,-1.91503814034536,0.0946494646470172,-0.0238324524941415,-0.784318366573184,0.00445823809184631,-0.000224495885296374,-1.01836598753149,0.0484435745704463,0,0,0,0,0,0,0,0,0,0
3,65,-1.38471982106421,0.00484720129899474,0.041150585472708,0.0450823666318518,0.0727728447410056,-0.00385957318215748,-0.522906207539382,0.158180773717653,0,0,0,0,0,0,0,0,0,0
1,66,2.67442848407599,-0.0603183450850326,-0.0617756839960784,0.0354350844523628,0.0262766185975867,0.000563618086540795,0.505954789596978,0.138912196542253,0,0,0,0,0,0,0,0,0,0
2,66,-0.0195685272953252,-0.0313363526565235,-0.128643840723512,1.14761187227272,0.0101717247988438,0.00535367295072448,0.85103884036649,0.0141714070659091,0,0,0,0,0,0,0,0,0,0
3,66,1.02030242224144,0.0437870294532321,-0.190427746226693,0.755605813325769,0.0331158487808576,0.00250442503718578,0.975112881053751,0.0223366925338846,0,0,0,0,0,0,0,0,0,0
1,67,1.12226029843965,0.0345747814175185,0.111151920325324,0.850155195152223,0.0589576302395836,0.00789870267887206,0.464873949306383,-0.0580116136032129,0,0,0,0,0,0,0,0,0,0
2,67,0.424919584662239,0.0237228408102952,0.107360039791642,0.675311171480168,0.0702617484080479,0.00819326334015447,0.760117777469692,-0.0203670348857673,0,0,0,0,0,0,0,0,0,0
3,67,2.65715280531926,-0.0246719701794083,0.128750395758944,0.505770122407325,0.0695562068640418,0.00764792714060441,1.09529894246708,-0.063614344161766,0,0,0,0,0,0,0,0,0,0
1,68,0.0678636190272437,-0.0244931460754264,-0.0208986442867253,0.620680296836804,-0.0157126297312713,0.00705022753444466,-0.343485006345371,-0.097427907276058,0,0,0,0,0,0,0,0,0,0
2,68,-2.20232026423411,0.0484272554532211,-0.0769748051684321,0.78300884010741,-0.034693743950359,0.0074838393657601,-0.468580733644133,-0.0911062454304032,0,0,0,0,0,0,0,0,0,0
3,68,-1.91869319085524,0.0429837026309774,-0.0367145320934142,0.911115492432187,-0.0273732643760649,0.00753365461545557,-0.39071470058951,-0.0980300162844064,0,0,0,0,0,0,0,0,0,0
1,69,2.59634288839503,0.0856190607829063,0.0777903822720585,0.0916712247584714,0.00810035276018617,0.00626985124002204,0.205267536225922,0.0352262114886723,0,0,0,0,0,0,0,0,0,0
2,69,0.9256974355055,-0.165805401420972,0.0150139706049263,-0.0204147646084654,0.0270380233123264,0.0012670393286482,-0.457503770831461,0.023933094469334,0,0,0,0,0,0,0,0,0,0
3,69,1.44339211060782,0.0297079805986927,-0.026007317638408,1.25449979636396,-0.00342587202254041,-0.00319419359711168,-0.913444385101186,0.00811044368096032,0,0,0,0,0,0,0,0,0,0
1,70,0.908199915592403,0.00506183667135401,0.0500852074937516,0.408095993143529,-0.0478158092779717,0.00114557638565666,0.192526998683339,-0.0574517400098884,0,0,0,0,0,0,0,0,0,0
2,70,0.668355658691028,0.038969977349667,0.0831303848899853,-1.69048454154425,-0.0408211506727874,0.00194699801698254,-0.671735631334471,-0.0180904403018719,0,0,0,0,0,0,0,0,0,0
3,70,-0.00344224629705803,-0.0945371511579526,-0.0565825447124301,1.34234088102897,-0.056219765236051,0.00267641701129943,-0.456540939452781,-0.0335477385278476,0,0,0,0,0,0,0,0,0,0
1,71,-0.401060338882828,-0.112504221951608,0.00668960555388512,0.142201605109083,-0.0265609710664378,-0.00785578365206565,0.99280852848096,0.0438275687900031,0,0,0,0,0,0,0,0,0,0
2,71,-0.997718304465945,-0.10598093559763,0.0011244289867505,-0.312696893484882,-0.0236861473973375,-0.00821516260754853,0.483563879496216,0.075371544187466,0,0,0,0,0,0,0,0,0,0
3,71,-0.626927376226707,-0.0786956181404042,0.00637458456585044,0.0238982978418383,-0.0554600512996952,-0.00575380767843096,1.28985962522524,0.0139251314066876,0,0,0,0,0,0,0,0,0,0
1,72,-0.102754650427674,-0.0508336999361744,0.0717730755235175,-0.417075154328596,-0.000445907662466993,-0.00352805373795841,0.780778680184146,-0.0115686218828485,0,0,0,0,0,0,0,0,0,0
2,72,-0.685407456687672,0.0520148044279523,-0.0347895273082408,-1.72014048544606,-0.019710688298237,0.000377152877005416,-0.00761694955678305,0.0600382506850736,0,0,0,0,0,0,0,0,0,0
3,72,-1.50610008650221,0.0602993486821055,-0.081617941978011,-0.67927647908594,-0.0241850630362226,0.00173509598692755,0.324787246531726,0.0280445675649403,0,0,0,0,0,0,0,0,0,0
1,73,2.34155795285538,0.00244834706607544,-0.0691714799537731,-1.59119337178291,-0.00119051557713501,-0.00023028315860992,-0.946629828271572,-0.00674874165573824,0,0,0,0,0,0,0,0,0,0
2,73,0.259494357245287,0.124729077421323,-0.0119605238129329,-0.554144611300188,-0.015772502935822,0.00157662013934027,-0.337338980614528,-0.0345977254426281,0,0,0,0,0,0,0,0,0,0
3,73,3.03228674729518,-0.0639657271101216,-0.0714274828041031,0.875435230868238,-0.0536214422967936,0.00307406840971594,-0.830741349463764,-0.00819031335344869,0,0,0,0,0,0,0,0,0,0
1,74,-1.40349652846397,0.0467017140535351,0.0619110017831096,-0.887513351380026,0.020729884884255,0.00432886401659044,-0.148374632765947,-0.128592685173518,0,0,0,0,0,0,0,0,0,0
2,74,0.582368513175516,-0.00912729610217292,0.0196137333307332,-0.648423476893297,0.00238557924841132,-0.00464777153094906,-1.38532377233865,0.0711968868534931,0,0,0,0,0,0,0,0,0,0
3,74,-0.917861838752279,0.0164343466433024,0.00798197544403831,0.904660374931633,-0.0365070030895813,0.00199511587038382,-1.06769258950103,0.0140007108523327,0,0,0,0,0,0,0,0,0,0
1,75,-0.139476198165444,-0.0789071053608246,-0.0728455929642318,1.92953052549036,0.0342591133989751,-0.000352658520205713,-0.300089517098034,0.139905970430819,0,0,0,0,0,0,0,0,0,0
2,75,-0.461401167365323,0.0808347389318188,0.0449523760358943,-0.610538257823625,-0.0282777505224541,0.00276672934788179,0.344771217005399,0.106029502417785,0,0,0,0,0,0,0,0,0,0
3,75,0.69288550046313,-0.0629782034193171,-0.0512920924838438,-0.653998152538238,0.0125025812409998,0.00036802335626503,-0.0900689590200292,0.116182677874518,0,0,0,0,0,0,0,0,0,0
1,76,-0.576327651496995,-0.0671275043120821,-0.0429391108651011,-0.420755896141245,-0.01683474015611,0.00033757756946633,0.748343126600609,-0.0340707101284888,0,0,0,0,0,0,0,0,0,0
2,76,3.46158326099102,0.0317103658723916,-0.00875944366722234,0.743585746687142,0.00924429257019543,0.00813467543683441,1.54377014098341,-0.114927967113488,0,0,0,0,0,0,0,0,0,0
3,76,1.00091331808238,-0.0113313942915557,0.113334527792988,2.32311172930599,0.009983696061175,0.00294427861135883,1.09816468838516,0.0491928536932672,0,0,0,0,0,0,0,0,0,0
1,77,6.39577314648129,-0.0893769346695623,0.074007358217227,-2.20637728818658,0.00970923513628996,-0.00166386685726891,1.63167239558808,0.0799989464789765,0,0,0,0,0,0,0,0,0,0
2,77,2.86790444198603,0.0256735847332482,-0.0721623077951121,-0.51235727457298,-0.0238278531180747,0.000627638562232091,1.80828574111293,-0.00651915285172049,0,0,0,0,0,0,0,0,0,0
3,77,3.51374143828853,0.0146516369052101,-0.0222381144326026,1.31095187587694,-0.0136427083658646,0.00155690401833582,2.21000883875578,0.0308794772722106,0,0,0,0,0,0,0,0,0,0
1,78,-1.9142776757719,-0.0253578796914838,-0.0823213047268014,1.34990599838507,-0.0315071152902382,-0.00202170693491509,-0.345962744496419,0.0272474450662305,0,0,0,0,0,0,0,0,0,0
2,78,0.525365491704698,-0.037265237931344,0.00893509168749992,-0.159475969702269,-0.000205714749040631,-0.00898739931012753,-0.130705608786303,-0.0396134550664819,0,0,0,0,0,0,0,0,0,0
3,78,-0.659881976113732,0.0188155490216711,-0.073012153843352,0.186852183132106,0.0307848532344801,-0.0091727915131771,-0.74386679290806,0.0356622511956425,0,0,0,0,0,0,0,0,0,0
1,79,2.61362400768946,0.181459221516153,0.0367978344914658,0.458073827894167,-0.0198632226407289,0.00531283861619243,0.592690717403211,0.264546768624837,0,0,0,0,0,0,0,0,0,0
2,79,1.33755035869683,0.0935288519048277,-0.0876866379337218,0.80656209640227,0.0369513026258224,-0.00539770928244076,1.69100628332318,0.0626991741473217,0,0,0,0,0,0,0,0,0,0
3,79,2.80245796552497,0.0648387857287208,-0.0157516074924458,-0.062290963074634,0.00422072707909038,0.00222321149167451,0.679787822879969,0.0825895114886518,0,0,0,0,0,0,0,0,0,0
1,80,0.0721028032792264,0.0473275218983803,0.00858964081976341,-2.39201110264087,0.0694964900048571,0.00328146313083217,-0.315326800412765,-0.0210877182376455,0,0,0,0,0,0,0,0,0,0
2,80,0.499040793294411,-0.0881393662761574,-0.0601151821590595,-0.280869149286196,0.0627115037290906,0.00114120083030728,-0.079644411256603,0.0802444190468117,0,0,0,0,0,0,0,0,0,0
3,80,0.742290969607669,0.00784096941270082,0.0753415165344491,0.0573580844725632,0.0737118426730765,0.00365685223436469,0.0242305952785129,0.0304362738475256,0,0,0,0,0,0,0,0,0,0
1,81,-3.11559236303117,-0.0931201732223792,0.100892503547693,0.989610056866614,0.0106755566596766,-0.00315682640095116,2.2329755252045,-0.100358294577589,0,0,0,0,0,0,0,0,0,0
2,81,-2.66257239928954,-0.142211390231865,0.100001905932746,1.19293584255802,0.035187126205277,-0.00335098803014441,1.6651955449356,-0.0730065669449241,0,0,0,0,0,0,0,0,0,0
3,81,-2.99615621648045,-0.0758064592006764,0.095849022270117,1.22701169350513,0.0525469867899435,-0.00491152561087688,1.98068174141591,-0.0919069297144011,0,0,0,0,0,0,0,0,0,0
1,82,0.256384132046362,-0.0116325313832296,-0.0325117666472919,1.64815250124419,0.00578914129979591,-0.000426094366350559,-1.01420677356435,0.156950247781228,0,0,0,0,0,0,0,0,0,0
2,82,-1.1416373321268,0.0693575781552981,0.00303138109085546,0.498341081669088,0.0112132905257214,0.00980743803352896,-0.77818942879204,-0.0761844744136542,0,0,0,0,0,0,0,0,0,0
3,82,2.69776586111613,0.0257333356090653,0.0784482829655548,1.21626362050098,0.00846838130876115,-0.00232273447679182,-0.703565736678146,-0.0278029473903341,0,0,0,0,0,0,0,0,0,0
1,83,-1.21086623690386,0.0255599514317722,0.0140397503483535,-0.688548059135963,-0.0315310917333953,-0.0026231033436519,-0.41821712116918,0.02652890024835,0,0,0,0,0,0,0,0,0,0
2,83,-0.444626001327879,0.0837703563415466,0.103731764998464,-0.436612202195949,-0.0202088271457912,-0.00651432788614279,-0.457681683948479,0.096743178574475,0,0,0,0,0,0,0,0,0,0
3,83,0.306735812671085,-0.0390172377769912,0.0380679108478938,-0.869868106233276,-0.0146550342820939,-0.0069667874921626,-0.723842795369412,0.0597686336984739,0,0,0,0,0,0,0,0,0,0
1,84,-1.16964770755821,-0.102566951274787,0.129651439932425,1.22582018943004,0.0212770755467444,-0.00823393416620893,-1.9612240879387,0.0794791043926898,0,0,0,0,0,0,0,0,0,0
2,84,0.359184691208631,-0.149639570985902,0.154823791979029,1.14684735318325,0.01510825261356,-0.0083834068863329,-1.93180475089939,0.0748569334911795,0,0,0,0,0,0,0,0,0,0
3,84,-1.09744375251037,-0.0231596836453445,0.103281803868292,1.80190229044031,-0.0098474185898878,-0.00448818890693515,-2.20255370127658,0.076515581031906,0,0,0,0,0,0,0,0,0,0
1,85,-1.13124647047312,0.10403109563882,-0.126087471954402,0.871206190931846,0.00130750913610722,0.00372659451510985,-0.00207935510187873,0.0176642717617325,0,0,0,0,0,0,0,0,0,0
2,85,-1.40527044621767,0.117686098716764,-0.058566159975236,0.887009315802111,-0.0257818065764068,0.00403153523162689,0.0893189069011724,-0.00655309760782265,0,0,0,0,0,0,0,0,0,0
3,85,0.335693562977609,0.125830418777661,-0.119647010393709,0.316265542395554,0.028139021382235,0.00302429457467713,0.48903309476894,-0.0150322437440166,0,0,0,0,0,0,0,0,0,0
1,86,-0.02159927109156,-0.00975015710431643,-0.0479279757408128,-1.86789956230768,-0.00762108555010155,0.00197676754260049,0.0277545771954024,0.0332063348308715,0,0,0,0,0,0,0,0,0,0
2,86,0.870622683153803,0.12978612023739,0.137679447632507,-2.37337261889955,-0.0179767685899499,0.00252272058118726,0.252223154888793,0.0114491520311794,0,0,0,0,0,0,0,0,0,0
3,86,-0.363966204163249,0.00615362099793873,-0.0107614404834741,-0.897291052165067,-0.0184014058301063,0.0010923027268142,0.251995297655021,0.0110185277143667,0,0,0,0,0,0,0,0,0,0
1,87,0.920118927090915,-0.0442787400810841,-0.0291953050186009,-0.961728237308038,0.000423297151946223,0.00315051763365189,-0.826432965539853,0.0884864525060224,0,0,0,0,0,0,0,0,0,0
2,87,1.66068148243909,0.0643093991995906,0.0860673815309777,-1.51182398588839,-0.0013296191825436,-0.00227574024571386,-0.706796459743029,0.00617192905545952,0,0,0,0,0,0,0,0,0,0
3,87,2.05746162704075,-0.147934893687162,-0.0394932881853405,-1.44358894894945,-0.0628559169279752,0.00168758097426415,-0.55065340315072,-0.0319446112310588,0,0,0,0,0,0,0,0,0,0
1,88,1.77760291977251,-0.0522743898186621,-0.0331620132044464,0.145707148180392,0.0065963501947941,-0.000503391437472728,-0.0072306974101366,0.0993447506493714,0,0,0,0,0,0,0,0,0,0
2,88,-0.28697222201863,0.0452645262658667,-0.041819480034825,1.05341256710817,-0.0368240668773518,0.000696883715654578,0.718419560302971,0.0724294110822922,0,0,0,0,0,0,0,0,0,0
3,88,1.61774304444751,0.0960016609132297,-0.00433898320791004,0.0258489769752652,-0.0175478059413319,-0.000116182647581795,0.425392212734027,0.0746312312500852,0,0,0,0,0,0,0,0,0,0
1,89,-0.11191762664589,-0.0201175206979567,-0.0926272660775244,0.672422389850887,0.0455921915352002,-0.005558214744195,-0.606238621272865,-0.162759773155616,0,0,0,0,0,0,0,0,0,0
2,89,2.2772029480111,-0.121291165631263,0.0408628474524999,0.627604900497978,0.0570871702654969,-0.00598580440195277,-0.0879791799314793,-0.279173367630265,0,0,0,0,0,0,0,0,0,0
3,89,0.974884228738851,-0.0405349523118387,0.0562174291949793,0.2320952946579,0.0536757840198181,-0.00576954095950511,-0.00738840486049419,-0.274428364333421,0,0,0,0,0,0,0,0,0,0
1,90,-2.4103520601384,0.0144438911604663,0.129414917443726,0.250041361999639,-0.00107077278074019,0.00634908390100242,-1.00162880401344,-0.138523045240479,0,0,0,0,0,0,0,0,0,0
2,90,-2.23171031211974,-0.150022634092322,0.0770850799578218,0.0179781150764395,0.0197038098490898,0.000310737003563206,-1.2311341522967,-0.235989608424867,0,0,0,0,0,0,0,0,0,0
3,90,-1.49559422342497,-0.085331461758849,0.0440930451499331,0.866201348646394,-0.0147520175097569,-0.00145710277473529,-1.28472508859807,-0.125361045641483,0,0,0,0,0,0,0,0,0,0
1,91,2.2669432794419,0.124314435850302,-0.153086126134652,1.8040095456306,0.0155075813063368,-0.000829352101559865,0.229557984562226,0.0324802108398159,0,0,0,0,0,0,0,0,0,0
2,91,-0.466821662500958,0.14421626835733,0.0473419960514237,1.65326312500553,-0.0440740910444672,-0.00286030005882803,-0.805324108497188,0.0858791317118588,0,0,0,0,0,0,0,0,0,0
3,91,-0.448663193912305,0.153402033315151,0.0882094557605127,1.65807704260848,-0.0587635214062088,-0.00600786851009684,-1.02546322156547,0.189650208028102,0,0,0,0,0,0,0,0,0,0
1,92,1.27394368575889,0.0197683922572238,0.0609496547336153,1.19839441907851,0.0302098023934905,0.00306691494625413,-0.917519118316209,0.0464518908025661,0,0,0,0,0,0,0,0,0,0
2,92,0.0357049048355345,0.0281823196220415,-0.103398100594687,-1.90347219068649,0.0138557808534898,0.00484596592787115,-0.555615483820729,0.0426246611273986,0,0,0,0,0,0,0,0,0,0
3,92,1.22334509440603,0.0109647703700366,0.110226796013686,-0.517176558593781,0.04296171692679,0.00250696079107647,-0.384841102138945,0.0180809287730716,0,0,0,0,0,0,0,0,0,0
1,93,-1.50739906217134,-0.1224813343141,0.115080884213437,-0.592445511526689,-0.000803595422271819,-0.000374553744703786,-0.868135913530947,0.00354052975389936,0,0,0,0,0,0,0,0,0,0
2,93,-3.93092997086077,0.0411271513619786,-0.139759255052381,0.37709439176978,-0.0278402081021296,-0.0033297967511739,-0.137999014235016,0.0106746246294936,0,0,0,0,0,0,0,0,0,0
3,93,-3.51919731631863,-0.0243450486711554,-0.121302522611393,0.929230410091294,-0.0359884578970915,0.00297342110921132,-0.160566178404629,-0.0042858206643456,0,0,0,0,0,0,0,0,0,0
1,94,2.86790060128361,-0.013076153036988,-0.0361817915962389,-0.535377815159134,0.0301192361662084,-0.00944325945932717,0.00528387167863986,0.153287234744492,0,0,0,0,0,0,0,0,0,0
2,94,1.75747001803628,-0.158946987607416,-0.00478215568495705,-0.680158698222955,-0.00203115179294944,-0.00549600103339069,0.0609754072206607,0.130999834234129,0,0,0,0,0,0,0,0,0,0
3,94,2.44507658319509,-0.15925019847775,-0.154974664725718,1.73009904675482,0.024737835235304,-0.0100104160036176,0.0708239839197775,0.144015287799851,0,0,0,0,0,0,0,0,0,0
1,95,3.84231229644563,-0.105885912990227,-0.0248391645921438,-0.273960037948805,0.0106570054405006,0.00331268346853585,-0.651349605062283,0.031595311586847,0,0,0,0,0,0,0,0,0,0
2,95,0.489907792451103,0.00193759577014918,-0.0868958519626638,0.419784270161296,0.0656269730981345,0.00292708884829747,-0.343022807044947,-0.078074864840249,0,0,0,0,0,0,0,0,0,0
3,95,0.788605518754547,0.072265746251766,0.0082460491959653,0.99012331519205,0.0552029018012812,-0.00339425268716811,-0.493386198786864,-0.0683917632569958,0,0,0,0,0,0,0,0,0,0
1,96,-0.575572709560246,0.054294803606533,-0.154326802800064,1.15819242210517,-0.0561341032267597,0.00196785440216528,-0.863241608162362,0.0500148092955422,0,0,0,0,0,0,0,0,0,0
2,96,1.8075599613564,0.14865335558667,0.0229435807515298,0.347256668549256,-0.0316254826693809,0.003141979132082,-0.619835816661324,-0.0602906168312921,0,0,0,0,0,0,0,0,0,0
