id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM
191,-0.363479,-0.015094,-0.00937797,-0.399378,0.0525114,-0.000267976,-0.106428,0.0303476,0,0,0,0,0,0,0,0,0,0
192,-5.54586,-0.0608082,0.0351447,-0.112093,0.0102206,-0.00101704,0.230757,-0.0751812,0,0,0,0,0,0,0,0,0,0
193,0.0673324,0.000883079,-0.0185539,-0.286238,0.0342073,0.00176754,0.0541739,-0.0217818,0,0,0,0,0,0,0,0,0,0
194,-0.625671,0.00629266,-0.0109816,-0.177392,0.0128011,0.0005401,-0.0730594,-0.00224533,0,0,0,0,0,0,0,0,0,0
195,0.911886,-0.00524794,-0.0133132,-0.303657,0.0212268,-0.00384307,-0.12433,-0.0606358,0,0,0,0,0,0,0,0,0,0
196,3.28304,0.00466511,0.155943,1.33035,0.0367718,0.00201979,-0.244628,0.209791,0,0,0,0,0,0,0,0,0,0
197,1.54707,0.0214074,-0.0408173,0.0317616,-0.0431769,0.00716089,0.187372,0.0294598,0,0,0,0,0,0,0,0,0,0
198,-2.72756,0.00292486,-0.02564,-0.269043,-0.0121765,0.00508885,-0.557691,-0.0220903,0,0,0,0,0,0,0,0,0,0
199,-0.813478,-0.0289929,-0.00616372,-0.424784,-0.0303223,-0.00828063,-0.0618641,-0.0144916,0,0,0,0,0,0,0,0,0,0
200,0.00861589,0.034069,-0.0301638,0.114076,-0.0379909,0.000318104,-0.00973803,-0.000677499,0,0,0,0,0,0,0,0,0,0
201,-2.61678,-0.0261802,-0.02081,-0.545071,-0.0310495,-0.00372462,-1.25043,-0.151568,0,0,0,0,0,0,0,0,0,0
202,-0.278369,0.026565,-0.0318798,0.00264078,-0.0103376,-0.000978067,-0.492173,0.0759658,0,0,0,0,0,0,0,0,0,0
203,0.460588,-0.0455981,0.0385848,-0.0304583,0.0275425,0.00107421,-0.620087,0.0576612,0,0,0,0,0,0,0,0,0,0
204,-5.0441,-0.0700305,0.0839143,0.868948,-0.00978988,0.00454979,0.482203,0.0559284,0,0,0,0,0,0,0,0,0,0
205,2.90016,0.0616684,-0.0289205,0.231366,-0.0353755,-0.00131445,-0.31615,0.0465778,0,0,0,0,0,0,0,0,0,0
206,1.34861,0.088979,-0.0268671,0.300509,0.00381298,-0.00653442,-0.0339793,0.0889276,0,0,0,0,0,0,0,0,0,0
207,0.631569,0.00544412,-0.00917374,-0.17842,0.0101372,0.00135915,0.66606,-0.000868133,0,0,0,0,0,0,0,0,0,0
208,1.57047,-0.00348124,0.000426167,0.000461095,0.0367258,0.000803163,-1.81952,0.00209917,0,0,0,0,0,0,0,0,0,0
209,0.577298,-0.015913,0.000516524,-0.358542,0.00798955,0.00159312,0.138729,0.0107195,0,0,0,0,0,0,0,0,0,0
210,-1.63492,-0.0125509,-0.0216222,-0.3406,0.0216806,0.00241042,0.783705,0.129611,0,0,0,0,0,0,0,0,0,0
211,1.28311,0.0212488,-0.0193085,-0.0538362,0.0259963,-0.000617231,-0.307312,-0.0236125,0,0,0,0,0,0,0,0,0,0
212,-1.23334,-0.0106725,0.00331902,-0.00185711,0.0175159,9.36139e-05,-0.5697,0.00171361,0,0,0,0,0,0,0,0,0,0
213,-4.59986,-0.0252718,-0.00464818,-0.859296,0.0269638,-0.00262883,0.989086,-0.043883,0,0,0,0,0,0,0,0,0,0
214,0.81198,-0.0101909,0.00514908,-0.258158,0.0283341,0.00263027,-0.068172,0.0131786,0,0,0,0,0,0,0,0,0,0
215,-1.02579,-0.00412083,-0.00247499,0.00374318,0.0461085,0.000256132,1.63089,0.0016471,0,0,0,0,0,0,0,0,0,0
216,1.67459,-0.0204322,-0.00143461,-0.353216,0.00407378,0.00457392,0.779153,-0.00731682,0,0,0,0,0,0,0,0,0,0
217,0.263877,-0.00669367,0.00497754,-0.00531707,0.0567532,0.000585475,1.1174,-0.000756968,0,0,0,0,0,0,0,0,0,0
218,-0.766146,-0.00671541,0.00247217,-0.0305079,0.0103419,0.000406262,0.758094,0.00238965,0,0,0,0,0,0,0,0,0,0
219,2.6165,0.0520166,-0.0414043,0.271069,0.00999441,0.0041593,0.240155,0.057657,0,0,0,0,0,0,0,0,0,0
220,0.50247,0.0267184,-0.0231166,-0.217005,0.00156674,-0.00536934,0.105319,0.128931,0,0,0,0,0,0,0,0,0,0
221,0.756983,0.00917787,-0.00495901,-0.164726,-0.00726533,0.000504587,0.795376,0.00194702,0,0,0,0,0,0,0,0,0,0
222,-0.722521,-0.040802,0.0258995,0.241081,-0.024296,-0.000529132,0.705205,0.0162393,0,0,0,0,0,0,0,0,0,0
223,-5.35457,-0.0174931,8.7145e-05,-0.622946,0.0152246,-0.000512119,0.541269,0.0094868,0,0,0,0,0,0,0,0,0,0
224,-0.478376,0.004777,-0.00794817,-0.189237,0.0325341,0.00261147,-0.390638,-0.043974,0,0,0,0,0,0,0,0,0,0
225,3.16649,0.0337196,-0.0374432,0.197625,0.000910737,-0.000900462,-0.325113,-0.00114928,0,0,0,0,0,0,0,0,0,0
226,3.89765,-0.0291786,0.0155307,-0.206009,0.00706584,-0.000148701,-0.315077,-0.0663123,0,0,0,0,0,0,0,0,0,0
227,-2.52221,-0.00685133,0.00754426,-0.0214726,-0.00694676,0.000107197,0.21408,-0.00182971,0,0,0,0,0,0,0,0,0,0
228,-0.860946,-0.0750924,0.0705943,0.624439,-0.0105607,-0.000192738,1.395,0.0393764,0,0,0,0,0,0,0,0,0,0
229,1.34358,-0.0454691,0.00289395,-0.199903,-0.0301941,0.00215401,0.349725,-0.0314953,0,0,0,0,0,0,0,0,0,0
230,2.37741,-0.00800614,0.00763729,0.0089403,0.00955421,0.000707548,0.540673,0.000784451,0,0,0,0,0,0,0,0,0,0
231,-1.35392,-0.00924915,0.00234539,0.0062064,-0.0195397,0.000430782,0.761953,0.00321031,0,0,0,0,0,0,0,0,0,0
232,-0.953911,-0.0115644,0.00464416,-0.0104828,-0.0730092,0.000932618,1.44432,-0.0015738,0,0,0,0,0,0,0,0,0,0
233,3.15284,0.0165889,-0.0227061,-0.135954,0.018133,-0.00105496,0.528968,0.0115636,0,0,0,0,0,0,0,0,0,0
234,0.45941,-0.0597614,0.0586511,0.212644,-0.0226461,0.00154585,0.323582,-0.0802224,0,0,0,0,0,0,0,0,0,0
235,-2.21969,-0.0107818,0.00362743,0.00658914,0.0203136,0.00027843,0.457442,-0.00104518,0,0,0,0,0,0,0,0,0,0
236,2.25286,0.00780069,-0.0187532,-0.25107,-0.0104687,-0.000256953,-0.643199,-0.00759445,0,0,0,0,0,0,0,0,0,0
237,-0.80895,-0.000655282,0.000448019,-0.215977,0.00574287,-0.00258335,-0.112339,-0.0197929,0,0,0,0,0,0,0,0,0,0
238,1.12196,0.0692686,-0.0494396,0.768233,0.0400491,-0.00430031,0.335201,0.00318034,0,0,0,0,0,0,0,0,0,0
239,-0.24886,-0.0148697,0.152541,1.08556,0.00128701,0.0093075,0.692337,0.0556419,0,0,0,0,0,0,0,0,0,0
240,1.52926,-0.00537358,-0.00767211,-0.301125,-0.0627312,-0.00109181,0.086338,0.038173,0,0,0,0,0,0,0,0,0,0
241,2.70273,0.021344,-0.0135978,-0.0811362,0.0620659,0.0009841,-0.890905,-0.0156157,0,0,0,0,0,0,0,0,0,0
242,0.528059,0.110716,-0.0307627,0.516234,-0.00718465,-0.00677466,-0.110453,-0.264647,0,0,0,0,0,0,0,0,0,0
243,0.959519,-0.000178271,-0.00471546,-0.242244,0.0622892,-0.00257722,-0.94447,-0.0219089,0,0,0,0,0,0,0,0,0,0
244,-0.422895,-0.0346739,-0.00805922,-0.339191,0.0105996,-0.00903248,-0.437576,-0.210697,0,0,0,0,0,0,0,0,0,0
245,-0.124015,0.0466951,-0.0388258,0.1734,0.00981864,-0.00471727,0.454029,-0.0293368,0,0,0,0,0,0,0,0,0,0
246,2.46021,0.0407127,-0.0324751,-0.0178321,0.0476478,-0.00232594,-0.134724,-0.089494,0,0,0,0,0,0,0,0,0,0
247,0.64306,0.0509373,-0.0267029,-0.0177131,-0.030847,-0.00965831,0.984728,0.00977614,0,0,0,0,0,0,0,0,0,0
248,-1.00293,-0.0605325,0.0622968,0.448983,-0.00474388,-0.00301137,0.203287,0.0191352,0,0,0,0,0,0,0,0,0,0
249,0.0257041,-0.00742636,0.00380089,0.0232561,0.00256273,0.000849249,0.379858,0.000337234,0,0,0,0,0,0,0,0,0,0
250,-0.628055,0.124399,0.0120137,-0.0575891,0.0150055,-0.00333276,0.651531,0.101194,0,0,0,0,0,0,0,0,0,0
251,-5.33759,-0.000169007,-0.0101574,-0.602686,0.0621158,0.00267193,0.648194,-0.0044275,0,0,0,0,0,0,0,0,0,0
252,-0.459542,-0.0172092,0.010061,-0.192798,-0.0270195,-0.000125561,-0.605828,-0.00322919,0,0,0,0,0,0,0,0,0,0
253,-4.12516,0.0198198,-0.0460206,-0.0678609,0.00539742,0.000433309,0.525571,0.0374272,0,0,0,0,0,0,0,0,0,0
254,1.83285,0.0286405,-0.0286894,0.0839469,0.0413104,0.000187156,-0.206586,-0.0166766,0,0,0,0,0,0,0,0,0,0
255,2.06253,-0.0402864,0.0386115,-0.0191446,0.0172079,0.00479714,0.499116,0.0584634,0,0,0,0,0,0,0,0,0,0
256,-1.38118,0.00848137,-0.0274844,-0.322127,-0.0477019,-0.00404693,-1.29143,0.0678514,0,0,0,0,0,0,0,0,0,0
257,-0.821315,-0.0418731,0.00642514,-0.373626,0.0461666,-2.29071e-05,-0.502693,0.0968553,0,0,0,0,0,0,0,0,0,0
258,0.516176,0.0316824,-0.103071,1.74776,-0.00776891,0.00845746,1.15966,-0.0398938,0,0,0,0,0,0,0,0,0,0
259,-0.872948,0.0311398,-0.0381064,0.0166075,0.0885116,0.00753544,-1.20849,-0.0176936,0,0,0,0,0,0,0,0,0,0
260,4.52925,-0.0261709,0.0187491,-0.127638,-0.0646669,-0.00123799,-0.0951229,-0.0515682,0,0,0,0,0,0,0,0,0,0
261,0.077996,-0.0160463,-0.0135541,-0.348268,-0.0209359,-0.00537075,0.173609,0.00850016,0,0,0,0,0,0,0,0,0,0
262,-1.22377,-0.0267511,0.0170424,-0.327025,-0.0752265,-0.00362875,0.0114281,0.0308773,0,0,0,0,0,0,0,0,0,0
263,-1.93855,-0.0398989,0.0222383,-0.349427,0.0367975,0.00054947,-0.197616,-0.128061,0,0,0,0,0,0,0,0,0,0
264,0.360497,-0.00685654,0.00177437,-0.040727,0.0160534,0.00135484,0.450411,-0.00020608,0,0,0,0,0,0,0,0,0,0
265,-0.521888,-0.0204445,-0.00458873,-0.319731,-0.0127672,0.000495821,-0.839239,-0.0883107,0,0,0,0,0,0,0,0,0,0
266,0.09901,0.203057,-0.000942877,1.16801,0.0193697,0.000993864,-1.25433,-0.0142916,0,0,0,0,0,0,0,0,0,0
267,0.466252,0.18074,-0.00513246,0.926834,0.0173183,0.00425656,0.0990791,-0.0229339,0,0,0,0,0,0,0,0,0,0
268,3.57535,-0.0189373,-0.0123626,-0.318143,-0.0105556,0.00335178,-0.173127,-0.00112109,0,0,0,0,0,0,0,0,0,0
269,-1.87889,0.0426407,-0.0348413,0.245031,0.0332319,0.000676271,0.455382,-0.000132269,0,0,0,0,0,0,0,0,0,0
270,-5.34415,-0.0958057,0.0959297,0.864472,-0.0151838,0.00511048,0.722965,0.163331,0,0,0,0,0,0,0,0,0,0
271,-3.15566,-0.00469351,-0.013002,-0.529248,0.0237309,0.000396343,-0.0930522,-0.0448376,0,0,0,0,0,0,0,0,0,0
272,4.46053,0.0448141,-0.0464335,0.352,-0.0360799,-8.87736e-05,-0.929821,-0.0032996,0,0,0,0,0,0,0,0,0,0
273,-1.23089,-0.011821,-0.00730712,-0.341286,0.0775107,0.00363037,-0.189297,-0.00274183,0,0,0,0,0,0,0,0,0,0
274,2.66062,-0.0146517,-0.00426975,-0.368429,0.0354553,0.00691594,0.318572,0.0702466,0,0,0,0,0,0,0,0,0,0
275,-0.0343805,0.210127,0.0062871,1.48892,0.0581183,0.00617349,0.00513767,-0.0102951,0,0,0,0,0,0,0,0,0,0
276,-3.75702,-0.0377725,0.0526372,-0.164152,0.0257371,0.0038995,0.0382564,-0.111448,0,0,0,0,0,0,0,0,0,0
277,0.754473,-0.00387338,-4.65749e-06,-0.0146734,-0.0128083,0.000670637,1.2323,0.000596208,0,0,0,0,0,0,0,0,0,0
278,-0.467895,0.0213486,-0.0145236,0.116892,-0.0426918,-0.00056163,-0.0914235,0.00407749,0,0,0,0,0,0,0,0,0,0
279,2.16728,0.00801851,-0.00900325,-0.136502,0.0101661,0.00234199,-1.10965,-0.0481053,0,0,0,0,0,0,0,0,0,0
280,-0.153995,-0.0190595,-0.00425021,-0.460791,-0.0589301,0.00374818,-0.485046,0.0509326,0,0,0,0,0,0,0,0,0,0
281,-1.41279,-0.0366268,0.00363178,-0.381607,0.0392834,0.00238785,0.451458,0.147567,0,0,0,0,0,0,0,0,0,0
282,2.11188,0.0409934,-0.0212617,-0.0845838,-0.00796798,-0.00461384,-0.132339,-0.054487,0,0,0,0,0,0,0,0,0,0
283,1.66738,-0.00888336,-0.00548553,-0.295089,-0.0669232,-0.00131254,-0.0104312,0.00561256,0,0,0,0,0,0,0,0,0,0
284,-0.997584,-0.000309917,-0.031732,-0.221777,0.0265776,0.00623915,0.886093,-0.0951959,0,0,0,0,0,0,0,0,0,0
285,0.420952,0.0241771,0.190745,1.44249,-0.0806681,-0.000853676,0.397878,-0.0315619,0,0,0,0,0,0,0,0,0,0
286,-0.280001,-0.0181868,-0.0145052,-0.254247,-0.0478824,-0.00502208,0.295779,-0.0658356,0,0,0,0,0,0,0,0,0,0
287,-0.354994,-0.0174445,-0.0248468,-0.491819,0.0186089,0.0055491,-0.470579,0.0485107,0,0,0,0,0,0,0,0,0,0
288,4.65087,-0.00321941,0.00520269,-0.0336565,-0.00163548,0.000439032,-0.63139,-0.00259179,0,0,0,0,0,0,0,0,0,0
289,0.171472,0.0302478,-0.0297357,-0.123933,-0.077264,-0.00408143,-0.453306,0.0943599,0,0,0,0,0,0,0,0,0,0
290,-0.949693,-0.0104417,0.00349003,0.00980435,-0.0202268,0.000650927,0.45746,-0.00106995,0,0,0,0,0,0,0,0,0,0
291,-2.71167,0.019615,-0.0116423,0.0702754,-0.0317859,-9.64512e-05,0.737829,0.00357406,0,0,0,0,0,0,0,0,0,0
292,0.397786,0.0151929,-0.0183763,-0.171051,-0.00528256,0.00126162,-0.32655,0.0382718,0,0,0,0,0,0,0,0,0,0
293,0.362318,-0.00318688,-0.00140711,-0.191088,0.0415756,0.00110815,-0.299436,-0.00632739,0,0,0,0,0,0,0,0,0,0
294,0.586809,-0.00920026,0.00457185,-0.0265971,-0.0195924,0.000613461,-0.433648,-0.00102688,0,0,0,0,0,0,0,0,0,0
295,-1.34523,-0.04382,0.0330235,0.00716185,0.0404687,0.00102752,0.100726,0.0113182,0,0,0,0,0,0,0,0,0,0
296,0.145406,0.00165322,-0.00739834,-0.143406,0.0287757,-0.00177256,-0.267668,-0.0103623,0,0,0,0,0,0,0,0,0,0
297,-2.11789,0.172813,0.00487982,0.0420773,0.0151041,0.00725724,-0.842352,0.0588469,0,0,0,0,0,0,0,0,0,0
298,-0.616241,-0.0391223,0.043591,0.171713,-0.0136435,-0.000461811,-1.32546,-0.0124829,0,0,0,0,0,0,0,0,0,0
299,0.278243,-0.024939,0.0842759,-0.0356369,-0.0460829,-0.000120915,-0.884631,0.0865907,0,0,0,0,0,0,0,0,0,0
300,0.48684,-0.0523464,0.0441374,0.341387,-0.0600114,-0.000417203,1.57391,-0.000503876,0,0,0,0,0,0,0,0,0,0
