id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.9022,5.23441,5.23441,6.8636,-1.3702
1,3,7.45418,5.28968,5.28968,7.09821,0.507328
1,6,7.84191,5.34494,5.34494,7.33282,0.725566
1,9,7.7142,5.4002,5.4002,7.56743,0.209172
1,12,8.26243,5.45546,5.45546,7.80204,0.656151
1,15,7.49972,5.51072,5.51072,8.03665,-0.765241
1,18,8.38468,5.56598,5.56598,8.27126,0.161651
1,21,9.48906,5.62124,5.62124,8.50587,1.40125
1,24,7.78269,5.6765,5.6765,8.74048,-1.36506
2,0,6.11344,5.23441,5.23441,5.67818,0.620343
2,3,5.52458,5.28968,5.28968,5.64277,-0.168446
3,0,4.2834,5.23441,5.23441,4.49258,-0.298129
3,3,4.45867,5.28968,5.28968,4.3717,0.12395
3,6,5.11036,5.34494,5.34494,4.25082,1.22503
3,9,3.942,5.4002,5.4002,4.12994,-0.267847
3,12,3.57021,5.45546,5.45546,4.00906,-0.625451
4,0,2.93423,5.23441,5.23441,3.43618,-0.715385
4,3,3.64963,5.28968,5.28968,3.52784,0.173586
5,0,5.62578,5.23441,5.23441,5.71075,-0.121096
5,3,5.84408,5.28968,5.28968,5.83146,0.0179735
6,0,4.65398,5.23441,5.23441,4.62353,0.0433983
7,0,6.17818,5.23441,5.23441,6.1606,0.025042
8,0,6.36344,5.23441,5.23441,6.35369,0.0138882
8,3,7.07865,5.28968,5.28968,6.30762,1.09888
8,6,5.79514,5.34494,5.34494,6.26155,-0.664735
8,9,5.58712,5.4002,5.4002,6.21548,-0.895538
8,12,6.85177,5.45546,5.45546,6.16941,0.972502
9,0,4.90333,5.23441,5.23441,5.06858,-0.235519
9,3,5.38838,5.28968,5.28968,5.11042,0.396146
10,0,5.70687,5.23441,5.23441,5.69858,0.0118022
10,3,5.61904,5.28968,5.28968,5.73233,-0.161461
11,0,6.75339,5.23441,5.23441,5.76827,1.40399
11,3,4.74334,5.28968,5.28968,5.56748,-1.17457
11,6,5.97291,5.34494,5.34494,5.36668,0.864008
11,9,4.35865,5.4002,5.4002,5.16588,-1.15048
11,12,5.16311,5.45546,5.45546,4.96509,0.282228
11,15,4.78671,5.51072,5.51072,4.76429,0.0319469
12,0,6.09718,5.23441,5.23441,5.94926,0.210809
12,3,5.93639,5.28968,5.28968,6.02315,-0.123652
13,0,4.84452,5.23441,5.23441,4.41483,0.612402
13,3,3.62257,5.28968,5.28968,4.46884,-1.20612
13,6,4.61335,5.34494,5.34494,4.52285,0.128975
13,9,4.67593,5.4002,5.4002,4.57686,0.141196
14,0,8.1685,5.23441,5.23441,7.4678,0.998638
14,3,7.08048,5.28968,5.28968,7.4653,-0.548447
15,0,7.18998,5.23441,5.23441,6.59136,0.853156
15,3,6.71635,5.28968,5.28968,6.43282,0.404095
15,6,6.10325,5.34494,5.34494,6.27428,-0.243748
15,9,6.71156,5.4002,5.4002,6.11573,0.849182
15,12,5.55433,5.45546,5.45546,5.95719,-0.57415
15,15,5.60594,5.51072,5.51072,5.79864,-0.274647
15,18,5.49098,5.56598,5.56598,5.6401,-0.212523
15,21,4.8506,5.62124,5.62124,5.48155,-0.89924
15,24,4.96751,5.6765,5.6765,5.32301,-0.506656
15,27,6.02026,5.73177,5.73177,5.16447,1.21968
15,30,5.06673,5.78703,5.78703,5.00592,0.0866704
16,0,5.0408,5.23441,5.23441,4.58078,0.655625
16,3,4.12852,5.28968,5.28968,4.77651,-0.923522
16,6,5.67438,5.34494,5.34494,4.97224,1.00071
16,9,5.20184,5.4002,5.4002,5.16796,0.0482804
16,12,4.6656,5.45546,5.45546,5.36369,-0.994923
16,15,5.47662,5.51072,5.51072,5.55941,-0.117992
16,18,6.3365,5.56598,5.56598,5.75514,0.828567
16,21,5.48257,5.62124,5.62124,5.95086,-0.667417
16,24,5.66544,5.6765,5.6765,6.14659,-0.685735
16,27,6.66053,5.73177,5.73177,6.34231,0.45352
16,30,6.95531,5.78703,5.78703,6.53804,0.594697
17,0,7.93588,5.23441,5.23441,7.3776,0.795661
18,0,6.72276,5.23441,5.23441,7.23957,-0.73656
18,3,7.68718,5.28968,5.28968,7.12584,0.800025
18,6,7.01459,5.34494,5.34494,7.01211,0.0035288
18,9,7.28352,5.4002,5.4002,6.89838,0.548901
18,12,6.78843,5.45546,5.45546,6.78466,0.00537318
18,15,7.23664,5.51072,5.51072,6.67093,0.80626
18,18,6.12623,5.56598,5.56598,6.5572,-0.614225
18,21,6.06276,5.62124,5.62124,6.44347,-0.542598
18,24,6.70929,5.6765,5.6765,6.32974,0.540938
18,27,5.91462,5.73177,5.73177,6.21601,-0.429551
18,30,6.0026,5.78703,5.78703,6.10229,-0.14208
19,0,6.57934,5.23441,5.23441,6.40184,0.252975
19,3,6.51256,5.28968,5.28968,6.71732,-0.291828
19,6,7.16318,5.34494,5.34494,7.0328,0.185823
19,9,7.42049,5.4002,5.4002,7.34828,0.102917
19,12,6.49142,5.45546,5.45546,7.66376,-1.67082
19,15,8.67512,5.51072,5.51072,7.97924,0.991783
19,18,8.35978,5.56598,5.56598,8.29471,0.0927338
19,21,8.50422,5.62124,5.62124,8.61019,-0.151033
19,24,9.24758,5.6765,5.6765,8.92567,0.458786
19,27,8.41784,5.73177,5.73177,9.24115,-1.17339
19,30,10.7754,5.78703,5.78703,9.55663,1.73697
20,0,4.9363,5.23441,5.23441,4.45938,0.679723
20,3,3.99564,5.28968,5.28968,4.36027,-0.519676
20,6,4.43343,5.34494,5.34494,4.26116,0.245528
20,9,3.95401,5.4002,5.4002,4.16205,-0.2965
20,12,3.98187,5.45546,5.45546,4.06294,-0.115547
20,15,3.29449,5.51072,5.51072,3.96383,-0.953951
20,18,3.95006,5.56598,5.56598,3.86472,0.121623
20,21,4.04203,5.62124,5.62124,3.76561,0.39395
20,24,3.4286,5.6765,5.6765,3.6665,-0.339058
20,27,4.37582,5.73177,5.73177,3.5674,1.15217
20,30,2.97962,5.78703,5.78703,3.46829,-0.696456
21,0,4.27217,5.23441,5.23441,4.45323,-0.258038
22,0,3.57448,5.23441,5.23441,4.39134,-1.16418
22,3,4.04849,5.28968,5.28968,4.47557,-0.60869
22,6,4.16658,5.34494,5.34494,4.55981,-0.560436
22,9,6.25013,5.4002,5.4002,4.64405,2.289
22,12,3.88765,5.45546,5.45546,4.72829,-1.19809
22,15,4.53197,5.51072,5.51072,4.81253,-0.399857
22,18,6.90205,5.56598,5.56598,4.89676,2.85796
22,21,5.41616,5.62124,5.62124,4.981,0.620186
22,24,3.49891,5.6765,5.6765,5.06524,-2.23236
22,27,4.10153,5.73177,5.73177,5.14948,-1.49355
22,30,6.15055,5.78703,5.78703,5.23372,1.30668
23,0,3.71612,5.23441,5.23441,3.80515,-0.126893
24,0,0.490894,5.23441,5.23441,1.5212,-1.4684
24,3,2.08665,5.28968,5.28968,1.60325,0.688945
24,6,1.40382,5.34494,5.34494,1.6853,-0.401165
25,0,3.81848,5.23441,5.23441,3.74458,0.105326
25,3,4.5026,5.28968,5.28968,3.94275,0.797896
25,6,4.24296,5.34494,5.34494,4.14093,0.145406
25,9,3.05585,5.4002,5.4002,4.33911,-1.82893
25,12,4.11086,5.45546,5.45546,4.53729,-0.607752
25,15,4.32949,5.51072,5.51072,4.73547,-0.578608
25,18,5.37328,5.56598,5.56598,4.93365,0.626563
