id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96815,4.48127,4.48127,4.40524,0.412402
1,2,3.41285,4.68139,4.68139,4.44981,-0.752094
1,4,3.9936,4.76589,4.76589,4.4676,-0.342418
1,6,5.5441,4.78495,4.78495,4.4707,0.774891
1,8,5.3338,4.76936,4.76936,4.46631,0.626856
1,10,5.27676,4.73755,4.73755,4.45866,0.592182
1,12,3.9712,4.70019,4.70019,4.4501,-0.347319
1,14,6.00541,4.66313,4.66313,4.44186,1.13605
1,16,4.44835,4.6293,4.6293,4.43453,0.0100558
1,18,2.54844,4.59991,4.59991,4.4283,-1.37006
1,20,3.77573,4.57521,4.57521,4.42317,-0.472408
1,22,4.23498,4.55492,4.55492,4.41905,-0.134428
1,24,6.03046,4.53855,4.53855,4.41578,1.18013
2,0,7.70776,4.48127,4.48127,5.85153,1.0238
2,2,3.47138,4.68139,4.68139,5.7047,-1.26348
2,4,4.87339,4.76589,4.76589,5.64735,-0.442311
3,0,0.843045,4.48127,4.48127,1.72068,-1.64614
3,2,1.97604,4.68139,4.68139,2.21845,-0.352648
3,4,2.73645,4.76589,4.76589,2.44491,0.384856
3,6,3.19191,4.78495,4.78495,2.51214,0.873302
3,8,2.17591,4.76936,4.76936,2.49066,-0.407849
3,10,2.40533,4.73755,4.73755,2.42398,-0.0248302
3,12,2.89699,4.70019,4.70019,2.33828,0.771157
4,0,2.02671,4.48127,4.48127,3.29101,-1.23986
4,2,4.21737,4.68139,4.68139,3.89111,0.270607
4,4,4.88001,4.76589,4.76589,4.16873,0.550667
5,0,2.34094,4.48127,4.48127,4.17283,-1.41684
5,2,5.78567,4.68139,4.68139,5.22378,0.347147
5,4,7.60059,4.76589,4.76589,5.73155,1.05245
6,0,1.68262,4.48127,4.48127,3.14086,-1.49841
7,0,7.29582,4.48127,4.48127,5.96295,0.721411
8,0,2.76031,4.48127,4.48127,3.88201,-0.932553
8,2,4.05364,4.68139,4.68139,4.89492,-0.554687
8,4,5.50331,4.76589,4.76589,5.43736,0.0391451
8,6,7.8587,4.78495,4.78495,5.683,1.23559
8,8,4.87501,4.76936,4.76936,5.74567,-0.489057
8,10,7.70151,4.73755,4.73755,5.69948,1.13367
8,12,4.63226,4.70019,4.70019,5.59222,-0.554014
9,0,11.2575,4.48127,4.48127,7.87319,1.38729
9,2,7.77637,4.68139,4.68139,8.37792,-0.231732
10,0,5.95438,4.48127,4.48127,5.09943,0.541094
10,2,4.10944,4.68139,4.68139,4.9376,-0.541317
11,0,5.24704,4.48127,4.48127,4.59979,0.454135
11,2,3.73447,4.68139,4.68139,3.89104,-0.12986
11,4,4.6061,4.76589,4.76589,3.47266,1.05339
11,6,2.36101,4.78495,4.78495,3.25029,-0.883019
11,8,4.2078,4.76936,4.76936,3.15813,1.07269
11,10,1.26742,4.73755,4.73755,3.15056,-1.92907
11,12,1.9651,4.70019,4.70019,3.1961,-1.24306
11,14,1.4255,4.66313,4.66313,3.27327,-1.82187
11,16,2.12129,4.6293,4.6293,3.36752,-1.19438
12,0,3.96666,4.48127,4.48127,4.85916,-0.592792
12,2,6.3911,4.68139,4.68139,5.21575,0.727282
13,0,1.89763,4.48127,4.48127,2.01517,-0.188239
13,2,1.46673,4.68139,4.68139,1.31447,0.37386
13,4,0.568198,4.76589,4.76589,1.12925,-1.60349
13,6,1.07585,4.78495,4.78495,1.17236,-0.265686
13,8,1.4697,4.76936,4.76936,1.30016,0.420854
14,0,4.02454,4.48127,4.48127,4.73526,-0.484402
14,2,5.8182,4.68139,4.68139,5.05217,0.48935
15,0,6.29229,4.48127,4.48127,4.89284,0.923101
15,2,5.79826,4.68139,4.68139,5.02678,0.495323
15,4,6.95407,4.76589,4.76589,5.07433,1.19556
15,6,6.55855,4.78495,4.78495,5.07732,0.941544
15,8,3.31442,4.76936,4.76936,5.05955,-1.11319
15,10,5.38753,4.73755,4.73755,5.03411,0.226584
15,12,3.68543,4.70019,4.70019,5.00778,-0.852221
15,14,4.63493,4.66313,4.66313,4.98377,-0.225908
15,16,4.97674,4.6293,4.6293,4.96333,0.00871925
15,18,5.39408,4.59991,4.59991,4.94664,0.29193
15,20,3.60953,4.57521,4.57521,4.9334,-0.866067
15,22,6.2702,4.55492,4.55492,4.92312,0.883094
15,24,2.81138,4.53855,4.53855,4.91526,-1.38143
15,26,3.58953,4.52553,4.52553,4.90933,-0.86764
15,28,6.32074,4.51527,4.51527,4.9049,0.931619
15,30,4.73761,4.50726,4.50726,4.90161,-0.107984
16,0,2.10856,4.48127,4.48127,2.13738,-0.0435167
16,2,3.16493,4.68139,4.68139,3.71709,-0.479417
16,4,4.85088,4.76589,4.76589,5.11715,-0.167935
16,6,1.72162,4.78495,4.78495,6.41189,-2.36083
16,8,6.5318,4.76936,4.76936,7.66108,-0.475735
16,10,9.18778,4.73755,4.73755,8.91409,0.09909
16,12,12.0675,4.70019,4.70019,10.2131,0.586004
16,14,11.3838,4.66313,4.66313,11.5957,-0.0589683
16,16,4.52597,4.6293,4.6293,13.0966,-2.11207
16,18,12.1901,4.59991,4.59991,14.7497,-0.560059
16,20,19.9451,4.57521,4.57521,16.5888,0.652986
16,22,15.57,4.55492,4.55492,18.6492,-0.532878
16,24,28.3629,4.53855,4.53855,20.9684,1.13813
