id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.2814,5.14737,5.14737,5.25845,0.0431814
2,0,5.44985,5.14737,5.14737,5.37918,0.129941
3,0,3.48245,5.14737,5.14737,3.98095,-1.23869
4,0,5.91718,5.14737,5.14737,5.63349,0.498132
5,0,4.74976,5.14737,5.14737,4.93568,-0.372617
6,0,4.61919,5.14737,5.14737,5.10774,-0.946142
6,3,5.30637,4.91323,4.91323,4.99698,0.612458
7,0,5.71521,5.14737,5.14737,5.52641,0.337952
8,0,4.14794,5.14737,5.14737,4.54606,-0.866282
9,0,5.85821,5.14737,5.14737,5.72046,0.238209
9,3,5.80459,4.91323,4.91323,5.56716,0.421882
10,0,5.49616,5.14737,5.14737,5.51041,-0.0255713
10,3,5.01928,4.91323,4.91323,5.44307,-0.770165
10,6,5.83017,4.67908,4.67908,5.37573,0.836215
11,0,4.81929,5.14737,5.14737,5.13856,-0.614618
11,3,5.36129,4.91323,4.91323,5.1561,0.393659
11,6,4.76866,4.67908,4.67908,5.17363,-0.774289
11,9,5.58274,4.44493,4.44493,5.19116,0.74616
12,0,4.36368,5.14737,5.14737,4.42055,-0.127272
12,3,4.0247,4.91323,4.91323,3.93599,0.222963
12,6,3.29082,4.67908,4.67908,3.45142,-0.460298
12,9,3.10869,4.44493,4.44493,2.96685,0.472891
12,12,2.23963,4.21079,4.21079,2.48229,-0.966973
12,15,1.86028,3.97664,3.97664,1.99772,-0.680534
12,18,1.43741,3.74249,3.74249,1.51316,-0.495165
12,21,1.12457,3.50835,3.50835,1.02859,0.923079
12,24,0.512985,3.2742,3.2742,0.544022,-0.564349
12,27,0.0590867,3.04006,3.04006,0.0594553,-0.0613326
12,30,-0.438581,2.80591,2.80591,-0.425111,-0.31342
13,0,5.36069,5.14737,5.14737,5.20019,0.305312
13,3,4.71054,4.91323,4.91323,4.84311,-0.270768
13,6,4.38555,4.67908,4.67908,4.48603,-0.221583
14,0,5.51445,5.14737,5.14737,5.97708,-0.765632
14,3,5.61609,4.91323,4.91323,5.59366,0.0396555
14,6,6.18457,4.67908,4.67908,5.21025,1.84978
14,9,5.15764,4.44493,4.44493,4.82684,0.677936
14,12,3.85355,4.21079,4.21079,4.44343,-1.31318
14,15,4.16111,3.97664,3.97664,4.06001,0.24632
14,18,3.7793,3.74249,3.74249,3.6766,0.276304
14,21,3.67523,3.50835,3.50835,3.29319,1.14756
14,24,2.75847,3.2742,3.2742,2.90978,-0.514362
14,27,2.67943,3.04006,3.04006,2.52636,0.599333
14,30,1.91308,2.80591,2.80591,2.14295,-1.06111
15,0,4.44223,5.14737,5.14737,4.23894,0.47438
15,3,3.55219,4.91323,4.91323,3.71441,-0.432002
15,6,2.99863,4.67908,4.67908,3.18987,-0.593032
15,9,2.83999,4.44493,4.44493,2.66533,0.648211
15,12,2.10357,4.21079,4.21079,2.14079,-0.171988
15,15,1.84898,3.97664,3.97664,1.61626,1.42434
15,18,1.04308,3.74249,3.74249,1.09172,-0.440753
15,21,0.534659,3.50835,3.50835,0.567182,-0.567222
16,0,6.65797,5.14737,5.14737,6.05444,0.986061
16,3,5.73035,4.91323,4.91323,5.79154,-0.104518
16,6,5.47583,4.67908,4.67908,5.52863,-0.0944754
17,0,3.84857,5.14737,5.14737,4.08904,-0.581737
17,3,4.50499,4.91323,4.91323,4.00603,1.23205
17,6,3.9033,4.67908,4.67908,3.92302,-0.049733
17,9,4.11471,4.44493,4.44493,3.84001,0.707617
17,12,3.17522,4.21079,4.21079,3.757,-1.53178
17,15,3.25237,3.97664,3.97664,3.674,-1.1352
17,18,3.29212,3.74249,3.74249,3.59099,-0.823283
17,21,3.41938,3.50835,3.50835,3.50798,-0.249844
17,24,3.71732,3.2742,3.2742,3.42497,0.844377
17,27,3.38857,3.04006,3.04006,3.34196,0.137962
17,30,3.40802,2.80591,2.80591,3.25895,0.452464
18,0,5.9943,5.14737,5.14737,5.70646,0.498954
18,3,5.27436,4.91323,4.91323,5.51413,-0.430143
18,6,5.56558,4.67908,4.67908,5.3218,0.45311
18,9,5.28703,4.44493,4.44493,5.12948,0.30384
18,12,5.42141,4.21079,4.21079,4.93715,0.970262
18,15,3.99215,3.97664,3.97664,4.74482,-1.56915
18,18,4.89201,3.74249,3.74249,4.55249,0.737741
18,21,4.16123,3.50835,3.50835,4.36016,-0.45131
19,0,4.26274,5.14737,5.14737,4.58066,-0.686541
20,0,6.37517,5.14737,5.14737,5.81504,0.952826
20,3,5.24327,4.91323,4.91323,5.53531,-0.521902
21,0,4.27742,5.14737,5.14737,4.60175,-0.697188
22,0,6.04468,5.14737,5.14737,5.96704,0.128714
22,3,6.31509,4.91323,4.91323,5.85689,0.773886
23,0,5.37008,5.14737,5.14737,5.98591,-1.01767
23,3,5.97726,4.91323,4.91323,5.11304,1.67196
23,6,4.52673,4.67908,4.67908,4.24017,0.668539
23,9,3.58394,4.44493,4.44493,3.36729,0.636423
23,12,2.34103,4.21079,4.21079,2.49442,-0.608285
23,15,1.59852,3.97664,3.97664,1.62155,-0.140495
23,18,0.736093,3.74249,3.74249,0.74868,-0.166308
24,0,5.03314,5.14737,5.14737,4.5908,0.953115
24,3,4.17619,4.91323,4.91323,3.89395,0.717001
24,6,3.3975,4.67908,4.67908,3.19709,0.620049
24,9,2.40677,4.44493,4.44493,2.50024,-0.369792
24,12,1.77177,4.21079,4.21079,1.80339,-0.173438
24,15,1.07561,3.97664,3.97664,1.10654,-0.276462
24,18,0.384398,3.74249,3.74249,0.409682,-0.610496
24,21,-0.255767,3.50835,3.50835,-0.287171,1.08171
24,24,-1.03873,3.2742,3.2742,-0.984023,-0.549902
24,27,-2.00847,3.04006,3.04006,-1.68088,-1.9279
24,30,-2.42065,2.80591,2.80591,-2.37773,-0.178567
25,0,4.89483,5.14737,5.14737,4.95925,-0.128492
25,3,4.95067,4.91323,4.91323,4.83967,0.22689
25,6,4.09584,4.67908,4.67908,4.72008,-1.30822
25,9,4.95441,4.44493,4.44493,4.60049,0.760978
26,0,4.98621,5.14737,5.14737,5.18848,-0.385631
26,3,5.4922,4.91323,4.91323,4.82583,1.3659
26,6,3.87078,4.67908,4.67908,4.46319,-1.31298
27,0,5.53165,5.14737,5.14737,5.88123,-0.587974
27,3,6.27441,4.91323,4.91323,5.73566,0.929158
27,6,6.29388,4.67908,4.67908,5.59008,1.24541
27,9,4.83942,4.44493,4.44493,5.44451,-1.09936
28,0,5.25475,5.14737,5.14737,5.18997,0.123471
28,3,5.58143,4.91323,4.91323,5.16783,0.79167
28,6,5.331,4.67908,4.67908,5.1457,0.356205
28,9,4.56192,4.44493,4.44493,5.12357,-1.08434
28,12,5.00626,4.21079,4.21079,5.10143,-0.184544
28,15,4.61587,3.97664,3.97664,5.0793,-0.902531
28,18,5.30096,3.74249,3.74249,5.05717,0.476869
28,21,4.49224,3.50835,3.50835,5.03503,-1.06639
28,24,5.55099,3.2742,3.2742,5.0129,1.06181
28,27,5.31509,3.04006,3.04006,4.99077,0.64283
29,0,4.03289,5.14737,5.14737,4.31495,-0.646598
29,3,4.00775,4.91323,4.91323,3.98008,0.0687703
29,6,3.49863,4.67908,4.67908,3.64521,-0.397761
30,0,6.29275,5.14737,5.14737,5.87947,0.695312
31,0,5.64579,5.14737,5.14737,5.23631,0.773544
31,3,4.59772,4.91323,4.91323,4.83381,-0.483136
31,6,4.31191,4.67908,4.67908,4.43131,-0.266538
32,0,4.31184,5.14737,5.14737,4.81676,-1.03692
32,3,4.37502,4.91323,4.91323,4.94829,-1.14599
32,6,5.76391,4.67908,4.67908,5.07981,1.33214
33,0,2.82518,5.14737,5.14737,3.06087,-0.761696
33,3,3.53561,4.91323,4.91323,3.08258,1.45376
33,6,2.73394,4.67908,4.67908,3.1043,-1.18016
33,9,2.88837,4.44493,4.44493,3.12602,-0.752011
33,12,3.09218,4.21079,4.21079,3.14773,-0.174561
33,15,3.0432,3.97664,3.97664,3.16945,-0.394007
33,18,2.6887,3.74249,3.74249,3.19116,-1.55753
33,21,2.85719,3.50835,3.50835,3.21288,-1.0951
33,24,3.98922,3.2742,3.2742,3.23459,2.30778
34,0,4.71842,5.14737,5.14737,4.6761,0.0895246
34,3,4.46918,4.91323,4.91323,3.98673,1.19708
34,6,2.97183,4.67908,4.67908,3.29736,-0.976568
34,9,2.39373,4.44493,4.44493,2.60799,-0.812666
34,12,1.80101,4.21079,4.21079,1.91862,-0.606353
34,15,1.20986,3.97664,3.97664,1.22924,-0.15602
34,18,0.627128,3.74249,3.74249,0.539875,1.5987
34,21,-0.150697,3.50835,3.50835,-0.149496,-0.079525
34,24,-0.772574,3.2742,3.2742,-0.838866,0.781719
34,27,-1.52828,3.04006,3.04006,-1.52824,-0.00030759
34,30,-2.50282,2.80591,2.80591,-2.21761,-1.27222
35,0,5.85136,5.14737,5.14737,5.58214,0.477078
36,0,6.05723,5.14737,5.14737,5.63109,0.748589
36,3,5.31756,4.91323,4.91323,5.46411,-0.265305
36,6,4.7678,4.67908,4.67908,5.29712,-0.988463
36,9,5.48841,4.44493,4.44493,5.13014,0.690819
37,0,5.9932,5.14737,5.14737,5.61167,0.672539
37,3,4.80658,4.91323,4.91323,5.36732,-1.03344
37,6,5.41437,4.67908,4.67908,5.12297,0.562673
37,9,4.86058,4.44493,4.44493,4.87862,-0.0365811
37,12,4.92463,4.21079,4.21079,4.63426,0.619793
37,15,4.08298,3.97664,3.97664,4.38991,-0.691617
38,0,5.19437,5.14737,5.14737,5.44008,-0.446775
38,3,5.62289,4.91323,4.91323,5.1985,0.807548
38,6,5.24312,4.67908,4.67908,4.95692,0.571131
38,9,5.10577,4.44493,4.44493,4.71534,0.819047
38,12,4.95887,4.21079,4.21079,4.47376,1.07262
38,15,3.93706,3.97664,3.97664,4.23218,-0.689798
38,18,3.77313,3.74249,3.74249,3.9906,-0.539069
38,21,3.35813,3.50835,3.50835,3.74902,-1.03138
38,24,3.57849,3.2742,3.2742,3.50744,0.200385
38,27,3.57761,3.04006,3.04006,3.26586,0.94425
38,30,2.85876,2.80591,2.80591,3.02428,-0.541395
39,0,3.80992,5.14737,5.14737,4.19209,-0.901782
39,3,3.90223,4.91323,4.91323,3.79498,0.279563
39,6,3.22674,4.67908,4.67908,3.39787,-0.4982
40,0,5.45313,5.14737,5.14737,5.76161,-0.529621
40,3,6.24643,4.91323,4.91323,6.10262,0.233112
40,6,6.43399,4.67908,4.67908,6.44362,-0.0147827
40,9,7.27319,4.44493,4.44493,6.78463,0.71232
40,12,7.57175,4.21079,4.21079,7.12564,0.619304
40,15,8.15357,3.97664,3.97664,7.46664,0.910059
40,18,6.9747,3.74249,3.74249,7.80765,-1.0553
41,0,4.17642,5.14737,5.14737,4.54628,-0.804757
41,3,4.37015,4.91323,4.91323,4.32172,0.110855
42,0,4.81135,5.14737,5.14737,4.7738,0.077819
42,3,4.53745,4.91323,4.91323,4.25224,0.663467
42,6,3.70903,4.67908,4.67908,3.73069,-0.0574319
42,9,2.80396,4.44493,4.44493,3.20913,-1.24893
42,12,2.7452,4.21079,4.21079,2.68758,0.2121
43,0,4.78022,5.14737,5.14737,4.84637,-0.135021
43,3,5.00555,4.91323,4.91323,4.53701,1.02154
43,6,3.79463,4.67908,4.67908,4.22765,-1.01317
43,9,3.68573,4.44493,4.44493,3.91828,-0.587103
43,12,3.72017,4.21079,4.21079,3.60892,0.304939
44,0,3.93937,5.14737,5.14737,4.34585,-0.925233
45,0,5.17648,5.14737,5.14737,5.18988,-0.0255363
46,0,5.01306,5.14737,5.14737,5.12773,-0.221196
46,3,5.26145,4.91323,4.91323,4.87122,0.792436
46,6,3.84364,4.67908,4.67908,4.61471,-1.65284
46,9,4.41489,4.44493,4.44493,4.3582,0.12867
46,12,4.22476,4.21079,4.21079,4.10169,0.296794
47,0,5.66528,5.14737,5.14737,5.57754,0.155616
47,3,5.95763,4.91323,4.91323,5.23413,1.36734
47,6,4.30562,4.67908,4.67908,4.89072,-1.18342
47,9,4.49742,4.44493,4.44493,4.54731,-0.108514
47,12,4.22499,4.21079,4.21079,4.2039,0.0496313
48,0,7.10705,5.14737,5.14737,6.28918,1.28639
49,0,5.76794,5.14737,5.14737,5.46508,0.548198
49,3,5.28221,4.91323,4.91323,5.40397,-0.222872
49,6,4.95406,4.67908,4.67908,5.34286,-0.719832
49,9,5.52359,4.44493,4.44493,5.28175,0.452942
49,12,5.37663,4.21079,4.21079,5.22064,0.295564
50,0,4.92653,5.14737,5.14737,4.93449,-0.0159469
50,3,4.57005,4.91323,4.91323,4.65301,-0.176356
51,0,4.02813,5.14737,5.14737,4.57397,-1.18045
51,3,4.85523,4.91323,4.91323,4.78901,0.136775
51,6,4.52038,4.67908,4.67908,5.00406,-0.956112
51,9,5.26816,4.44493,4.44493,5.2191,0.0929781
51,12,6.03821,4.21079,4.21079,5.43414,1.0996
52,0,4.42912,5.14737,5.14737,4.97642,-1.0879
52,3,5.3946,4.91323,4.91323,4.74726,1.34888
52,6,4.13467,4.67908,4.67908,4.51809,-0.839464
53,0,4.83672,5.14737,5.14737,4.97444,-0.273855
53,3,4.77222,4.91323,4.91323,4.35921,0.937213
53,6,4.79154,4.67908,4.67908,3.74398,2.76774
53,9,2.76816,4.44493,4.44493,3.12875,-1.14005
53,12,2.61833,4.21079,4.21079,2.51352,0.412496
53,15,2.1793,3.97664,3.97664,1.89828,1.46435
53,18,1.17042,3.74249,3.74249,1.28305,-0.86838
53,21,0.796224,3.50835,3.50835,0.667822,1.90193
53,24,0.0513792,3.2742,3.2742,0.0525905,-0.227836
53,27,-0.569624,3.04006,3.04006,-0.562641,-0.122777
53,30,-1.26615,2.80591,2.80591,-1.17787,-0.741378
54,0,5.75057,5.14737,5.14737,5.15318,1.14674
54,3,4.26079,4.91323,4.91323,4.65193,-0.831728
54,6,3.99871,4.67908,4.67908,4.15068,-0.362182
54,9,3.60984,4.44493,4.44493,3.64944,-0.107339
55,0,4.49985,5.14737,5.14737,4.81809,-0.653376
56,0,4.16488,5.14737,5.14737,5.30082,-2.11978
56,3,5.4992,4.91323,4.91323,4.95935,1.07678
56,6,4.43564,4.67908,4.67908,4.61787,-0.39036
56,9,4.50927,4.44493,4.44493,4.2764,0.538652
56,12,4.74739,4.21079,4.21079,3.93493,2.04243
56,15,3.35056,3.97664,3.97664,3.59346,-0.668641
56,18,3.19003,3.74249,3.74249,3.25199,-0.188461
56,21,3.00702,3.50835,3.50835,2.91051,0.327982
56,24,2.43129,3.2742,3.2742,2.56904,-0.530423
56,27,2.15829,3.04006,3.04006,2.22757,-0.307652
57,0,5.28453,5.14737,5.14737,5.18837,0.183333
57,3,4.80373,4.91323,4.91323,4.52103,0.618536
57,6,3.18011,4.67908,4.67908,3.8537,-1.72901
57,9,3.45237,4.44493,4.44493,3.18637,0.825785
57,12,2.74608,4.21079,4.21079,2.51904,0.891553
57,15,1.62471,3.97664,3.97664,1.85171,-1.21261
57,18,1.16983,3.74249,3.74249,1.18437,-0.121464
58,0,3.60212,5.14737,5.14737,4.16056,-1.32771
58,3,4.05202,4.91323,4.91323,3.85449,0.506932
58,6,3.36032,4.67908,4.67908,3.54842,-0.524356
59,0,4.77949,5.14737,5.14737,4.93553,-0.312732
60,0,4.5099,5.14737,5.14737,4.65706,-0.312578
60,3,4.28485,4.91323,4.91323,4.38286,-0.221213
61,0,4.33045,5.14737,5.14737,4.36079,-0.068829
61,3,3.61834,4.91323,4.91323,3.80406,-0.482928
61,6,3.41861,4.67908,4.67908,3.24732,0.521773
61,9,2.48736,4.44493,4.44493,2.69059,-0.747156
62,0,5.73637,5.14737,5.14737,5.23732,0.942586
62,3,4.6676,4.91323,4.91323,4.79213,-0.257064
62,6,3.95453,4.67908,4.67908,4.34695,-0.892998
