id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.12665,4.17965,4.17965,4.43569,-0.438605
1,2,4.46279,3.88072,3.88072,4.24357,0.311122
2,0,2.83242,4.17965,4.17965,3.39583,-0.799613
3,0,6.18595,4.17965,4.17965,5.27053,1.29922
4,0,4.44393,4.17965,4.17965,4.28346,0.227746
5,0,4.13264,4.17965,4.17965,4.12066,0.0170079
6,0,6.31574,4.17965,4.17965,5.32037,1.41268
6,2,4.58336,3.88072,3.88072,5.11078,-0.74854
6,4,5.35572,3.58179,3.58179,4.90119,0.645096
7,0,2.49272,4.17965,4.17965,3.20142,-1.00581
8,0,5.78214,4.17965,4.17965,5.25122,0.753505
9,0,2.96084,4.17965,4.17965,2.96669,-0.00829834
9,2,1.84808,3.88072,3.88072,2.47206,-0.885586
9,4,1.66627,3.58179,3.58179,1.97744,-0.441625
10,0,3.45087,4.17965,4.17965,3.40697,0.0623054
10,2,2.60725,3.88072,3.88072,2.98437,-0.535229
10,4,2.96243,3.58179,3.58179,2.56178,0.568618
10,6,1.73721,3.28286,3.28286,2.13918,-0.570501
11,0,4.39131,4.17965,4.17965,4.15943,0.329096
11,2,3.2106,3.88072,3.88072,3.69541,-0.688069
11,4,3.96123,3.58179,3.58179,3.23139,1.03582
11,6,1.89011,3.28286,3.28286,2.76737,-1.24506
11,8,2.52015,2.98393,2.98393,2.30335,0.307683
11,10,1.81247,2.685,2.685,1.83933,-0.0381254
12,0,4.3118,4.17965,4.17965,3.61298,0.991797
12,2,2.69238,3.88072,3.88072,3.45931,-1.08846
12,4,2.71384,3.58179,3.58179,3.30563,-0.839894
12,6,3.83986,3.28286,3.28286,3.15196,0.976298
12,8,2.82305,2.98393,2.98393,2.99828,-0.248699
12,10,1.59648,2.685,2.685,2.84461,-1.77141
12,12,2.64607,2.38607,2.38607,2.69093,-0.0636687
12,14,2.91168,2.08714,2.08714,2.53726,0.531393
12,16,2.24035,1.78821,1.78821,2.38359,-0.20328
12,18,2.6248,1.48928,1.48928,2.22991,0.560443
12,20,2.53369,1.19036,1.19036,2.07624,0.649242
12,22,1.663,0.891426,0.891426,1.92256,-0.368386
12,24,1.48871,0.592497,0.592497,1.76889,-0.397643
12,26,1.4081,0.293567,0.293567,1.61521,-0.293949
12,28,2.28378,-0.00536192,-0.00536192,1.46154,1.16696
12,30,1.20202,-0.304291,-0.304291,1.30786,-0.150223
13,0,5.27191,4.17965,4.17965,4.5857,0.973906
13,2,5.2362,3.88072,3.88072,3.87362,1.93384
13,4,1.85756,3.58179,3.58179,3.16154,-1.85066
13,6,1.95722,3.28286,3.28286,2.44946,-0.698603
14,0,2.71494,4.17965,4.17965,3.80577,-1.54815
14,2,3.54801,3.88072,3.88072,3.65137,-0.146691
14,4,3.96365,3.58179,3.58179,3.49698,0.662328
14,6,3.52442,3.28286,3.28286,3.34258,0.25807
