id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.81893,4.75304,4.75304,4.23191,-1.93319
1,2,6.17396,4.64449,4.64449,5.0387,0.7639
2,0,3.78875,4.75304,4.75304,4.37387,-0.453562
3,0,4.06879,4.75304,4.75304,4.44142,-0.284454
4,0,5.60797,4.75304,4.75304,5.39435,0.134265
5,0,5.56983,4.75304,4.75304,5.52028,0.0304306
6,0,3.71506,4.75304,4.75304,3.51204,0.195994
6,2,2.53612,4.64449,4.64449,3.31798,-0.798931
6,4,3.34346,4.59151,4.59151,3.22968,0.119437
7,0,3.62269,4.75304,4.75304,4.28675,-0.525212
8,0,4.37079,4.75304,4.75304,4.73021,-0.257619
9,0,1.17276,4.75304,4.75304,1.79566,-1.17612
9,2,2.02885,4.64449,4.64449,1.78343,0.466562
9,4,1.48854,4.59151,4.59151,1.77762,-0.551374
10,0,2.08581,4.75304,4.75304,2.33076,-0.356318
10,2,2.12092,4.64449,4.64449,1.74615,0.727682
10,4,1.15307,4.59151,4.59151,1.46688,-0.725306
10,6,1.1652,4.57275,4.57275,1.37088,-0.508673
11,0,5.67775,4.75304,4.75304,4.99756,0.461452
11,2,2.65491,4.64449,4.64449,4.77539,-1.50551
11,4,3.40674,4.59151,4.59151,4.67811,-0.921424
11,6,4.39794,4.57275,4.57275,4.65288,-0.185769
11,8,4.74586,4.57415,4.57415,4.66679,0.0574448
11,10,6.48231,4.58661,4.58661,4.69981,1.2859
12,0,4.57438,4.75304,4.75304,5.84001,-0.73477
12,2,6.63283,4.64449,4.64449,6.15566,0.262819
12,4,9.50637,4.59151,4.59151,6.29767,1.72746
12,6,5.82276,4.57275,4.57275,6.33826,-0.275752
12,8,6.0556,4.57415,4.57415,6.32273,-0.143244
12,10,6.75522,4.58661,4.58661,6.27895,0.25717
12,12,8.56192,4.60439,4.60439,6.22361,1.27385
12,14,6.53306,4.62395,4.62395,6.1663,0.201658
12,16,6.9104,4.64321,4.64321,6.11219,0.442774
12,18,8.44977,4.66105,4.66105,6.06375,1.33411
12,20,5.13263,4.67693,4.67693,6.02186,-0.500658
12,22,3.94385,4.6907,4.6907,5.98649,-1.15685
12,24,5.7644,4.7024,4.7024,5.95715,-0.109701
12,26,8.11144,4.71218,4.71218,5.93313,1.24478
12,28,5.42711,4.72026,4.72026,5.91367,-0.278958
12,30,4.69299,4.72688,4.72688,5.89804,-0.69272
13,0,4.51535,4.75304,4.75304,5.60186,-0.657593
13,2,7.96502,4.64449,4.64449,5.44015,1.57357
13,4,4.32514,4.59151,4.59151,5.36429,-0.656788
13,6,3.82192,4.57275,4.57275,5.34002,-0.963858
14,0,5.35416,4.75304,4.75304,4.54082,0.607288
14,2,4.5202,4.64449,4.64449,4.17814,0.277572
14,4,2.99715,4.59151,4.59151,4.02529,-0.86599
14,6,2.5305,4.57275,4.57275,3.99015,-1.24027
14,8,4.00989,4.57415,4.57415,4.01694,-0.00595579
14,10,4.7378,4.58661,4.58661,4.07268,0.553702
14,12,5.56471,4.60439,4.60439,4.13845,1.16847
14,14,4.04839,4.62395,4.62395,4.20396,-0.125465
14,16,3.98274,4.64321,4.64321,4.26403,-0.223664
14,18,4.47762,4.66105,4.66105,4.31654,0.126518
14,20,2.60039,4.67693,4.67693,4.36101,-1.36878
14,22,3.40749,4.6907,4.6907,4.39785,-0.763506
14,24,5.07145,4.7024,4.7024,4.42789,0.492774
14,26,5.29566,4.71218,4.71218,4.45209,0.642416
14,28,5.4083,4.72026,4.72026,4.4714,0.710403
14,30,5.26737,4.72688,4.72688,4.4867,0.589929
15,0,1.29388,4.75304,4.75304,2.12438,-1.32546
15,2,0.604954,4.64449,4.64449,0.617761,-0.0702914
15,4,0.258602,4.59151,4.59151,-0.00333798,266.057
15,6,0.0416193,4.57275,4.57275,-0.166996,4.23543
15,8,0.120854,4.57415,4.57415,-0.103988,7.3308
15,10,0.157074,4.58661,4.58661,0.0624975,5.13074
15,12,0.274264,4.60439,4.60439,0.267778,0.0821244
15,14,0.48215,4.62395,4.62395,0.478841,0.0234255
15,16,0.358646,4.64321,4.64321,0.679701,-1.60147
15,18,0.600668,4.66105,4.66105,0.863412,-1.03175
15,20,0.837028,4.67693,4.67693,1.02774,-0.629139
15,22,0.755977,4.6907,4.6907,1.1728,-1.205
16,0,4.71387,4.75304,4.75304,4.01355,0.591594
16,2,2.44145,4.64449,4.64449,2.81931,-0.454408
16,4,2.34418,4.59151,4.59151,2.32175,0.0327605
16,6,1.65274,4.57275,4.57275,2.20536,-0.849576
17,0,2.35736,4.75304,4.75304,2.38079,-0.0333665
17,2,2.8313,4.64449,4.64449,3.69668,-0.793694
17,4,4.07547,4.59151,4.59151,4.91805,-0.580864
17,6,7.15037,4.57275,4.57275,6.08117,0.596117
17,8,5.07343,4.57415,4.57415,7.21761,-1.00722
17,10,9.36391,4.58661,4.58661,8.35536,0.409252
17,12,5.6958,4.60439,4.60439,9.5198,-1.36191
17,14,5.64796,4.62395,4.62395,10.7345,-1.60657
17,16,5.03629,4.64321,4.64321,12.022,-1.97011
17,18,18.9527,4.66105,4.66105,13.4042,1.40342
17,20,11.2949,4.67693,4.67693,14.9033,-0.820906
17,22,24.5509,4.6907,4.6907,16.5418,1.64157
17,24,17.9743,4.7024,4.7024,18.3433,-0.0681919
17,26,13.3396,4.71218,4.71218,20.3328,-1.16609
17,28,28.5695,4.72026,4.72026,22.5372,0.907503
17,30,15.7114,4.72688,4.72688,24.9856,-1.25847
18,0,6.80693,4.75304,4.75304,5.27289,0.986382
18,2,5.21863,4.64449,4.64449,5.01139,0.140209
18,4,0.789583,4.59151,4.59151,4.88727,-2.84269
18,6,4.62255,4.57275,4.57275,4.84596,-0.156305
18,8,6.25058,4.57415,4.57415,4.85232,0.977003
18,10,5.33404,4.58661,4.58661,4.8841,0.31234
18,12,5.87921,4.60439,4.60439,4.9275,0.654842
18,14,3.8359,4.62395,4.62395,4.97429,-0.775916
18,16,5.28346,4.64321,4.64321,5.01975,0.178109
18,18,3.96287,4.66105,4.66105,5.06145,-0.735888
18,20,4.71133,4.67693,4.67693,5.09828,-0.25733
19,0,5.77663,4.75304,4.75304,5.67923,0.0581449
20,0,6.86474,4.75304,4.75304,6.00299,0.486709
20,2,6.76969,4.64449,4.64449,5.89134,0.50549
20,4,5.21452,4.59151,4.59151,5.83701,-0.361573
21,0,5.3066,4.75304,4.75304,5.34123,-0.0219796
22,0,2.84172,4.75304,4.75304,3.80176,-0.856177
22,2,3.8723,4.64449,4.64449,3.79569,0.0684297
23,0,5.01285,4.75304,4.75304,5.43232,-0.261805
23,2,4.51183,4.64449,4.64449,5.40865,-0.562178
23,4,3.51712,4.59151,4.59151,5.39793,-1.18134
23,6,6.79485,4.57275,4.57275,5.39485,0.879843
23,8,5.12478,4.57415,4.57415,5.39603,-0.170432
23,10,6.7883,4.58661,4.58661,5.39937,0.87216
23,12,7.14313,4.60439,4.60439,5.40359,1.09146
23,14,7.25508,4.62395,4.62395,5.40797,1.15802
23,16,5.60738,4.64321,4.64321,5.41211,0.122328
23,18,4.77391,4.66105,4.66105,5.4158,-0.401847
24,0,5.88238,4.75304,4.75304,6.56831,-0.354069
24,2,8.30449,4.64449,4.64449,6.69037,0.817979
24,4,5.86592,4.59151,4.59151,6.74693,-0.442724
24,6,5.97564,4.57275,4.57275,6.76439,-0.39534
24,8,9.72003,4.57415,4.57415,6.75968,1.48482
24,10,5.43621,4.58661,4.58661,6.74346,-0.657254
24,12,8.08692,4.60439,4.60439,6.72223,0.688301
24,14,9.51865,4.62395,4.62395,6.69984,1.42645
24,16,2.55956,4.64321,4.64321,6.67845,-2.09104
24,18,5.6263,4.66105,4.66105,6.65911,-0.525847
24,20,9.22832,4.67693,4.67693,6.64226,1.32002
24,22,3.90988,4.6907,4.6907,6.62795,-1.39039
24,24,8.35021,4.7024,4.7024,6.61602,0.888708
24,26,4.53961,4.71218,4.71218,6.60622,-1.06063
24,28,8.12603,4.72026,4.72026,6.59826,0.785033
24,30,6.62722,4.72688,4.72688,6.59186,0.0181873
25,0,4.26174,4.75304,4.75304,3.58153,0.643923
25,2,2.28587,4.64449,4.64449,3.13151,-0.915558
25,4,3.04013,4.59151,4.59151,2.91013,0.151457
25,6,3.15684,4.57275,4.57275,2.82839,0.393723
25,8,1.53688,4.57415,4.57415,2.82869,-1.54835
26,0,0.859787,4.75304,4.75304,2.11895,-2.01474
26,2,2.53519,4.64449,4.64449,2.22141,0.478907
