rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,7.69291580535711,-0.0164718371143094,-0.07273731204421,16.0362179399083,7.35044768427694,0.00720055111763402,4.24871064326472,-0.185284767675432,5.67807389172384,-0.182749741941963,404.823659161752,-2.91272824222442,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.51401590172131,0.0858560120577775,0.039220785864747,1.46112199120655,-0.0494701573832632,0.00470034780049908,-0.0430173669965557,-0.0279163695704552,0.446828627379618,-0.108414608198076,67.5772094508847,0.595987040118863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.06006317758598,-0.0935087951966539,-0.177855698780398,18.5388802265099,7.34480781950775,0.00233342086110595,3.85079772586894,-0.348624826988259,5.60758092585154,-0.209636756525015,398.575446606182,1.83570583288937,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.88116327395019,0.00881905397543294,-0.0658976008714407,1.60614236645994,-0.0551100221524523,-0.00016678245602899,-0.440930284392326,-0.191256428883282,0.376335661507314,-0.135301622781128,61.328996895315,5.34442111523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.29954592000856,-0.0267515043526083,-0.147755832267494,1.72530342268495,7.41306181080825,0.00348472495143246,4.31119629399351,-0.346896541908851,5.58287812574735,-0.0343115982003015,359.332090733015,-1.39954192895432,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.879353983627229,0.0755763448194786,-0.0357977343585366,-0.768324861922747,0.0131439691480422,0.000984521634297518,0.0194682837322437,-0.189528143803874,0.351632861403129,0.040023535543586,22.0856410221475,2.10917335338896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.92876704079847,-0.0498110192316806,-0.00648072816696282,4.92132693046582,7.40964555645716,0.0084488340507274,3.82591685519116,-0.211075616711246,5.04907224366849,-0.0346366757382892,367.42862861688,0.624933097331636,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.250132862837319,0.0525168299404062,0.105477369741994,0.279850401308913,0.00972771479695833,0.00594863073359246,-0.465811155070112,-0.0537072186062692,-0.182173020675736,0.0396984580055982,30.1821789060127,4.13364837967492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.08622914041935,-0.146684750498504,-0.096823586029735,1.50541578233728,7.398233796821,0.00486750456773203,4.34751632491055,-0.206312139144362,4.15368759192427,-0.139036975097846,255.025687048343,-1.87523844645889,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.0926707632164403,-0.0443569013264171,0.015134511879222,-0.904658666766848,-0.00168404483920792,0.00236730125059709,0.0557883146492761,-0.0489437410393858,-1.07755767241995,-0.0647018413539587,-82.2207626625238,1.63347683588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.198774841343,-0.181951482563364,-0.162318480003568,4.01346030203385,7.46141678829809,-0.002907616558618,2.68103110043596,-0.141842036965538,5.55305888325423,-0.116731170690447,260.861858877599,-10.0940062638223,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.01987493770721,-0.0796236333912775,-0.0503603820946113,0.0759259932848986,0.061498946637883,-0.00540781987575294,-1.61069690982531,0.0155263611394381,0.321813618910005,-0.0423960369465595,-76.3845908332679,-6.58529098147899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.69055435168716,-0.089130651390586,-0.0766739809424842,6.9797985129566,7.46191624707829,-0.00269351486428669,2.54696136509477,-0.14286994428257,5.91288560740315,-0.130194792163686,242.541368402595,-9.23322371783826,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.51165444805137,0.0131971977815009,0.0352841169664728,0.629292255872411,0.0619984054180849,-0.00519371818142162,-1.7447666451665,0.0144984538224061,0.68164034305893,-0.0558596584197984,-94.7050813082726,-5.72450843549498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.58921413958624,-0.10658798995999,-0.123024828946634,9.65809908005653,7.46280631430208,-0.00242483608186534,2.82825876227457,-0.169475216856928,6.19533478734278,-0.146818023067938,297.143646033806,-11.1987771487404,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.410314235950446,-0.00426014078790314,-0.0110667310376774,0.954069052110713,0.0628884726418777,-0.00492503939900028,-1.4634692479867,-0.0121068187519519,0.964089522998556,-0.0724828893240505,-40.1028036770607,-7.69006186639708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.47190571938027,-0.134025363263641,-0.138576671573892,6.1546060929827,7.39068508757021,-0.000740921389601342,4.61274110836909,-0.16589148516328,4.79045891940748,-0.0865720216426932,192.004920411679,2.83518905544429,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.29300581574447,-0.0316975140915544,-0.0266185736649351,0.503472965551124,-0.00923275408999302,-0.00324112470673628,0.321013098107815,-0.0085230870583036,-0.440786344936747,-0.0122368878988057,-145.241529299188,6.34390433778757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.77864637975104,0.0287005021918184,-0.188412441107653,11.9618861613877,7.4033446724186,-0.00430991852166752,3.72519800725593,0.15009303337173,5.42541769711979,-0.226691877719765,205.417854847099,-7.13043864552479,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.599746476115251,0.131028351363905,-0.0764543431986959,1.16799764774325,0.00342683075839201,-0.00681012183880246,-0.566530003005346,0.307461431476706,0.194172432775563,-0.152356743975877,-131.828594863768,-3.62172336318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.78281252249619,-0.0833322643392445,-0.231680320708544,6.4148740175617,7.38323289120044,-0.00583509368098949,4.42287989741654,-0.0654781755085193,5.06325101144223,-0.142847856519893,294.30058217696,-0.545242463366487,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.6039126188604,0.0189955848328424,-0.119722222799587,0.544891565000407,-0.0166849504597639,-0.00833529699812443,0.13115188715527,0.0918902225964573,-0.167994252901988,-0.0685127227760059,-42.9458675339071,2.96347281897679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.35101854094741,-0.115853404495126,-0.105260290920951,1.14634517725152,7.40643728985388,0.00354006056762172,4.59810628777569,-0.228013265185172,4.86580769579694,-0.199654285680556,338.778328444673,-0.236503236937971,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.82788136268838,-0.013525555323039,0.00669780698800557,-1.17714901941609,0.00651944819367412,0.00103985725048678,0.306378277514415,-0.0706448670801952,-0.365437568547283,-0.125319151936668,1.53187873380614,3.27221204540531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.32786420604033,-0.00894628898569906,-0.16958402445326,0.497782140677872,7.42635789318307,0.00192840969035268,5.12622928422938,-0.25335861121919,4.9095043953767,-0.201310887064478,365.48628123947,-0.419344534732164,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.85103569759546,0.0933815601863878,-0.0576259265443028,-2.01132056033972,0.0264400515228607,-0.000571793626782258,0.834501273968113,-0.0959902131142133,-0.321740868967527,-0.12697575332059,28.2398315286028,3.08937074761112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.79020056846159,-0.0845557220773594,-0.10777033199845,1.81605039935211,7.40103234540403,0.00237607873149445,5.16032147256055,-0.266926823471596,4.8640541073043,-0.199226887858264,285.640190863485,4.58665120452044,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.3886993351742,0.0177721270947275,0.00418776591050707,-0.717063761405442,0.00111450374382827,-0.000124124585640485,0.868593462299283,-0.10955842536662,-0.367191157039926,-0.124891754114377,-51.6062588473817,8.09536648686372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.6461913207914,-0.107485972840507,-0.0440463621030315,55.2484170637943,7.41725927296411,0.00393931923744896,5.2679610809144,-0.592492562240666,4.65155427619221,-0.104166578444462,220.938960379888,-5.63215258595062,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.53270858284439,-0.00515812366841981,0.0679117358059255,2.69811189541173,0.0173414313039091,0.00143911592031402,0.976233070653126,-0.43512416413569,-0.579690988152016,-0.0298314447005743,-116.307489330979,-2.12343730360734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.68538765982246,-0.269701077388861,0.0141359272311015,16.9534412918904,7.40353356992236,0.00591903521915584,4.59954588920095,-0.537390344361236,4.77918645741814,-0.106494623003915,276.02430525742,-4.70678446598535,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.493512243813335,-0.167373228216774,0.126094025140058,1.51674304514305,0.00361572826215717,0.0034188319020209,0.307817878939678,-0.38002194625626,-0.452058806926081,-0.0321594892600279,-61.222144453447,-1.19806918364207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.22891196705317,-0.157133697627584,-0.025645518073706,35.5573002311373,7.3678744867517,0.00786507612605149,3.98994358654057,-0.473018316621077,4.64197107718801,-0.109306692225894,193.490840880182,-3.88977289451937,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.05001206341738,-0.0548058484554975,0.086312579835251,2.25741769210781,-0.0320433549085095,0.00536487280891656,-0.3017844237207,-0.3156499185161,-0.589274187156209,-0.0349715584820068,-143.755608830685,-0.381057612176086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.1677083229544,-0.152145613149216,-0.125222120983259,3.15082156782258,7.33798976822554,0.0107739317069933,4.97063403118202,-0.246637456487405,5.46790761886733,-0.0305801415586734,240.442559794979,-2.31790467293094,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-4.0111915806814,-0.0498177639771288,-0.0132640230743018,-0.166064560133686,-0.0619280734346654,0.0082737283898584,0.678906020920751,-0.0892690583824284,0.236662354523107,0.0437549921852141,-96.8038899158877,1.19081060941234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.39416797598938,-0.0770113553088569,-0.055239729972237,2.33644319353344,7.38716075044406,-0.00259003618313589,4.13177238839501,-0.157126677306009,5.40479112343031,0.0702792550463629,258.057628938443,-0.172400589688583,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-3.78473192764641,0.02531649386323,0.0567183679367201,-0.465098023916655,-0.012757091216149,-0.00509023950027083,-0.159955621866265,0.000241720798967449,0.173545859086083,0.14461438879025,-79.188820772424,3.3363146926547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.13191636352366,-0.209469960008456,-0.180667725690943,1.04827476389237,7.3845954494878,0.00179067058668809,4.44819748343762,-0.208069625695917,5.03640835994824,0.0665333494490209,301.941497081281,-2.98331565682492,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-4.04698354011213,-0.107142110836369,-0.0687096277819857,-1.26658206332415,-0.0153223921724086,-0.00070953273044685,0.156469473176353,-0.0507012275909406,-0.194836904395982,0.140868483192908,-35.3049526295862,0.525399625518364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.7579614517133,-0.107574548584743,-0.17305652382905,3.44787348405014,7.40261367784471,0.00417579579931889,4.88976737977954,-0.0149012804045777,5.94872637507719,-0.0986988907159815,318.364818949419,-0.447255658636367,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.579061548077509,-0.00524669941265582,-0.0610984259200933,-0.0759701345792387,0.00269583618450131,0.00167559248218395,0.598039369518273,0.142467117700399,0.717481110732966,-0.0243637569720941,-18.8816307614479,3.06145962370691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.14583539471732,-0.156638015107721,-0.191938819810894,14.0656562662097,7.37541035608084,0.00117633215820348,5.7920023640897,-0.157642324247255,5.5669293887847,-0.0557430989936963,195.052023892686,3.22103259251377,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.033064508918474,-0.0543101659356337,-0.0799807219019368,1.33000830623099,-0.0245074855793606,-0.00132387115893146,1.50027435382843,-0.000273926142278058,0.335684124440472,0.0185920347501912,-142.194425818181,6.72974787485705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.94194348039441,-0.0988484208103286,-0.0467808042238653,1.09099624747582,7.41856231226403,-0.00197624154164307,4.57576119735243,0.128541158103715,5.59237646483311,0.00981753860616211,287.400825421712,-3.29401129040302,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.763043576758616,0.00347942836175831,0.0651772936850917,-1.22663652682882,0.0186444706038253,-0.00447644485877801,0.284033187091157,0.285909556208692,0.361131200488886,0.0841526723500496,-49.8456242891547,0.214703991940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.34391831337579,-0.131380842286825,-0.0927351480353274,6.22923769894778,7.39922805219523,-0.00170351309264043,4.08064223057742,-0.0546635281363181,5.88222588926462,-0.129527848906844,564.325093454183,0.199027520409255,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.83498159026,-0.029052993114738,0.0192229498736296,0.515526171446709,-0.000689789464971113,-0.00420371640977537,-0.211085779683852,0.102704869968658,0.650980624920393,-0.0551927151629564,227.078643743316,3.70774280275253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.98607496944276,-0.322332265645956,-0.105882152195029,2.59297403571323,7.38013210969429,0.0121675272796743,4.59267327203048,-0.467652234489005,6.01816827664996,-0.191461758779339,415.244434835397,-5.52440200853954,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.19282493419303,-0.220004416473869,0.00607594571392836,-0.360922300863057,-0.0197857319659107,0.0096673239625394,0.300945261769204,-0.310283836384028,0.786923012305738,-0.117126625035452,77.9979851245296,-2.01568672619626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.67196548563134,-0.102459390955483,-0.0650586225853773,21.7854909775631,7.40470911129019,0.00334905228745683,3.42969872726126,0.0572661599921714,5.82075668242688,0.00972495396043096,501.41839254193,3.76703619881566,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.50693441800446,-0.000131541783395805,0.0468994753235797,1.76751640258277,0.00479126962998411,0.00084884897032189,-0.862029283000007,0.214634558097148,0.589511418082657,0.0840600877043184,164.171942831063,7.27575148115894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
