rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,-0.786225591384226,0.102494822597443,0.106949740277927,1.65436784393755,-0.0626830259085809,-0.00526764601754233,-0.73946671890314,-0.0661884966779129,-87.8469110758394,4.0864531580787,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.14048676677643,0.0352047766264818,0.144881224790554,-0.406969113776351,0.0371689556515422,-4.46307670369244e-05,0.906891498134103,-0.127671851592903,25.711278270399,-0.505572157839056,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.662626222088792,-0.277313130072114,-0.0245839426860332,0.732363605747752,0.0663188162739887,-0.000714887619585406,0.442243706902276,-0.318789511328512,2.77118584442542,-2.33405033406688,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.1858669938013,-0.0826072572943798,0.0563222892145867,0.617708215212209,0.0841708576794495,-0.00889300035877203,1.08831628009367,-0.0324508000310393,67.0358841917592,6.36692281947962,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.95672117197657,-0.126550599791454,0.0323589353021037,0.848115007219619,0.071590257788257,0.00892371530706305,0.721459281701039,0.0761368544750739,190.059406223964,2.17853114540821,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.28484589290288,-0.139248661179738,0.0408506756981499,0.936997846819096,0.0670322111304662,0.0122300747074266,1.3733813571413,-0.0297765080276215,41.3150529681124,0.303352163632511,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.11880213897946,-0.182992823328627,0.0664572211915301,0.241616123102352,0.0981431574343103,0.00684331716309648,1.11541880945074,-0.0275826152078182,117.693359033932,-2.43151214483943,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.24436471532578,-0.161143423651726,0.0510838913523234,-0.289518028953829,0.0023275796712463,-0.0103042564017548,1.62822996125713,0.039230265196274,-74.9986201787277,0.434104388431525,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.01837548530491,-0.0180460074119796,0.11049777417507,-0.224073563503005,-0.0143528499023127,-0.00911802626885141,0.958078604589297,0.0557420027291597,28.3487981030536,-2.58157034614747,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.98209988098603,-0.133338710169576,0.0427927561494733,0.744725404836947,-0.00999239278180841,-0.00887178731730428,0.498808709136572,0.0948570900146157,-74.1491529420283,-0.0411127194171064,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.59706626121885,0.0136716685909331,0.000137425547205888,-0.310512173377258,-0.0629636970899075,-0.00219556356608659,-1.65386224363488,0.190026692691595,-177.772545027031,-2.0855008506239,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.99833587071435,0.0123251315279765,0.0791535824286041,1.02770413566051,-0.0814790115260235,0.00357448034888614,-1.08475425422246,0.0902281466798316,-207.083723492303,0.278625990628951,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.382224965931645,0.0550500529099516,-0.0457882710689523,1.27017377232093,-0.0473955167549445,-0.00314425585441625,-1.58571469748052,-0.0244597806153589,-154.521087008795,-2.78475056292829,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.715187206908727,-0.148549220981051,0.0361237854206748,-0.334637344992495,0.0204216844570935,-0.00268126773698346,-0.739843248974435,0.124900290166257,94.0904471086068,4.694612556821,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.29810020049918,-0.00231592914363662,-0.0644770218916307,0.63580743451892,0.0480141453366656,-0.00312511682493487,-0.636480927613079,0.162187685325577,157.202558764085,-5.72331488109357,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.17936322279194,0.0390944733849014,-0.0156844886672695,0.312087472180645,-0.0162435004158903,-0.000578192030892585,-1.26817172331319,0.177037062912505,133.609997847875,-4.51422277301703,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.24819795109503,-0.171271452587847,-0.0624752792464858,-0.844098972691717,0.0245719342935251,-0.00168641922025225,0.514471061285353,-0.0123137583613488,-102.365179566027,4.14861401582239,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.19570624034672,-0.0295826000929297,0.00940739081864864,-1.07040982622824,0.0140242221301801,-0.0029961992455013,0.0584077375278316,0.0222985435199672,-133.252404142015,4.1680022738544,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.871055609408653,-0.103247765863297,-0.0450843192294851,-0.930365678230255,-0.0363164906889821,0.000857452238526446,0.139138563892756,0.021198588354718,-158.626471963526,4.95615838547758,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.26700448987066,0.10783351623736,0.0838846011907416,-0.182783908333586,0.00915008938915918,-0.00206923841882479,0.902277772409293,-0.128365220842018,-64.4076513952749,-4.4123306942575,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.230065901095936,0.0173044473031429,0.0402692674039643,-0.194759294088884,-0.0112573135794003,0.00454323209111106,0.525109578689635,0.0072174069591254,-70.044707560146,0.363323478035217,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.01410374476777,-0.139918953147458,-0.0582247830166656,0.927196597507576,-0.0325673146535603,0.00732748483946673,0.808594890328853,-0.201146997302605,-37.7217220137294,4.63598858500254,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.66580894832184,0.172695804304583,-0.0405939208755776,0.612090729344428,0.0094675161160076,-0.000928722960378146,0.434284362121992,0.0429920435032473,118.306975136541,-7.29055234764386,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.31078784394156,0.189427637990032,0.0421456428845297,0.300606454752306,-0.0362233189321666,0.00157891988533008,0.656644222484045,0.0585701249015052,114.31158266066,-7.42283513047575,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.33828510682622,0.206734677377804,0.0594525846640787,0.0769126771156416,0.00734079422986866,-0.00045181898961289,1.31231622383502,0.0146924408958294,92.2578668625052,-6.74473135019663,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.265705905912025,-0.194279866109326,-0.100240452656441,0.258827728196791,0.0405748783346036,0.00474452294463097,1.29473922169069,-0.0887767992474718,41.5403553230798,6.15363831958269,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.969770853792889,-0.0186540442253894,0.0128429653460661,0.692691961970915,0.0464617474199684,0.0144165167229281,0.514723176818798,0.19678577600265,97.6824669310261,2.49407948955368,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.5647346570378,-0.0484571443254048,-0.0244289268219213,0.0156868830085963,0.00446218924717101,0.00285326770490772,0.491226977282262,-0.0539381568519165,67.3459402266248,0.941787357650032,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.07441699305546,0.0853878814120087,0.0211700241475787,-1.13686406370247,0.0620582479895289,-0.00443214339096861,0.413823124303445,0.153519323628905,238.66672281887,-3.1731453033492,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.57961149910167,0.0182565173127203,0.0219192605939917,1.1154701823974,0.0530400378663165,0.00140198313085003,1.3654630513167,-0.144690927080384,280.008996910487,3.00324451685752,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.32267185742076,0.140274009582491,0.0751131142680955,0.355278718285751,0.0712926310479656,0.0038856583129173,0.738245180110008,-0.174264368256644,240.188175286606,-0.483376533807723,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.664461452155532,0.0578490004381745,0.0657655638663877,0.142151832585125,-0.0314496945639418,-0.00549882560145298,-0.746447211800791,0.0274189918970117,-173.495941798716,-4.3997417378405,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.26598583038622,-0.072105463598888,0.000737360490140865,-1.28273966423367,-0.0854513471402125,-0.00289135152384158,-1.25632780632645,0.0704603655309471,-156.602797080199,-5.40249167252493,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.22383758318328,-0.113561581042549,-0.045148015272902,-0.690426182788447,-0.0340568120359714,-0.00490610517016263,-1.05849863149817,0.0495936909356543,-176.604105738135,-4.25490840785542,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.410315328853732,-0.0783765608346987,0.0714650245403915,-0.576518947224836,-0.0473851083772638,-0.00130321715885052,-0.12235536500858,-0.090624805983973,-71.4223716024514,3.37399810799921,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.32551626563643,0.044837991574918,0.0131141638526911,0.47119562037031,-0.012709180568895,-0.00660776262826235,-0.0230353155201444,0.142832303519934,-102.328875202454,0.282590602917431,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.862624443583222,0.0239471462526794,-0.0346591354761526,-1.1303180879373,-0.0135542123955297,-0.00803431351753074,0.0519103447507527,-0.0838054395382159,-61.7391613759612,6.51112262713602,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.44508993020775,-0.00144173460077399,-0.075065250182717,0.94148661752418,-0.0380965611096364,-0.00262151064329739,-1.72909169441945,-0.012410397692866,135.896079417979,1.05296624165192,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.16150435138574,0.0657645639009128,0.0347347122054068,0.848136685171595,-0.046692098892577,-0.0042378160154249,-2.16554257375937,0.0654743662805485,92.3808073473548,2.25121194246111,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.82341084465318,-0.0109337955124411,-0.0349053919784712,0.378752652638232,-0.0136868748024295,-0.00862448443151207,-1.94926301209966,-0.015863952432138,99.4270289169896,5.71543231117843,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.935260565959669,-0.0103272359414505,0.0684451792154197,-0.97504822781961,0.0073653167914145,-0.00367049551193418,1.03373033317451,0.210045003019251,81.9855029561332,-3.80301592591441,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.49018978223729,0.06674305292045,0.00547969697484665,1.06376252815545,-0.00382119949205517,-0.00452731367966785,1.46211934339462,0.143982563312664,89.5457752630695,0.165273619167278,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.73002828489956,0.104012463395138,-0.0248037070059064,0.568300705253834,0.0411118596634816,-0.00498321112882897,2.88576498173638,-0.115831844403359,104.457359220262,-4.58538282844076,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.03948521240004,-0.0778016854981014,-0.0760761411316188,-0.71893250527526,0.0128918785891887,0.00108757123306659,-1.26478347789654,0.264431510325918,63.9656647945045,-5.60631807600349,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.727303045587321,-0.243164666463643,0.0806894316760371,0.36966075536269,0.0386155935608592,-0.00238586095911422,-0.997482557063031,0.130236937832526,33.1034369220062,-1.89056941666531,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.894939798271282,-0.0497169156784635,0.0721890668256432,0.423885138751608,0.0140398484654725,0.00128234379122875,0.370273680461776,0.0449822361507239,-57.5203730697637,8.54856045866019,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.08799243177541,0.0164053855621863,0.0569398431811232,0.738985241986626,0.0874978039256309,0.00158678052425833,0.0239116908608956,0.135483361352909,165.950256057824,-6.61658091472466,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.52633044408917,-0.0205771940396614,0.111909586831488,0.687561104085966,0.0159951458868663,-7.57830978173738e-05,0.537192128916634,0.00823414141458167,189.491629237782,5.09636527530183,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.814173846246,0.057913159367629,0.172358693708464,-0.431779737348115,0.0729804122709954,0.00366790741156585,0.43221543283165,0.110427887226866,228.56855004778,-1.6563574198245,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.11085469170242,-0.0376419631220075,0.117399509404784,-1.110119798847,-0.0252047087534786,-0.00422780752765367,-0.112150325327281,-0.101787633866525,-68.8527882235298,1.05039290946912,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.18180551514378,0.00221438504531887,0.010876043959613,0.777989677054292,-0.0275260571304123,-0.00674905881844619,0.981430562005228,-0.0459600228181268,-76.9361948587312,1.43790409403004,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.3061795542132,0.0160831426626359,-0.0116234714799818,-0.162530440356041,-0.0420208557091248,-0.0049957286392371,0.792241663217279,-0.132201588506234,-137.847238334511,5.40270009933369,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.81143996020208,-0.00258360793615039,0.0351772833286114,-0.45158093437179,-0.00756452103116079,0.00134062111703819,0.41239411980376,0.144744853929044,38.9774369022161,0.240301716158226,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.04040360030444,0.122326742452701,-0.0853492445124354,-1.12892720599494,-0.020013588834801,0.0014133739715756,0.476967174044123,0.127700562943567,71.6931133611066,1.86124906270488,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.43849786706622,0.041500335278279,-0.0598259681841121,0.407581799480711,0.00101177722811396,0.0016325978389761,0.385469868550311,0.152080545279546,4.29778503931067,3.63252130780005,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.96262376520004,-0.0820254338955104,0.0203924557977896,-1.16176631672988,-0.0112401767868979,-0.004517389346651,-0.420779605407106,0.113669669002163,-91.0738588866412,-0.890033043454576,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.67483960500675,-0.00361058498527919,-0.0571586562824849,-0.34604787290237,0.0211245661496511,-0.00697302667192348,-0.535497097709125,0.106244642064625,-96.3198712278924,-0.731214676495613,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.18751863943301,0.0294760233070874,-0.0354700121000996,-1.1360489604567,0.0339983701290976,-0.00878619863453211,-0.747954188359989,0.166193150617433,-81.2983447635385,-0.519559872415903,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.4652064157792,0.0273956690441884,-0.00376780540169228,-1.12851470007757,-0.00802243887053145,0.00489805616905103,0.154211303548345,0.286190897389434,-25.4202959500578,1.79760063212816,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.86634032829452,0.00977364912113968,0.0134351315723349,1.51821042208799,0.0188530595914074,0.00670128157674931,0.554292443199924,0.102867705741553,13.0539868091356,-3.74393039004371,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.33097358232901,-0.201282214321674,0.0707689830099782,-2.51890557328121,0.034019090554338,0.00391790953378513,0.386673475218303,0.0525605572152766,127.514625043728,-7.10134183766176,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.81096964588509,-0.0736006674031139,0.0466658131016229,0.124800587264176,0.0868083553982411,-0.00465514578474267,-0.0676713544605914,-0.135103802400231,-198.714845698282,0.404459856384206,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.15181173064219,-0.0989415011521417,-0.196937450392716,0.728842755462386,0.0730568302390813,0.00913179781037687,0.586514192070848,-0.0653731375988247,-233.573744409171,-3.76467028182735,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0024379591763255,0.0916458155564528,-0.151061832005273,-0.295736222276838,0.0620871311082407,-0.0152156820037761,0.146960972545517,0.0815893706826832,-198.185674010603,3.17397475645024,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.90593889377487,0.196828249640537,-0.021008691617561,0.188266227301289,-0.0741651488001693,-0.00426972527858413,1.40450501991289,-0.173208783742013,-67.7945505532522,-5.67865931498914,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.67881342111486,0.131877359330752,-0.0953602951600926,1.92992839267489,-0.0743060497369479,-0.000181507475373952,1.46582901253355,-0.114469855972444,-107.256730209516,-5.62321385932794,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.94665392633259,0.0208211854790925,0.00841102079671455,-0.0385748686559879,-0.0133597089873856,-0.00621876563392032,1.53988215283158,0.175856193679708,96.4794224082372,-1.10329998221658,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.605368422334287,0.149933894850358,0.111027494375859,0.495651488831106,-0.0264203016296989,0.00259213897692668,0.30467142614373,0.102370779537969,-136.141243626676,-2.83527779239384,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.383162145190942,0.198075397481728,0.0225271057678814,-0.900184327913185,-0.0237496644520672,0.00234225502051081,-0.230886517962197,0.115749067453657,-121.234930105107,-3.38744463808218,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.522107647125417,0.175315987940072,-0.0623406516604316,-0.0931567915036469,-0.0308372691156702,0.00392142052657946,0.291543381215755,0.118662242637706,-117.855298906469,-3.5121480593835,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.35013238939652,0.0509177912170212,0.039904410181881,-1.27683196029969,0.0148659000576572,-0.00450364921551494,-0.639745542717551,-0.0598681308899034,181.496335149367,9.29277867977803,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.22400895199624,0.0189331799691571,-0.142362258543689,0.198940891547533,0.045488076693287,-0.00691739657352671,0.277875347372204,-0.0866322049040174,172.485303104775,-6.50037463669197,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.9318711125313,-0.135800404156293,0.00113030801814615,-0.687440782176651,0.035074610331538,-0.00550475537714532,-0.739386167082531,-0.300368531252909,317.994255953986,-1.12575267198836,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.81417010311709,0.0535548246914846,0.0723387876060975,-0.327811604053791,0.0158721369775625,-0.0036966279720875,1.57088245707189,0.153309686805981,-23.1629064514615,2.16322718703184,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.160502570664641,-0.00157220259382937,-0.0798375213744313,-0.807477227249817,-0.00535864203221958,-0.00490468009877672,1.76422130481949,0.19247429323348,51.8084750015809,-9.14215235265184,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.62843051839686,-0.135774737006975,-0.00451514310254994,-0.569813688315868,-0.00615442507135633,-0.0108897483129609,1.65594003033221,0.275643269109386,135.760859456444,2.89751686299745,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.104918322207618,0.153769226476464,-0.0538295986005943,0.604660569159152,0.0223538490687627,0.00296557715427125,1.2706650298928,0.166036982068729,93.8859064310228,11.2816875818036,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.117626847419798,0.116260932931889,0.0531200611781643,2.55018117794306,0.0163232482960503,0.00159675467007544,0.758922549117303,0.0638190905849562,165.431752507372,-2.86491207976144,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.83065328734968,-0.0789951113033477,-0.0389771453547407,0.471176232032968,0.0266988470529554,-0.00335927059145872,1.2965907647777,0.0332031413846345,146.380051692808,11.9099106487806,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.822880286249583,-0.0689192556853922,-0.0128864506256452,-0.876893628216754,0.00477055029383422,0.0081837330612457,-1.99097835538076,-0.0805550396716278,156.224896951788,4.21259122600829,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.805460159690793,0.0702807015668728,-0.0444981239335468,0.669367164129862,0.0176613326454023,0.0150771500359083,-1.14588364923465,0.0302423591336991,176.758603314448,-7.77854871563599,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.05162464428261,0.0878123254460053,0.0232624560179495,1.02619720089412,0.0113073722678569,-0.00139815934387242,-0.843614551156547,0.0635608055968333,237.509865289511,3.20798609793568,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.40772275821237,-0.00428172679247132,0.0438342726326961,0.634470549157631,-0.0672571098702175,0.00845890704070215,-0.823689071309946,-0.0250584496877604,-50.9700588252641,-0.210952152402486,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.4325977575309,-0.0041811542515777,-0.0129510962832904,0.00935533915185727,-0.0325037539034865,-0.00181521391051538,0.0576701321625066,-0.173068443866272,-8.29848001809563,3.0751198953682,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.776557859061932,-0.085066942853815,-0.093104379243706,0.466495513393607,-0.00432906989968362,-0.0012310761530252,-0.498593110656349,-0.13944894539769,-16.237541381313,3.11020112472108,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.487172794921125,0.124659100302777,0.0566668954708992,-0.61647315819716,0.00297397492454898,0.00236216932259767,0.45151531904558,-0.235915026060252,-84.1804053359203,-1.96558739952767,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.126694791360356,0.169959845641651,-0.0689771100341839,-0.868330336699805,-0.0165738921110679,0.00278015163346931,0.606268181535917,-0.228556480313773,-88.6106405022508,-1.96374878447881,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.05014063629703,0.136391635162033,-0.054065548358189,-0.0828558662273344,0.00112421688173114,0.00265704728265306,0.111737365275329,-0.215382967949565,-59.1814812669644,-2.57846493080307,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.206994041337356,-0.206858564365904,0.0135245956780151,-0.0745863054558884,-0.0399346627164823,-0.00181731376627438,-0.409133239758636,-0.19541834386566,-87.4443920640611,-2.5990683489894,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.40079123018539,-0.195519018604377,-0.0403681407674484,-0.834478739129397,-0.0356082015226171,0.00629227240972942,0.347998780255507,0.0604983536161436,-110.305220117619,-3.86557371040525,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.107992150089816,0.00674594941411899,-0.00808329205549799,0.348417454743838,-0.0653527311667839,-0.00632208253729701,0.85947169421413,-0.0515419498464202,-79.7021891451002,2.13806352224989,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.43164965576269,-0.0721836660144752,0.0685186725569337,0.745187200882069,0.0592153789403795,0.00345818433999992,-1.17859678719104,0.122105445834272,100.375106983583,6.09719185008101,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.90373795777087,-0.0163138466263899,-0.0550086075450886,0.0617462438945962,-0.0115091693721956,-0.00527405463577633,-1.3860185800286,0.0520532832843657,249.885948189048,-0.480825243559988,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.15512176319877,0.0330225022730807,0.0412142914154025,1.15249396155152,0.0327775324288249,0.00796414932689321,-0.502902809467531,-0.358704413313359,62.698284880302,1.18853248444025,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0806508408652267,0.10436368545203,0.0287063222591549,0.707376548304526,0.020332289365637,0.000488976436640303,-1.1342379887069,0.0220964474548626,-119.899911046846,-6.01399088792544,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.24299626748373,0.0383736953566529,0.0180146440913021,1.45067458933859,0.0231593607209897,0.00425897687571976,-1.00568371083036,-0.00921196308606934,-140.814344009317,-3.95386453846326,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.120853776972938,0.0887648426609607,0.0159687229061744,0.22371568234511,-0.00363977747176758,0.00576736405570963,-0.30789420806857,-0.0653259383427343,-64.6762227001367,-7.93557044998627,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.551635203447198,0.0189802202547919,-0.0175427455379237,-0.214016422577225,-0.0514039413484477,0.00338821470666997,-1.43908053062951,0.084705281637165,12.4735496193177,4.62425182618838,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.876613145580094,0.199946197046236,-0.0568198643011184,-2.4311031093873,-0.0555825106899794,0.00440173563889418,-0.285528963618662,0.0342825603925881,22.8305984678845,4.50937377912003,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.394910457393188,-0.161860933021944,-0.154939903521808,-0.647673162082513,-0.0479822786608981,0.00445613047416424,-0.747919433661689,0.0533784713141587,-8.27763275183696,6.93960281422501,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.77261872417912,0.0210128154644122,-0.00501259906104379,0.0129914731571796,0.0354080036636342,-0.00292478519701276,-0.788334691944506,-0.182838339979951,36.649625567959,-0.19563759819962,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.6612360415751,-0.0144029558562183,0.00279852954837928,0.626862953076117,-0.0127291944153205,-0.000589414995240248,-1.38707780103992,-0.117461777518915,24.981590453869,2.43111855011026,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.21227605659197,-0.211340741875078,0.0584655449892373,-1.30095870904629,-0.00073516031925358,0.00126957607157388,-0.244779011806435,-0.280066434127857,74.9944140223897,-0.47529631927418,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.750296301253366,0.0611582674771643,-0.00486514687401018,-0.445132504008574,0.0358575855103975,0.000763844911070637,0.472563163003241,-0.239050990944281,133.374072326568,1.00185997154383,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.10688262877298,0.081879720401268,-0.0830009545448489,0.0909636329718793,0.0276126503011005,0.00193996642461376,0.109936376246629,-0.212176579738502,80.5258712749683,3.10925178479957,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.626587774382006,-0.00453030986219097,-0.0283958896556801,-0.219166829684209,0.0721437674822889,-0.00214957964209373,0.592805075895383,-0.23470235823842,131.327357103668,0.238126726990382,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.68701347763226,-0.020991295825496,-0.0758090764617039,0.380647498721085,0.049191095422529,0.0018744815075268,-0.128238482035285,-0.0727562497015729,-167.869641798798,6.72289213788994,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.37592223378306,-0.018248490923714,-0.0556623521127661,0.0932888072385059,0.00636876441159373,0.00422375321142579,-0.0983103498320546,-0.0658672384675128,-227.000840601902,10.8105899288775,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.73453916505126,-0.0291657228374148,0.0673575145139102,-0.937717109632358,0.0174865354914147,0.00438518669086426,-0.414674684785456,-0.0822112711593122,-229.114714335815,10.4845980546521,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.34329671547434,0.0499965155278666,-0.0241142425282882,0.564160598017639,-0.0247795884463127,0.00210158559221257,0.971873933680103,-0.124817590473085,112.995806465974,-6.96785568415275,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.4696326824583,0.119372775627637,0.0361805233316685,0.417190896999456,0.0108738434854176,-0.00784092410459773,-0.0409123849828346,0.270533965798602,111.865018592732,-2.83722006806562,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.02351700948104,0.0993339882870074,-0.0168528163318056,0.412135730338148,-0.0344196915131709,0.00243329194130742,0.733486688756005,0.162560083694543,46.6035944561636,-2.11748311086127,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.63584128938418,0.130606004425003,-0.0884643953929773,-0.823979246832773,-0.0507106321761608,0.000923575353402528,-0.728269251705062,-0.04614435638857,-180.191061147827,1.95428520753769,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.87989029814147,0.100365359944366,-0.0929795943728946,-0.318896225438231,-0.0630566772758661,0.00315806526459609,-0.404487022283214,-0.09200934402065,-167.647158756763,1.961739977441,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.05159497031134,-0.0730452026227253,0.0186142639081514,-0.0438498763752599,-0.0478573229332886,0.00195539793091807,-0.844835033212012,0.0120847415812397,-127.57232965624,-1.03616169519873,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.94632789482921,-0.0015173390145381,-0.100062171390428,0.865556782328339,0.00843519643777668,-0.00339450039816599,0.213166207787553,0.189401025865616,0.208118746195851,-7.32967005775005,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.55074139138209,-0.0436818317717006,-0.0133823901166383,-0.191994982847131,0.00585293884270577,-0.0102515616009984,-0.101465902806234,0.172077148035775,-32.9381945890042,-3.02938729551282,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.698357387666409,0.0994723865776654,-0.078584816422798,-0.300421228343286,-0.0429562373401042,-0.00511275252977136,0.324540119261636,0.099970701854557,49.4275638308454,-11.6209639334615,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.26243951866739,-0.117650516141279,-0.129731204308727,0.744653718219631,-0.0408343094917294,-0.00340410046826418,0.843301963018446,-0.123894535979474,-33.4440664543925,0.755045063056753,0,0,0,0,0,0,0,0,0,0,0,0
