rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,10,1.80049169406735,-0.180320859866043,-0.177695473640925,2.89820119009802,7.38666681611588,0.00467200864301825,5.49742473830623,-0.0957965517466359,299.431110087842,-7.80402911634856,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,10,4.92644926927078,-0.024617997423223,-0.302936821081263,12.048747151171,7.44770532273621,-0.000433598116898275,4.05674199600445,-0.166481794218892,362.726055222113,0.395215001687397,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,10,3.06294788237298,-0.0685223215158422,-0.311498585625264,1.45076115828819,7.34208329948622,0.00387113240970995,4.21201042291542,0.0617625525820278,287.25062136151,-2.34567319374538,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,11,2.60662269997866,-0.119287340140117,-0.155351082218384,8.52388151500621,7.40569116310927,-0.0105069488608953,5.2984629485984,-0.230828713589299,269.973994077128,-1.16256571872479,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,11,3.6058688171532,-0.106278453027908,-0.0873147458760332,15.9553693337009,7.34668230342877,0.00199086497521011,4.89903021628932,-0.111366447368379,255.069678267101,3.57710303579116,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,11,4.19194757213091,-0.249313116315466,-0.0572375206709676,2.92294344515686,7.3290167408435,-0.00424760654900916,5.84491625307975,-0.420050214593099,270.021271694303,-0.0359925345558108,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,12,2.14270371117532,-0.0275790602402002,-0.283786878537367,3.30615092876821,7.4124925822638,0.00885951601087014,3.58582431725263,-0.0239293753702957,272.316614999675,-2.1970405004914,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,12,2.84543945601805,-0.0262292747732471,-0.223695576790908,4.00588268182328,7.44627793594511,0.00350647552388864,4.42783125018269,-0.161151175985309,314.734333355419,-12.219161728742,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,12,5.88064276084448,-0.0827857791831163,-0.183453878523969,0.536564885115853,7.47522772531723,0.00171996086272162,4.89112763908332,-0.291499880492332,297.411144361038,-3.79627885488834,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,13,4.97452216812748,-0.340518680978161,-0.0406653802357262,3.93901943585029,7.36687750385691,0.00417502343239836,3.96122055157664,-0.0811746464078973,49.9673158077188,-5.55575369795979,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,13,5.48001625206722,-0.194729347819237,-0.075627084782031,11.4191015178498,7.38517458492867,0.00314324909382081,3.3747939968179,-0.0395638799727949,50.3258941085206,-5.5968573452899,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,13,5.21446139307502,-0.123205821288413,-0.06706646884075,15.1152662199902,7.43506831121311,0.00164432350286981,3.49124711846211,-0.0292747330254654,42.3201824197808,-4.71226180711874,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,14,5.5943807357823,-0.0255177032534069,-0.26888444597996,7.28571797592588,7.41828420991151,-0.00704539185335144,2.22599511057273,-0.151021655876958,445.884897186102,-0.554606717140979,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,14,4.25885929604203,-0.24123969223963,-0.122667149680336,20.1389908500669,7.38816521115724,-0.00145918046771592,4.55797183903868,-0.309902687759303,500.297774211805,0.888545565089541,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,14,4.7055893971183,-0.230085878910014,-0.227661017754942,20.7378619218479,7.35353865660782,0.0096517589257011,3.67385513643611,-0.300808461437591,465.035153023143,-4.02336766659653,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,15,9.97008594878596,-0.209238238724136,-0.212218427532547,2.76021993712817,7.37845015092433,0.00388722603907213,3.58005308720964,-0.0139189107829283,259.911326528123,-8.18510997249792,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,15,7.36752421855626,-0.13426310547384,-0.167300425915081,18.820260650714,7.33307957105192,0.00525295792329525,3.42199324516108,-0.25552280358767,217.78630150824,-4.88986432125806,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,15,6.14264126680602,0.0738075319307685,-0.188994747325841,3.21838937692525,7.29853586375327,0.00570667343825912,3.93855986916424,-0.331847738662377,203.64047664058,1.54272885620054,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,16,4.46925370938559,-0.0739387353335596,-0.153656773820619,7.2163337591444,7.32500734594749,0.00536623057807689,4.86785090771948,-0.182288032614092,280.647098533074,4.56957172829644,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,16,3.90796859563397,-0.206284906881504,-0.140036260042031,4.83427192181886,7.35719270609791,0.00806444871324979,4.60466048355538,-0.079427432577173,236.097727643196,-6.25925663931622,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,16,4.43827550091175,-0.144504654516108,-0.21216485686401,6.83638486957088,7.35252611234158,0.00288166481573752,4.95456508442675,-0.0879644858298376,358.971679089053,-3.79475167324299,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,17,4.97074752145866,-0.18436525483541,-0.149471542948372,1.97007495039767,7.41150536006191,-0.00143086091500143,4.89087054393259,-0.227554090231532,281.41493235794,-4.74948743566925,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,17,3.65823994418721,-0.0180104114263782,-0.217390177055973,1.17145878612734,7.42955477157727,-0.00395637326579711,4.21208738417969,-0.168424568737318,310.258916017694,-6.63526634927107,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,17,1.32112380963256,-0.0271689954182511,-0.214641011186766,5.88767823679591,7.42162102444403,-0.00277397598014272,4.84941128150598,-0.198941299196968,301.428020003409,-5.82171103565382,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,18,3.69099204351429,-0.240326482699446,-0.190729144554809,3.63135278228103,7.29825002418321,0.00188094529082784,4.2202047646302,-0.314599570496254,368.075446561848,-0.830031149097568,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,18,4.59411987226071,-0.178574246388167,-0.147573970829753,9.93520898668191,7.30231016132384,-0.0012077567448365,3.7606137237579,-0.272278001013738,463.786425607531,-7.57998184303973,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,18,3.64503042040323,-0.17138637106276,-0.21739329183032,1.13464393049595,7.32066370168939,-0.00770675617693887,3.26475221338893,-0.200296866377944,463.668760451139,-4.54403582453427,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,19,4.92597940292389,0.0359983675090373,-0.268074422642299,0.663023886046973,7.40173877010916,0.00403425492544569,4.34247023038179,0.0552513760568629,375.550556326552,-7.64452094900577,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,19,6.37879550413493,-0.243412885882735,-0.239878764570987,6.08560190462781,7.4173317992727,0.00251166203158257,4.30736144263367,0.08248407512938,392.065135222001,-8.87770232278861,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,19,2.85631620533827,-0.00179203587514357,-0.155693484328755,4.98862019247712,7.39126777506676,0.00495333923349335,3.87560720550748,0.0696151354187818,329.040872821514,-7.12460642719851,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,20,4.61890573788758,-0.340946069597545,-0.165649761130369,1.04415307164031,7.3746671053244,0.00412550381023924,4.67689175354733,-0.104697444760711,294.6801163556,-5.44878480931166,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,20,6.29575164995978,-0.0361185515339679,-0.178392801655897,1.0488991936365,7.38431854301864,0.00776723731102882,4.7006478358763,-0.0683071828045006,307.944650946428,-14.8406190665062,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,20,6.93372500809987,-0.199951789352226,-0.183532229065733,2.65358838145038,7.37167387952179,0.000533786657732306,3.72573379641086,-0.163977025702122,373.1237220336,-4.6381767372361,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,21,3.12241334740632,0.0363680934370854,-0.212960716159007,41.7624640281837,7.41224336761172,0.00657982250578795,3.65643315148052,-0.207835892183626,417.750070616918,-3.95489789344791,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,21,4.75006303829886,0.0261485962878687,-0.148039760093736,46.5443162582425,7.40988077943801,-0.00352169603053713,3.41364498935952,-0.0682623810529346,422.777467690025,-7.7271384174713,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,21,4.05853485176428,0.0705977291028366,-0.295548652423787,25.027518646901,7.38669207313635,0.00436808165016684,4.45176984440933,-0.190040107533249,491.148472247226,-0.213791796728667,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,22,6.92630318101792,-0.20996280448952,-0.18748284136979,2.93723115394708,7.35684648722399,-0.00579376481178357,4.12892568068632,-0.312202452990685,169.686013175763,-3.78032499390679,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,22,4.55341444291141,-0.0184056140259951,-0.309657506895432,28.0508985874718,7.29989093681835,0.0108571948441612,4.75945018189147,-0.171083679097057,174.268272782903,-13.128915906888,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,22,6.30815384706235,-0.085138796838204,-0.141231190188799,8.23443618311325,7.33334391573238,-0.00538800836809893,5.20658872026156,-0.119635091032232,243.460251811465,-4.10521702175599,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,23,2.52767742210798,-0.231559816955165,-0.18789596403122,3.48594890487093,7.39012092758233,0.00295788740124955,2.98729425558386,-0.10337108044057,258.471596259199,-2.83048469957247,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,23,3.75152672161975,-0.286321947741867,-0.172599634045995,2.76874472187348,7.38381063707494,0.00278206175167477,4.00484309738843,-0.187940398720544,264.752906574015,-9.67628469801345,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
3,23,3.83443597527604,-0.238628698972601,-0.196001791857541,6.59816340981738,7.39734101776257,0.00159266155955873,2.64697252834745,-0.15449611760008,243.413632707374,-1.96781377955861,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
1,24,6.72394814810222,-0.295925000273938,-0.260579199269171,5.48445554982461,7.42215929415215,0.00806814623744508,3.20642965086986,-0.145001180810291,572.404130978471,-7.1527404747143,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
2,24,3.05821633470574,-0.164782580525884,-0.144871998633054,4.01583101464118,7.36297897699193,0.0123383557446711,4.37739619662302,-0.232840670096414,603.892752952761,-4.81133078973116,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06
