id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
18,-0.218589,-0.00346111,-0.00764228,-0.28006,-0.0944277,-0.00363934,-0.257934,-0.181625,61.5618,0.166413,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.218208,0.0826668,-0.0132162,0.253485,0.00986669,0.00107243,0.257993,0.220748,30.5819,-3.46092,0,0,0,0,0,0,0,0,0,0,0,0
20,1.41084,-0.0181782,0.00167882,-0.126145,-0.0119327,-0.00197014,-0.0243143,0.0500495,24.7058,-0.0907681,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.457358,0.15694,-0.0469941,2.06608,0.0176441,0.000766296,0.0717641,-0.0428216,139.026,-0.564595,0,0,0,0,0,0,0,0,0,0,0,0
22,2.16661,0.0497286,-0.00724165,0.282157,-0.0319683,-0.00158916,0.643968,0.00747724,-79.9688,0.0351286,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.753647,-0.0556943,0.0144938,-0.214709,-0.0124686,0.000698525,-0.90189,-0.0238749,-98.2309,0.0260912,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.00678,-0.00884302,-0.000226221,-0.0376558,-0.0134338,0.000567317,0.0638448,-0.000282931,190.772,-0.103609,0,0,0,0,0,0,0,0,0,0,0,0
25,0.828476,-0.0269338,0.00558051,-0.315419,-0.0468445,-0.00124528,-0.808695,-0.0480121,-28.2301,-1.43443,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.67279,-0.0575176,0.0258924,-0.0833018,-0.00183033,-0.0044348,-0.917072,-0.220587,-120.777,-12.2341,0,0,0,0,0,0,0,0,0,0,0,0
27,1.56489,0.0515344,-0.0208226,0.076133,0.0613414,0.00303098,-0.305584,-0.0264457,96.9502,-0.624495,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.606725,0.0137404,-0.026648,-0.124959,0.029927,-0.0028517,1.27877,-0.194886,26.3592,8.6946,0,0,0,0,0,0,0,0,0,0,0,0
29,-2.76018,-0.026775,0.0108015,-0.294868,0.0287787,0.00185795,-0.192964,0.0105266,-89.8374,0.120714,0,0,0,0,0,0,0,0,0,0,0,0
30,-2.26887,-0.000856974,-0.0118166,-0.0512022,-0.010651,1.85486e-05,0.292751,-0.0299032,58.9234,0.282671,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.615858,-0.0093533,0.00142877,-0.306488,0.00845759,-0.00211499,-1.3056,-0.0866931,44.7083,-0.906118,0,0,0,0,0,0,0,0,0,0,0,0
32,0.210464,-0.0280046,-0.00850869,-0.163474,-0.0448041,0.000596232,-0.407808,-0.0183914,-30.5807,-0.984492,0,0,0,0,0,0,0,0,0,0,0,0
33,1.8781,0.0850771,-0.0303015,0.337997,-0.0103534,-0.00159908,0.19069,-0.0923201,53.7891,-1.86534,0,0,0,0,0,0,0,0,0,0,0,0
34,1.07907,-0.00523419,-0.00491453,-0.0788822,-0.0839325,-0.00126723,0.605087,0.0200864,18.6915,0.0842562,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.20063,-0.0676296,0.0134359,-0.319598,-0.0391403,0.00514042,-0.00030072,-0.0921404,33.1825,-1.23218,0,0,0,0,0,0,0,0,0,0,0,0
36,0.813109,0.18615,0.00756931,-0.250895,0.00947138,-0.00984549,-0.753128,0.050043,-41.2467,-0.445512,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.527151,-0.0244503,0.00119844,-0.0713995,-0.00564709,-0.000245094,-0.286558,-0.0269133,67.3698,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
38,1.09852,-0.0147731,0.00504458,-0.100763,-0.0307948,0.000428927,0.336241,-0.0100977,-41.9565,-0.0814713,0,0,0,0,0,0,0,0,0,0,0,0
39,0.622503,-0.00106767,-0.00795852,-0.240983,-0.0310288,0.00301281,0.0679288,-0.071129,52.85,2.51689,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0468127,-0.0230082,-0.00300607,-0.226468,0.052683,-0.00440874,0.729008,-0.0851507,120.644,-1.76347,0,0,0,0,0,0,0,0,0,0,0,0
41,1.57868,0.0141778,-0.00406216,0.0145708,-0.047615,-0.00173905,0.216481,-0.00117369,83.5785,0.438867,0,0,0,0,0,0,0,0,0,0,0,0
42,0.946709,0.033266,-0.00850446,-0.116616,-0.0707674,-0.00159064,1.41809,0.0925527,121.962,0.374798,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.7588,0.204596,0.00469045,0.362908,-0.0263898,0.00597705,-1.05283,-0.148454,219.606,-1.03442,0,0,0,0,0,0,0,0,0,0,0,0
44,0.600661,0.019064,-0.0168112,-0.200949,-0.0094579,0.00229846,0.103945,0.197904,33.1777,2.37721,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.15799,-0.109587,0.0145797,0.0207233,-0.0246863,0.00715105,-0.00861707,0.0848515,108.033,4.37586,0,0,0,0,0,0,0,0,0,0,0,0
46,-4.54486,0.0119983,0.0809579,0.186306,-0.0559854,-0.00485182,-0.0123477,0.0578001,49.78,-0.664383,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.810109,-0.0592814,0.00479147,-0.314641,0.0390523,0.00126068,-0.648837,-0.035028,-147.506,-5.64503,0,0,0,0,0,0,0,0,0,0,0,0
48,2.41937,0.0265419,-0.0122112,0.130166,-0.00656994,-0.00238188,1.74426,0.0126297,-51.0287,0.0827975,0,0,0,0,0,0,0,0,0,0,0,0
49,1.44441,-0.0262145,0.018476,-0.285409,-0.0250339,0.00284775,2.15508,0.130084,-132.265,-4.15455,0,0,0,0,0,0,0,0,0,0,0,0
50,1.81014,-0.0127922,0.00176695,-0.0557745,0.0173933,-0.000117271,-0.202089,-0.00326257,31.3885,0.379978,0,0,0,0,0,0,0,0,0,0,0,0
51,1.94235,0.042148,-0.0024093,-0.0989422,-0.0125664,-0.000425131,-0.223258,0.295907,-16.2328,-2.16159,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.24515,-0.0713378,0.0175676,-0.229761,0.00512745,-0.000485942,0.889143,0.0380248,-144.938,-0.563716,0,0,0,0,0,0,0,0,0,0,0,0
53,2.53713,0.0444433,-0.0120617,0.0294781,-0.0793539,-0.001862,-0.668022,-0.238713,-19.7764,-0.381727,0,0,0,0,0,0,0,0,0,0,0,0
54,2.87249,-0.0184318,-0.0043941,-0.186359,0.0515524,0.000603706,1.67522,0.0713299,-19.3425,-4.66414,0,0,0,0,0,0,0,0,0,0,0,0
55,1.20245,-0.0168334,0.000424301,-0.0310813,0.0397224,0.000315015,-0.0395244,-0.00754708,3.17632,0.257131,0,0,0,0,0,0,0,0,0,0,0,0
56,0.471934,-0.00193702,-0.00956683,-0.232068,0.0546556,1.93403e-05,-0.477529,-0.0108084,-83.5343,-0.156995,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.288115,-0.010091,0.00275031,-0.0177937,-0.0244843,8.76057e-06,-0.580224,-0.00241097,-18.705,-0.541718,0,0,0,0,0,0,0,0,0,0,0,0
58,0.876096,0.0823874,-0.0248936,0.45118,-0.00992831,-0.0020196,-0.474154,-0.0280849,57.691,-0.226954,0,0,0,0,0,0,0,0,0,0,0,0
59,-1.05716,0.0109271,-0.00997632,-0.183402,0.0418985,0.000916846,-0.521265,-0.0490205,-125.427,0.319456,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.92144,-0.0355182,0.00744528,-0.298522,-0.0746053,-0.000738853,0.771947,0.0534631,-43.4274,-1.4268,0,0,0,0,0,0,0,0,0,0,0,0
61,0.95745,-0.0137495,-0.0082317,-0.21887,-0.0407844,-0.00440249,-0.0368597,0.0249027,66.0339,1.47386,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.989586,-0.014551,0.00391192,-0.0138786,0.0365357,0.000249672,0.195429,-0.000186899,-69.4323,0.0993394,0,0,0,0,0,0,0,0,0,0,0,0
63,0.858456,0.00993878,-0.014993,-0.180122,-0.0297749,-0.00170652,0.632239,0.25175,103.496,1.66368,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.237578,-0.0413345,-0.000831134,-0.292909,-0.0318366,-0.00418305,0.808381,-0.0677918,120.558,2.59234,0,0,0,0,0,0,0,0,0,0,0,0
65,0.483896,0.0407025,-0.00178875,-0.0540262,0.027195,0.00513504,-0.0936765,0.259604,-10.8308,1.45395,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.86704,-0.045495,0.0203413,-0.000776881,0.00348058,-0.000878096,-0.501369,-0.0624728,218.908,-0.557739,0,0,0,0,0,0,0,0,0,0,0,0
67,2.09586,0.0242319,-0.0115477,0.0950079,-0.0646317,-0.00131554,0.439638,-0.00173443,104.931,0.0972247,0,0,0,0,0,0,0,0,0,0,0,0
68,0.206376,0.0318482,-0.0124739,0.0136218,0.0282047,-0.00222669,-1.06136,0.072656,-21.2833,-0.881325,0,0,0,0,0,0,0,0,0,0,0,0
69,0.576711,-0.11266,0.0254875,0.177677,0.000809601,-0.000722191,-0.297481,-0.248313,-64.4737,6.19308,0,0,0,0,0,0,0,0,0,0,0,0
70,0.340992,0.0250077,-0.0252761,-0.136219,-0.00189335,0.00449,0.883562,0.0673715,-89.7917,0.13594,0,0,0,0,0,0,0,0,0,0,0,0
71,1.11879,-0.0565043,0.00970439,-0.207607,-0.0234194,-0.00154887,-0.305772,0.106747,119.272,-0.0444523,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.910204,-0.0140286,0.00146442,-0.0937916,0.00105295,7.96625e-05,-0.67263,-0.0113038,-92.6185,-0.69306,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.430135,-0.0737857,0.0543235,0.280284,0.060654,0.00168597,0.386182,-0.0563787,34.0995,0.369463,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.72544,-0.151844,0.0495927,0.72004,0.0764525,0.00793435,0.988269,0.0486424,112.636,-0.839005,0,0,0,0,0,0,0,0,0,0,0,0
75,1.99645,-0.102693,0.0164446,0.115447,-0.0211376,-0.00904241,1.0415,0.0619372,-24.6384,-1.03346,0,0,0,0,0,0,0,0,0,0,0,0
76,1.27025,0.0660962,-0.0238658,0.409877,-0.0605527,-0.000349737,-1.23706,-0.0134993,-172.404,-1.21544,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.18493,0.0255641,-0.024714,-0.0371284,0.00562771,-0.00179569,-0.93869,0.176088,153.402,1.8646,0,0,0,0,0,0,0,0,0,0,0,0
78,0.633834,0.0155153,0.00474461,-0.219416,0.00690902,-0.00180097,0.133668,0.0113523,-136.249,4.65009,0,0,0,0,0,0,0,0,0,0,0,0
79,0.16124,-0.0478067,0.0123939,-0.252702,-0.0247972,0.00303519,0.943064,-0.1363,-89.7395,-0.741783,0,0,0,0,0,0,0,0,0,0,0,0
80,-3.12047,0.189642,0.00877992,0.423187,-0.0126784,0.000692335,0.966971,0.0323978,74.9672,-5.8908,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.0126582,-0.0428161,0.0127937,-0.239631,0.0426047,0.000647973,1.00028,0.0919756,59.6032,0.86327,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.672879,0.007057,-0.00304286,-0.102326,0.0547657,0.000949811,0.243584,-0.0205403,219.549,0.0696253,0,0,0,0,0,0,0,0,0,0,0,0
83,0.790437,-0.0322937,-0.0191949,-0.27515,-0.0616154,-0.00414085,-0.824401,0.0365947,-169.013,-4.69279,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.412136,-0.00952375,0.00281745,-0.202404,-0.0225481,-0.000899217,-0.319578,0.0589291,-48.9364,-0.13538,0,0,0,0,0,0,0,0,0,0,0,0
85,-1.74729,-0.00697817,-0.0242583,-0.0458105,-0.0360125,-0.00273222,-1.8181,-0.00125196,113.242,2.79389,0,0,0,0,0,0,0,0,0,0,0,0
86,-2.34523,0.0616929,-0.0350464,0.225796,0.0126066,0.000759671,1.70032,0.112287,86.7354,0.68204,0,0,0,0,0,0,0,0,0,0,0,0
87,0.0378414,-0.0802558,0.0725163,0.366197,0.0139425,0.00210155,-0.544304,0.102744,21.542,1.7933,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.83342,-0.0529733,0.017186,-0.335682,0.0549762,0.00240516,0.61416,0.0998401,203.976,0.133727,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.71513,-0.0279703,-0.00984764,-0.49336,-0.0478451,-0.000865819,0.390036,-0.0491353,-93.0434,3.50854,0,0,0,0,0,0,0,0,0,0,0,0
90,1.76853,0.0214723,-0.0297215,0.21072,-0.00696741,0.000955889,0.552967,0.133524,48.2184,1.29998,0,0,0,0,0,0,0,0,0,0,0,0
91,1.6646,-0.0279277,-0.00874301,-0.108614,0.0103906,-0.00521553,-0.258729,0.0848026,-93.1806,0.00345693,0,0,0,0,0,0,0,0,0,0,0,0
92,-2.13121,-0.0413735,0.0116536,-0.194389,0.0228673,0.00149352,0.483334,0.0598377,34.5711,0.730909,0,0,0,0,0,0,0,0,0,0,0,0
93,1.30454,-0.0104116,0.0021997,-0.0907168,0.0463462,-1.30203e-06,0.399684,-0.00064044,-225.721,-0.0958056,0,0,0,0,0,0,0,0,0,0,0,0
94,2.89537,0.033056,-0.0103025,0.0797597,-0.048671,-0.0016576,1.12778,0.0204444,-1.51072,-0.285103,0,0,0,0,0,0,0,0,0,0,0,0
95,0.756595,0.171435,0.0176426,-0.34196,-0.00911504,0.00153249,0.191394,0.106345,-121.002,-3.39976,0,0,0,0,0,0,0,0,0,0,0,0
96,-1.37151,-0.022786,0.00894093,-0.167437,0.0146859,-0.000265516,-0.401625,-0.100099,190.838,-0.120464,0,0,0,0,0,0,0,0,0,0,0,0
97,0.795479,-0.0222793,0.00696982,-0.192848,0.0243894,-0.0114092,1.45913,0.171687,73.7322,-1.144,0,0,0,0,0,0,0,0,0,0,0,0
98,1.58157,0.0809675,-0.0163289,0.294174,0.0169114,-0.0018227,0.79824,0.0980481,150.975,0.293901,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.965536,0.0365127,-0.0194128,0.150662,0.0231994,0.0019469,-0.931561,-0.0310002,149.919,0.903317,0,0,0,0,0,0,0,0,0,0,0,0
100,1.03627,-0.00225218,-0.0152571,-0.192529,-0.0269487,0.0010802,-0.303441,-0.0912102,-25.7552,2.2001,0,0,0,0,0,0,0,0,0,0,0,0
101,0.23075,0.133401,0.00412921,-0.421523,-0.0189061,0.00306615,0.460359,-0.238949,-49.788,-3.13114,0,0,0,0,0,0,0,0,0,0,0,0
102,0.347779,-0.00876755,0.00126968,-0.0678692,-0.0357841,0.000238607,-0.118556,-0.0154931,-91.7612,-0.0110908,0,0,0,0,0,0,0,0,0,0,0,0
103,-3.01843,-0.0752204,0.0184957,-0.128654,-0.00861913,0.000683191,-1.00824,-0.00121642,145.61,0.0639541,0,0,0,0,0,0,0,0,0,0,0,0
104,0.891238,0.0653508,-0.0285712,0.310725,0.013707,0.00337773,-0.71166,-0.0465497,-106.264,-5.56858,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.614217,-0.0148536,-0.015101,-0.386758,-0.0286683,0.00205659,-0.686994,0.0452229,45.2825,4.54957,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.39707,-0.0363956,-0.00794663,-0.350572,0.0201621,-0.00082224,-0.891359,-0.182609,5.46228,2.94225,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.964699,-0.0116749,-0.0164136,-0.121237,0.0311042,0.00091905,0.324534,-0.221299,129.485,0.996033,0,0,0,0,0,0,0,0,0,0,0,0
108,3.39958,-0.00646141,-0.0234796,-0.105593,0.0170077,0.00385847,0.0297551,-0.0844055,-189.827,7.37316,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.76482,-0.00577517,0.000870264,-0.0084164,-0.0222603,8.44567e-05,0.67352,-0.0123613,153.763,0.0117527,0,0,0,0,0,0,0,0,0,0,0,0
110,-3.55324,0.0199576,-0.00768284,-0.222931,-0.0334606,-0.000154636,-0.482071,0.00665206,-149.752,-0.139623,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.577264,0.0328456,-0.0192035,0.0278424,-0.0231477,-0.00555548,0.176283,0.113254,-19.5798,0.832779,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.45913,-0.0052347,0.000802048,-0.252781,-0.0277348,-0.00287918,0.205138,-0.0582566,-11.7621,-3.03357,0,0,0,0,0,0,0,0,0,0,0,0
113,3.56028,0.0559126,-0.0401654,0.367904,0.0284683,0.00256586,-0.664251,0.101111,78.1298,1.56284,0,0,0,0,0,0,0,0,0,0,0,0
114,1.08358,0.032248,-0.00844026,-0.0790052,-0.000194117,0.000135512,-0.910442,0.0711033,-170.076,-1.70543,0,0,0,0,0,0,0,0,0,0,0,0
115,-3.64169,-0.127467,0.0879329,1.26679,0.0478972,0.00572205,-0.989434,-0.278864,77.2425,-2.03708,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.3051,0.0280579,-0.0378884,0.107724,0.00835485,0.00100856,-2.01001,-0.0264843,150.577,0.588575,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.851785,0.0351037,-0.0045078,-0.0544026,0.0166023,0.00183877,1.03988,-0.00173298,109.866,0.31026,0,0,0,0,0,0,0,0,0,0,0,0
118,0.0178274,-0.00155834,-0.00417202,-0.192586,-0.0134054,0.000154135,-0.776294,-0.00971519,130.069,0.662786,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.966566,-0.0250534,0.0061728,-0.153333,-0.0253686,-0.000854029,0.150686,-0.0306133,14.2625,0.00829996,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.656042,0.0688017,-0.0273896,0.218496,0.0441163,0.00280855,1.41764,0.101438,33.8087,0.176634,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.86814,-0.0202709,0.00550185,-0.264979,0.0182087,0.00104661,-0.267144,-0.0162562,102.814,0.297719,0,0,0,0,0,0,0,0,0,0,0,0
122,1.77117,0.0224547,-0.0313741,0.176896,0.0359534,0.00190017,1.13318,0.0150081,37.4819,2.66518,0,0,0,0,0,0,0,0,0,0,0,0
123,0.474372,0.0364366,-0.0318615,0.00458843,-0.00780741,-0.000170736,0.361696,-0.0676543,-97.4732,0.93715,0,0,0,0,0,0,0,0,0,0,0,0
124,0.0976545,-0.0469307,0.0194525,-0.0392846,0.0361247,0.00092973,-0.419238,0.0433343,214.999,-0.605093,0,0,0,0,0,0,0,0,0,0,0,0
125,2.80062,0.039685,-0.0177363,0.277308,-0.051174,-0.00193662,-0.321596,0.0174455,175.721,-0.325149,0,0,0,0,0,0,0,0,0,0,0,0
126,1.69451,-0.0438223,0.0175657,-0.229771,-0.0281339,-0.0054489,-0.235836,0.0162264,-199.089,-11.6716,0,0,0,0,0,0,0,0,0,0,0,0
127,2.99751,0.0412345,-0.0287016,0.380009,-0.0125639,0.00407544,-0.617688,0.157431,11.3365,4.39725,0,0,0,0,0,0,0,0,0,0,0,0
128,0.617892,-0.110755,0.0646606,0.99285,-0.00984342,0.00220252,-1.50179,-0.0492077,58.3443,0.599655,0,0,0,0,0,0,0,0,0,0,0,0
129,1.28506,-0.0164356,-0.000593542,-0.253875,-0.00806427,0.00249315,-0.145601,0.096125,119.601,-0.692059,0,0,0,0,0,0,0,0,0,0,0,0
130,0.48723,0.0182894,-0.00871021,-0.141378,0.0238658,0.000211805,-0.0676636,0.0250002,-145.181,-0.578026,0,0,0,0,0,0,0,0,0,0,0,0
131,0.944393,0.156015,0.0170962,-0.00243717,0.0525377,-0.00201583,0.442822,-0.111288,-20.8569,1.0241,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.39384,-0.0997599,0.0341581,0.523958,-0.000228787,0.00128084,-0.0445631,-0.11896,-71.0476,0.0721209,0,0,0,0,0,0,0,0,0,0,0,0
133,-4.78968,-0.0695708,0.037843,-0.200382,0.0506685,0.00315212,-0.9541,-0.0843979,48.0538,0.738608,0,0,0,0,0,0,0,0,0,0,0,0
134,-3.52756,0.0529684,-0.00811592,-0.324446,-0.0293432,-0.00379021,0.120424,-0.16069,37.8539,1.05593,0,0,0,0,0,0,0,0,0,0,0,0
135,0.733265,0.0221,-0.0037472,-0.00703327,-0.00724088,0.000196071,-0.890459,-0.0406118,-87.7568,0.1451,0,0,0,0,0,0,0,0,0,0,0,0
136,-3.76336,0.0527879,-0.00270812,0.624702,-0.0721153,0.00181413,1.28562,0.138983,37.8693,-0.636909,0,0,0,0,0,0,0,0,0,0,0,0
137,0.277626,0.0224054,-0.00422589,-0.0618833,-0.0285116,-0.00122347,-0.312179,0.0599401,-129.561,-0.758205,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.9711,0.0158368,-0.00978375,-0.0536628,0.0858226,0.00100457,-0.192974,-0.0335211,-19.3564,-0.0766716,0,0,0,0,0,0,0,0,0,0,0,0
139,3.0746,-0.0558124,0.00558397,-0.261152,-0.0428636,-0.00324398,-0.174718,-0.135327,-87.4156,0.330482,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.83685,-0.0466052,0.00838636,-0.433061,-0.0101886,-0.000554857,-0.817445,-0.164576,-7.01372,-1.29542,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.40274,-0.0975155,0.0258232,-0.0967454,-0.0911855,-0.000357082,-0.0738369,-0.116038,82.1781,0.316283,0,0,0,0,0,0,0,0,0,0,0,0
142,1.65534,-0.0357855,-0.0121299,-0.315811,-0.010913,-0.00113409,-0.962502,0.0154417,106.509,-1.32164,0,0,0,0,0,0,0,0,0,0,0,0
143,0.447548,0.172191,0.0195507,0.37767,0.0935683,-0.00722723,0.131072,0.026199,-69.1241,-1.16521,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.592639,0.0572339,-0.0170396,0.0333545,0.0145904,-0.00209911,0.128315,0.117935,-49.9489,-0.295505,0,0,0,0,0,0,0,0,0,0,0,0
145,-3.19522,0.0133073,0.135093,0.370313,-0.0711046,0.00221976,-1.07781,0.0106056,69.0791,2.28365,0,0,0,0,0,0,0,0,0,0,0,0
146,0.89743,0.0627394,-0.00702763,0.177474,0.012641,-0.00186928,0.612606,-0.00799334,37.9449,0.248474,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.964691,0.00300052,-0.00366094,-0.0409505,-0.0414101,0.000141471,-0.350402,-0.0158058,-15.1018,0.233551,0,0,0,0,0,0,0,0,0,0,0,0
148,1.02209,-0.0331579,0.0114837,-0.305335,0.022127,0.00304487,-1.13248,0.128032,4.51918,-1.93227,0,0,0,0,0,0,0,0,0,0,0,0
149,1.87896,0.00263338,-0.00672034,-0.162783,-0.0412985,-0.00595813,-0.129867,-0.0241812,105.808,-0.596146,0,0,0,0,0,0,0,0,0,0,0,0
150,1.96519,0.0800438,-0.0129563,0.254499,-0.00670793,0.002407,0.375441,-0.0313471,9.28051,0.830014,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.413853,0.0210792,-0.00968286,-0.00703804,-0.0364463,-0.00205809,0.592423,-0.000646866,-0.317784,-0.438652,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.200925,0.0418637,-0.0248568,0.160098,0.000685744,0.00202319,0.767622,0.00541918,-5.89427,0.454836,0,0,0,0,0,0,0,0,0,0,0,0
153,0.0857246,-0.0525222,0.0440407,-0.183075,-0.017304,0.00120185,-1.47472,-0.10884,191.309,3.53385,0,0,0,0,0,0,0,0,0,0,0,0
154,1.19549,0.0151119,-0.0161036,-0.264506,0.036227,0.00869076,1.48442,-0.0659102,-28.8298,1.20203,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.46185,-0.0111573,0.00721817,-0.088702,0.0191829,-0.000191961,0.8023,-0.0174199,31.9813,-0.0773706,0,0,0,0,0,0,0,0,0,0,0,0
156,0.964343,-0.00924286,0.00783803,-0.0557365,0.0716421,0.000215817,0.33357,0.0327385,-163.831,0.115415,0,0,0,0,0,0,0,0,0,0,0,0
157,0.885688,0.0537968,-0.0141488,0.326635,-0.00253125,-0.00196345,0.111105,0.0137984,13.5742,-0.227322,0,0,0,0,0,0,0,0,0,0,0,0
