rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,2.04526268261414,-0.122145075770775,-0.0328654779405406,0.675839530402432,4.90771271337546,0.0821919330186184,3.91798177649895,-0.120846667111334,7.52047407553314,0.215443489048357,4.34468589932417,-0.0101285711113305,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.6593225627861,0.0339762855851341,0.117178392362247,-1.8544323605056,0.729885312843847,0.245158532082253,-1.25699199625479,-0.140392419287326,0.564279224902085,0.249385095333768,-0.894781059037049,0.058504318190692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.33634591802561,-0.0446237062450354,-0.0411545430744446,23.9791560275003,3.9265864601796,0.233615248569946,4.04367560847056,-0.0634049310666763,7.00233882677375,0.317088869115378,4.26147463151215,0.0335935785597058,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.36823932737463,0.111497655110873,0.108889327228343,1.71455220580456,-0.251240940352007,0.396581847633581,-1.13129816428318,-0.0829506832426689,0.0461439761426936,0.351030475400788,-0.977992326849064,0.102226467861728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.90246360772758,-0.0699514141482661,-0.13351101640571,0.939457506111139,2.88213826186483,0.184762064837822,5.40062475174058,-0.00928665375295246,6.26653547223685,-0.000852025497510581,4.81748328038365,0.0971356386385068,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.19787836232734,0.0861699472076427,0.0165328538970778,-1.52508543980056,-1.29568913866678,0.347728663901457,0.225650978986842,-0.028832405928945,-0.689659378394206,0.0330895807879,-0.42198367797757,0.165768527940529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.89882308974307,-0.0948559389590126,-0.0820363476195062,1.17430671942548,4.18567919405666,-0.0282953956592275,4.84826333160614,0.0584585921589124,6.66665800722298,-0.0206200025185602,5.38893784039315,0.0706811769469125,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,3.19423784434283,0.0612654223968962,0.0680075226832816,-1.30195480088419,0.0078517935250515,0.134671203404407,-0.326710441147596,0.0389128399829199,-0.289536843408067,0.0133216037668504,0.149470882031938,0.139314066248935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.15910962425399,-0.187623970936338,-0.282852691408827,6.72212666612947,4.11405448619022,0.0103866462246945,4.05826749693331,0.118895208861526,6.80445898556475,0.0356278638328077,5.4863216444015,0.00246684604737429,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.45452437885375,-0.0315026095804294,-0.132808821106039,0.442771824318002,-0.0637729143413948,0.173353245288329,-1.11670627582043,0.0993494566855332,-0.151735865066297,0.0695694701182183,0.246854686040284,0.0710997353493968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.32972615790044,0.0447375409952026,-0.121908636255034,0.725849282870953,3.78895607616588,0.00669122583108264,1.40956279061812,-0.0629037756635063,6.4984326720257,0.0906335638685192,4.07539265736672,-0.00214966284789202,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.374859087499802,0.200858902351111,0.0281352340477534,-1.78304563338597,-0.388871324365734,0.169657824894717,-3.76541098213562,-0.0824495278394989,-0.457762178605349,0.12457517015393,-1.16407430099449,0.0664832264541305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.46904071080492,-0.0872709403071359,-0.249411890323935,25.8647058466774,3.93796236009493,0.0495662585427877,0.660946898119549,0.120443966991983,7.43950522534102,-0.126397057332854,4.22857355125356,-0.0876024373142653,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.23554453459531,0.0688504210487729,-0.0993680200211473,1.79024658242564,-0.239865040436685,0.212532857606422,-4.51402687463419,0.100898214815991,0.483310374709964,-0.0924554510474431,-1.01089340710766,-0.0189695480122428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.90558021304491,-0.156328229788787,-0.216702495903363,17.3802354213272,4.32157366570688,0.0523863809804979,2.09421274752017,0.0161984019003855,7.35404925226744,-0.0309789716004684,4.4733114278529,-0.163829301361068,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.200994967644673,-0.000206868432878621,-0.0666586256005756,1.39270091695082,0.143746265175273,0.215352980044133,-3.08076102523357,-0.00334735027560711,0.397854401636383,0.00296263468494217,-0.766155530508311,-0.0951964120590453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.91503745716558,-0.0637356622610794,-0.334255371570023,0.299478181568434,4.40496774060245,-0.357678688483467,3.03098157505115,0.0130805660865686,7.81116244723993,0.121024216268648,5.47434136447977,-0.0547296582853715,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.78954778823466,0.0923856990948294,-0.184211501267235,-2.66834646192697,0.227140340070845,-0.194712089419832,-2.14399219770259,-0.00646518608942398,0.854967596608875,0.154965822554058,0.234874406118553,0.013903231016651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.7579901095482,-0.117927660598946,-0.213094482967893,2.615616341712,4.39008724438009,-0.115147528597248,2.76792520558715,0.0475781477415467,7.15430510506599,-0.00273090707640681,5.68463327234604,-0.0865280046317194,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.94659513585204,0.0381937007569628,-0.0630506126651051,-0.501132983853003,0.212259843848477,0.0478190704663866,-2.40704856716658,0.0280323955655542,0.198110254434933,0.0312106992090038,0.445166313984829,-0.017895115329697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.32475968152969,-0.25242561461001,-0.150205036054997,57.2821167252947,5.15444097675674,0.118932982570203,3.60537787173006,0.0577150557732393,8.18296006530478,0.0392009879460855,5.48820061481996,-0.276398088706573,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.37982556387055,-0.0963042532541016,-0.000161165752208731,2.58535572764706,0.976613576225131,0.281899581633838,-1.56959590102367,0.0381693035972467,1.22676521467373,0.073142594231496,0.248733656458744,-0.207765199404551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.57977566701986,-0.143439784141274,-0.20370868848817,6.07663236643161,4.62092011972637,0.0473866341029185,3.11463650040845,0.161722130968401,7.80771417665862,0.0313064390532147,4.4208189437172,-0.0761722358914417,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.124809578380383,0.0126815772146352,-0.0536648181853825,0.341817907100291,0.443092719194757,0.210353233166553,-2.06033727234529,0.142176378792409,0.851519326027566,0.0652480453386253,-0.818648014644017,-0.00753934658941922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.35459976550187,-0.290726930529368,-0.111515178007406,0.824305518630284,5.70944523272796,-0.0195705429683343,3.63738233328977,0.125636060554365,7.81880673982302,0.0193398834456947,4.50252484843909,-0.0814212670866703,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.650014520101628,-0.134605569173459,0.0385286922953814,-1.65584679108159,1.53161783219635,0.1433960560953,-1.53759143946396,0.106090308378372,0.862611889191966,0.0532814897311052,-0.736942109922126,-0.0127883777846478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.06564812191654,-0.160762112117334,-0.242074147608583,2.70886731555456,5.28859853028069,-0.000240477837333927,3.25273337497072,0.154332517681157,8.88805466326923,0.00878199413379216,4.15041121798831,-0.0569705126469032,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.361062876516304,-0.00464075076142553,-0.092030277305795,-0.466102165545608,1.11077112974908,0.162726121226301,-1.92224039778302,0.134786765505164,1.93185981263818,0.0427236004192027,-1.0890557403729,0.0116623766551193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.8393054299214,-0.329275888357747,-0.0175911589609644,1.97637619712449,4.1986406897536,-0.248971523575183,3.9625310273052,0.00269452300545952,6.56028946739754,-0.16080729448522,5.03450489316455,-0.0740940150466043,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.13472018452116,-0.173154527001838,0.132452711341823,-0.781367783960326,0.0208132892219863,-0.0860049245115485,-1.21244274544854,-0.0168512291705331,-0.395905383233509,-0.12686568819981,-0.20496206519667,-0.00546112574458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.30056677022417,-0.208280488022947,-0.225364870159357,14.5594991039704,4.14272483803952,-0.176451267893744,4.2480172162295,0.0920267378690008,7.01743181206034,-0.201380159611452,4.93786556820335,-0.0732404938543645,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.595981524823936,-0.0521591266670378,-0.0753209998565696,1.21561089165134,-0.0351025624920922,-0.0134846688301092,-0.926956556524242,0.0724809856930082,0.0612369614292891,-0.167438553326041,-0.301601390157869,-0.00460760455234202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.11144498904624,-0.0705922913208013,-0.181651014527604,4.45721410820596,4.65229516877663,0.0523636375364034,3.84260304466014,0.0297545325675505,6.56028752989172,0.14071778942863,5.32530025991112,-0.16960257070775,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.593140256353997,0.0855290700351075,-0.0316071442248163,0.0318911831221971,0.474467768245022,0.215330236600038,-1.3323707280936,0.0102087803915579,-0.395907320739329,0.17465939571404,0.0858333015499051,-0.100969681405728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.94383252362285,-0.163262526620616,-0.216598221846261,4.87522655800838,3.9069813618531,-0.271938158841497,6.02369978706309,-0.0573992030942517,6.00174449359321,-0.0518583076025559,5.18530036599338,0.0438008995227803,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.76075272177739,-0.00714116526470723,-0.0665543515434734,0.121533828481974,-0.270846038678506,-0.108971559777862,0.848726014309356,-0.0769449552702442,-0.954450357037844,-0.0179167013171454,-0.0541665923678334,0.112433788824803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.6169371508424,-0.241273523081836,-0.111374189790042,0.72198426483317,3.8613907399242,-0.251568431061304,5.43923005898141,-0.0626822398530493,5.44351772951287,-0.00856822175356218,5.12097943714152,0.0997920849599095,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.08764809455784,-0.0851521617259271,0.0386696805127463,-1.78838468251227,-0.316436660607415,-0.0886018319976691,0.26425628622767,-0.0822279920290419,-1.51267712111818,0.0253733845318484,-0.118487521219691,0.168424974261932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.61920569605747,-0.307711150058373,-0.187347214554034,0.761081351899303,2.65569917946013,-0.115073418812802,5.93663291944383,-0.00138357514803931,5.88820276973147,-0.0469874997921863,5.26406515355328,0.0632332009416937,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.08537954934276,-0.151589788702465,-0.0373033442512464,-1.73564777384644,-1.52212822107148,0.0478931802508324,0.761659146690095,-0.0209293273240319,-1.06799208089958,-0.0130458935067758,0.0245981951920644,0.131866090243716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.95463218311003,-0.271981471028683,0.00403565337151152,4.27073969683422,4.32788426820341,-0.0655264588680278,3.69522638129333,0.168057482844266,6.57888893307175,-0.0734876975776794,3.68511821635324,-0.0780569571304727,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.250046937709794,-0.115860109672774,0.154079523674299,-0.0108457049791213,0.150056867671804,0.0974401401956069,-1.47974739146041,0.148511730668273,-0.377305917559299,-0.0395460912922688,-1.55434874200797,-0.00942406782845025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.08930671991854,-0.304173269578598,-0.14040827887887,1.76153962090429,4.15409082853749,-0.0932226668756558,3.5414449974654,-0.0520228029915974,6.99054000473915,-0.0529567003227894,4.95731927461082,-0.0852662305569928,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.615278525481702,-0.148051908222689,0.00963559142391807,-0.896444537071881,-0.0237365719941174,0.0697439321879789,-1.63352877528834,-0.07156855516759,0.0343451541081023,-0.0190150940373788,-0.282147683750399,-0.0166333412549703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.02466941492315,-0.183538225042074,-0.164710409357617,3.18081701479899,5.05814424376474,0.277575852044774,3.34898318757728,0.0903256728835134,7.32619906784251,0.109197930064819,4.32639632229606,-0.0743711590708533,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.320084169522907,-0.0274168636861656,-0.0146665390548293,-0.30549466163978,0.880316843233135,0.440542451108409,-1.82599058517646,0.0707799207075208,0.370004217211454,0.143139536350229,-0.913070636065155,-0.00573826976883079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.5433960070692,-0.129040678600846,-0.235580104175125,4.33622119340273,3.89335292359595,-0.531603695662929,4.56707293191907,0.128124363765606,6.4186735656765,-0.201087779151461,4.32630632105983,0.00741807868291184,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.16118923833103,0.0270806827550625,-0.0855362338723373,0.00437052774925584,-0.284474476935658,-0.368637096599295,-0.607900840834669,0.108578611589613,-0.537521284954556,-0.16714617286605,-0.913160637301385,0.0760509679849343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.69472652465487,-0.145768131908368,-0.106150665618232,0.432592215547288,2.83357652875012,-0.545990588733886,4.63409482002681,-0.0597628584640952,5.53140901198142,-0.170986991601997,5.02196246899092,-0.0923601759701437,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.00985872074537,0.0103532294475409,0.0438932046845558,-2.30059250852468,-1.34425087178149,-0.383023989670251,-0.540878952726929,-0.0793086106400878,-1.42478583864964,-0.137045385316586,-0.217504489370291,-0.0237272866681212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.62404097586472,-0.0358892481677042,-0.182052779779718,5.87583751839531,3.75229021345567,-0.575431449016076,4.72255960645461,-0.00302320151213229,5.95868549913761,-0.167934593994619,5.27479069830682,-0.157557088989413,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.08054426953552,0.120232113188205,-0.03200890947693,0.308215857867046,-0.425537187075945,-0.412464849952441,-0.452414166299131,-0.0225689536881249,-0.997509351493437,-0.133992987709209,0.0353237399456052,-0.0889241996873905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
