rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.48398398265169,-0.101474357036743,-0.175200743562383,5.39842643730393,7.43486493479641,-0.00447818510315923,3.96173658427825,-0.438950807216509,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,4,4.26143062655711,-0.126728998990901,-0.226952990492387,3.54880328695845,7.44276510144275,0.00619414349607986,3.3249966878867,-0.314842050937977,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,5,6.71816146154707,-0.214887934910599,-0.139031209625678,0.747219966864516,7.47515447823459,0.000713563138275776,4.08011293847729,0.13095589481991,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,5,8.39692488207549,-0.224742579135523,-0.110496263433632,9.37115247627206,7.43508452083534,0.0141897325703193,4.46616257634059,-0.310502673261993,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,5,6.97977641886943,-0.106390620800427,-0.17802276874453,8.83185132109076,7.45220455919894,0.00320712249817545,3.57706074875176,-0.192731278483811,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,6,-0.872624163347598,-0.0840676456448546,-0.0489816256972512,5.17808177735798,7.42313434507236,0.00277374852235991,3.34876094630709,0.0622104557912921,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,6,-0.586007586341342,-0.220692556573456,-0.161768175686306,3.3205666310354,7.39829303463806,0.0104754418109318,3.20800990396344,-0.165506518035993,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,6,-0.503799366430439,-0.1840557701458,-0.103675330422373,5.93141646297084,7.3921114971548,-0.00846075221722626,3.09426671917462,-0.219907592120995,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,7,3.25345544100006,0.0142367279442343,-0.0409735411898195,3.57712643355533,7.40613738839862,0.00331478976094905,3.45134769961547,-0.381623614433475,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,7,2.65308544141734,0.00641129272511703,-0.0410710140718406,5.62182933723951,7.37879952238252,0.00472499532607318,3.03805895256829,-0.372032032558212,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,7,2.54445702222358,0.0283396218544783,-0.35879796265904,2.45643750680716,7.42907351572472,0.00155442943511978,3.96824870369348,-0.411105623325462,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,8,1.72407636077943,-0.178762789200285,-0.318514108405149,8.41807837107429,7.35944416305369,-0.00426362788889847,4.25658445984398,-0.0490984542202555,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,8,5.48616081676032,-0.15084648992528,-0.0949894341704195,14.1369523856844,7.3643594259615,-0.00191049271945641,4.84078428789074,-0.105729829916267,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,8,2.61471566337755,-0.170739684895897,-0.261337443610733,4.9238938049445,7.38350250471093,-0.00469703145578035,4.90440369117506,-0.0868109557695871,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,9,6.24359923703946,-0.0774603615823651,-0.301350229535301,8.98664320474129,7.38863768865566,-0.000162806397540134,4.60759978186772,-0.0233935108335918,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,9,8.07013036140128,-0.197517687745764,-0.108005969637747,3.5806118336388,7.3400415575742,0.00456432236943941,4.86541025679455,-0.0677734764828545,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,9,7.57092610392399,-0.175701692567901,-0.181038683694972,6.4770547321124,7.38027335449378,0.000575640449852336,4.69722622830798,-0.0386265122291576,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,10,5.62781058310705,-0.170765137597558,-0.108144559297274,8.65928026609927,7.41604655094451,0.00516695511035492,4.60249656979498,-0.10741025287521,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,10,5.48614383324267,-0.349644274113714,0.0325860327599683,1.49002238062047,7.42439079340606,0.00345789803083795,4.72858548817834,-0.157252286356805,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,10,6.55920111603049,-0.308980624982915,0.0105627333062015,1.9571324529449,7.40684402555037,0.00286251291878169,5.01620181816237,-0.131995759411825,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,11,3.79033400542728,-0.157900886659835,-0.068774199130397,10.745721432059,7.37923510165412,-0.00743204781045812,4.5821042419022,-0.0217044782770408,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,11,1.56186934957042,0.121177098707216,-0.193325941858416,4.49376923226216,7.38869344806502,0.006820645897887,4.7791956755241,0.0399999400130397,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,11,6.9463335775233,-0.12635188278611,-0.321967011928801,2.91349448732572,7.41806378748249,0.0027623579572818,5.18904675618747,-0.160399276925141,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,12,7.67746006390822,-0.33071955284349,-0.0806073687347838,2.28398947691916,7.38787456616906,0.0031499149956393,4.14031405505817,-0.110225533785332,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,12,4.77034933476188,-0.142267814829652,-0.0952652323802727,2.33060774806138,7.40926342735159,0.000708084617322021,4.54050949713994,-0.151031942498496,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,12,4.86855516694506,-0.148964480168804,-0.146530698174447,4.90394501379802,7.38072079024155,0.00921794529715679,4.32581271436132,-0.129080162929943,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,13,3.98829966433059,-0.0849085567581032,-0.115525228570294,6.097601424167,7.32152796274471,0.00888213323899298,3.18078155257444,0.285041118233907,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,13,5.38441480506762,-0.160963183042816,-0.0932726996020006,3.80555169883668,7.32760407018038,0.00473587961189273,3.66766063852876,0.208315107199944,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,13,5.39750824934984,-0.249165674074592,-0.135535016898233,5.46741059767016,7.34253619017823,0.00814836653592877,3.61924726253943,0.23522555907263,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,14,3.18655300392182,-0.345847971534629,-0.0997669614727984,8.91318786618845,7.39691324732283,0.00389147831163553,4.09778971244849,-0.42572621681591,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,14,4.66566978307217,-0.260315240871343,-0.0534186654649485,11.3413305752733,7.41016605030231,-0.00564158947090848,3.24463756627179,-0.35437889707869,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,14,4.33872123910199,-0.350673500883749,-0.0800743476431131,10.7420153826057,7.43405025177931,0.00178528423590733,4.12647099472152,-0.376981567913601,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,15,2.71232839918342,-0.315617415056159,-0.254339859055788,8.93759135908638,7.39520410351324,0.00532485820454557,5.64896324915794,-0.230482655164482,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,15,2.53460560006035,-0.188834949788339,-0.234073534509892,5.21685922710654,7.39710936109776,0.00381855531524618,5.72467286722465,-0.258510685158855,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,15,2.50054326039012,-0.228710546522773,-0.226526244387785,2.20842654009793,7.32570029721724,0.0118757296228344,6.03265396964675,-0.262505602074575,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,16,3.52926266102906,-0.162145439670551,-0.234030996867792,3.1140219702207,7.43467053951973,0.00953566688068711,3.2201785804732,0.019582983740251,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,16,5.07382619474352,-0.206087890973601,-0.149401499201032,1.63479238348235,7.45475061702408,0.00860589873013758,3.30857259784901,-0.0177813303224524,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,16,5.92990795001036,-0.0912502824446268,-0.102457712480022,11.2353088901247,7.40291055809822,0.00480844670645432,3.79749279916188,-0.342234650585198,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,17,6.32857514599369,-0.150932633493943,-0.0361168142182485,8.67712838922454,7.43921608385272,0.00549293421350516,4.37003062230565,-0.332430685106723,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,17,6.08024040630203,-0.129326837568736,-0.291985199687802,13.7602921561513,7.40121365162669,0.00333779059413514,5.7086332994288,-0.353051784791407,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,17,7.00801271285772,-0.241800301093811,-0.0795012517559063,4.12528607524367,7.43765929171364,0.000711579700645394,4.19287291331512,-0.423322645297857,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,18,4.3772839925315,-0.284790919499113,-0.121420222683814,5.47892651419115,7.37944876918862,0.00167363277755329,3.70488747651867,-0.381715721023185,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,18,5.98330508275458,-0.01996949123015,0.0326208816127593,5.21904149735432,7.40929547149235,-0.0104570608426399,4.36934353052343,-0.329603936624099,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,18,5.05110841438974,-0.249581460031746,-0.00233301353513824,5.34601026162267,7.34902559504949,0.00799297881233228,3.65302711579985,-0.143897415791179,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,19,0.255995992443854,-0.240206681368336,-0.0225705061484856,1.87335817897533,7.42931711683095,0.000421580891433583,2.24390610601117,-0.0887230284087528,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,19,0.245594110165421,-0.251884644213318,-0.0685442894198994,2.93889683102416,7.39385885528666,0.00833961849316963,1.81279092762292,-0.0394617989359312,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,19,0.246581528594099,-0.25232551539366,-0.0980772776974605,3.39831302265628,7.42761509892719,0.00465879909215644,2.43108746669177,-0.194472301959261,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,20,2.99016686471403,-0.126786572905907,-0.193302866032504,2.66516950147854,7.38676898757977,0.00154893581897585,3.85195013092309,-0.0145933638584734,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,20,4.17769320504108,-0.0918677444992736,-0.256484044022014,14.7314310258842,7.32191012134861,-0.00369766252500834,4.1739662133649,-0.130380732948581,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,20,2.41985910251711,-0.00116027475487602,-0.141726368419763,25.0793692183148,7.33931286192798,-0.00361219109292841,4.60823555885308,-0.0838053173772988,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,21,2.64694295015724,-0.103358502903681,-0.214963298951428,17.4818445167851,7.39032837063246,0.00646644122964606,3.42468156028103,0.0528922566413768,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,21,6.22741845454993,-0.296234060382203,-0.119241222322835,25.2977143390528,7.36938542835582,0.00172213554069292,3.77391991350438,-0.102860401905807,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,21,2.2571025332533,-0.00872303268581718,-0.21646953993966,5.64414859004774,7.40992230297697,0.00818977497879675,3.00474116437377,0.0791522420659748,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,22,8.60439051253192,-0.201732239958341,-0.00657030378363451,9.71106090698922,7.41974031834332,0.0130547830157388,3.52810984156452,-0.279605509385859,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,22,7.59893054159646,-0.119027765036774,-0.0791061335552622,16.2895955233746,7.41449366501014,-0.000862024299532867,3.19221648782116,-0.102202279894264,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,22,5.76079998697223,-0.114484823286619,-0.157192235205149,0.507840548978348,7.45815945313685,-0.00308868808868476,3.59163169084008,-0.208140080948987,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,23,2.90999945718536,-0.0514940838241186,-0.269430195917724,7.23713218047503,7.39337031524232,0.000752287832139444,5.29530582032443,-0.433701762152273,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,23,6.25847516885271,-0.173009289001033,-0.238315602092573,4.87190305995569,7.41032255234876,0.000636814110791126,5.32316945398253,-0.430998783374605,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,23,3.94962953691356,-0.0534234702518569,-0.267119318160534,9.25602286694348,7.3805496295776,0.000858967318789722,4.93863810382159,-0.383440718484158,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,24,6.86557841277493,-0.119132332819089,-0.223923466486198,4.65307220800508,7.36845593320675,0.000508666249795875,2.89438223781934,-0.521404550871171,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,24,7.12229162655256,-0.152879029785708,-0.1679056496801,10.5037308286902,7.38727045483165,-0.000994642018938976,3.83864623692661,-0.291108780174502,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,24,8.32871076276418,-0.260004149712911,-0.114784519937217,5.6556236917575,7.37577261892527,0.0033136937229398,2.97049019597013,-0.241516728175087,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,25,2.03697409334246,-0.17202104330476,-0.212775984600648,4.50440300866108,7.39633160822263,0.00251620453163761,5.3817605886292,-0.116895564091446,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,25,3.30808867590903,-0.167080653489309,-0.061815698625588,2.92692167564208,7.41590993068753,-0.00451443862506235,5.75767679895335,-0.154109128568072,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,25,1.66641603936066,-0.147471446298523,-0.194741302544903,6.35846363491388,7.38565491584582,9.63034001514988e-05,5.35531533342697,-0.0526742341974605,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,26,6.70929670642932,-0.131119787878429,-0.210736638226249,7.89439941726855,7.4274748964121,0.00608849323302176,3.8120000529349,-0.0151175624807898,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,26,6.54245987257473,-0.121052843809295,-0.174863313911834,15.0181801633524,7.39912959144826,0.00752916636862901,3.26570010259851,0.0501268566251436,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,26,6.42496138228761,-0.12704142290529,-0.350755822141682,10.5733614993778,7.41819302258933,0.00770570135362847,3.55289674564142,-0.000179255288444299,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,27,5.05349631466763,-0.131357173058631,-0.206149799744177,5.14432954349015,7.39505510333994,0.00110686508740404,5.11154999098185,-0.212656092456547,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,27,4.37614637363026,-0.211083282775673,-0.275461057735336,13.5678763657337,7.37720734760349,0.00806544622582223,4.29137839549807,-0.122009628484965,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,27,5.630665593818,-0.116490502641934,-0.0361940115583406,3.8307844211467,7.40708061424564,0.00449199004181309,4.86382393684206,-0.189495459859042,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,28,2.62765735327384,-0.235840339625043,-0.0958115367913268,4.2835641059929,7.45057679175887,0.0049985952562027,3.92100210278905,-0.00995437250033995,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,28,2.6990751179468,-0.204154853779172,-0.10083776487796,7.31827636788295,7.45731242102296,0.0045256304084712,3.41127044683094,0.0231297309807136,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,28,2.24045273710426,-0.2584299160318,-0.187240004633965,8.74662675750932,7.40968822712614,0.00582456654542295,4.07434500536766,-0.0126692003598115,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,29,2.26579077564316,-0.333428317014727,-0.253461965219626,1.33585279918332,7.36787821232008,-0.00247796814255981,4.24007951747975,-0.351958788118548,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
2,29,2.58096046884984,-0.30052230354652,-0.231138456290705,6.81721650160926,7.38585604955257,-0.00347059541461077,3.62711247326446,-0.324149367493072,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
3,29,2.18911608562726,-0.0666277681318344,-0.0541980230074253,4.22837426970975,7.35290059860402,-0.00351312011327936,3.8527495039115,-0.327769615347636,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
1,30,3.44209814337066,-0.126459601333607,-0.0734689726565313,5.82871471291705,7.47333621524944,0.00312915601670606,4.86013490639357,-0.0818648595185091,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918
