id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13345,4.61553,4.61553,4.95621,0.111078
2,0,4.5229,4.61553,4.61553,4.25082,0.198804
2,2,3.1054,4.72294,4.72294,4.08244,-0.743347
3,0,3.535,4.61553,4.61553,3.60436,-0.0597736
3,2,3.09644,4.72294,4.72294,3.41944,-0.293399
3,4,2.95118,4.77133,4.77133,3.34694,-0.367272
4,0,2.77083,4.61553,4.61553,3.7586,-0.816264
4,2,1.95701,4.72294,4.72294,1.71235,0.443797
4,4,0.965118,4.77133,4.77133,0.966301,-0.00380515
4,6,1.30246,4.78504,4.78504,0.884045,1.47007
4,8,1.10582,4.77947,4.77947,1.11298,-0.0199619
4,10,0.730655,4.7642,4.7642,1.46299,-1.55479
4,12,2.38659,4.74497,4.74497,1.83592,0.931609
4,14,1.99148,4.72511,4.72511,2.18476,-0.274771
4,16,3.34422,4.70641,4.70641,2.49022,1.06518
4,18,2.39127,4.68973,4.68973,2.74753,-0.402744
4,20,2.17306,4.67537,4.67537,2.95895,-0.82495
4,22,2.82536,4.66331,4.66331,3.12979,-0.302114
4,24,3.14499,4.65337,4.65337,3.26623,-0.115285
4,26,5.31753,4.64529,4.64529,3.37428,1.78876
5,0,1.13267,4.61553,4.61553,4.51684,-2.32712
5,2,7.4535,4.72294,4.72294,5.47674,1.12108
5,4,4.64751,4.77133,4.77133,5.92389,-0.669229
5,6,9.54088,4.78504,4.78504,6.07071,1.77547
5,8,6.4084,4.77947,4.77947,6.04898,0.184551
6,0,2.71853,4.61553,4.61553,6.41457,-1.78966
6,2,8.66042,4.72294,4.72294,6.3172,1.1521
6,4,6.62707,4.77133,4.77133,6.27524,0.174145
6,6,6.69281,4.78504,4.78504,6.26502,0.212089
6,8,4.94208,4.77947,4.77947,6.27186,-0.658545
6,10,4.16982,4.7642,4.7642,6.28689,-1.04593
6,12,4.88286,4.74497,4.74497,6.30488,-0.700538
6,14,5.68405,4.72511,4.72511,6.32295,-0.313847
6,16,7.65281,4.70641,4.70641,6.33959,0.643394
6,18,5.86877,4.68973,4.68973,6.35416,-0.237265
6,20,7.58303,4.67537,4.67537,6.36649,0.59351
6,22,6.93622,4.66331,4.66331,6.37669,0.272543
6,24,6.96424,4.65337,4.65337,6.38496,0.281793
6,26,8.37366,4.64529,4.64529,6.39158,0.963194
6,28,7.99648,4.6388,4.6388,6.39683,0.776715
6,30,9.51928,4.63364,4.63364,6.40095,1.51315
7,0,4.99538,4.61553,4.61553,5.46088,-0.264764
