rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,0.559151371115789,-0.0336888515028705,0.0250473474849986,-0.218776361052953,-0.0342435204738223,0.00467241317445632,0.489175247540206,0.0613528717203322,-0.194958676311898,0.0214832755896275,-0.328803860779321,-0.122447768626135,-0.177483552554141,0.0834360725428835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.14604322171399,0.0101347529658481,0.00572201589539377,0.233721938555394,-0.032394192019777,-0.0112002724529834,0.202818535028451,-0.120341649074954,-0.456576324796932,-0.00162131118159309,-0.687502711540953,0.0326883939382032,0.506994921152218,-0.0740554858659901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.387452237822565,-0.0131709072991144,-0.0268276414496054,0.99296821640136,-0.010211031624519,-0.00575889200082835,-1.81261956846318,0.0617236616438571,-0.0991887184607183,-0.0904081982422679,-1.13196425466732,0.00517877333830352,0.40479475511486,0.132408417313849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.374436089813184,-0.0289214618149351,-0.0151468786883857,-1.79875018975452,0.00812357316741608,-0.0072073607981284,-1.1040283859139,-0.0182491451419191,0.163210950344523,-0.0999427976421772,-0.987524657439151,0.0136426526618085,0.799929792824215,0.119907583180513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0527164874357364,0.102627422331976,0.0330276573919566,-0.299618558717609,0.0282448894986951,-0.00916472781337774,-0.292940995425778,-0.052533408065014,-0.0116699969760878,-0.0916588605920907,-1.10701103914709,-0.0021015260105417,0.373924642608559,0.156036739213878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.41852587589069,0.0501369684182394,-0.00754550549265583,1.18917083328764,-0.012497673951251,0.00123717168624829,1.25959018890091,-0.0439335010673666,-2.54608990259661,-0.0296546683694388,0.884615908852721,-0.178658974044584,0.491849519720394,0.0213720258937891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.283934850334264,-0.131344564569117,-0.0636543689439007,-0.0503638119576848,-0.00042618324371535,-0.00306889693930325,1.0483794461803,0.119165493517894,-2.10801483599024,-0.077126597348787,0.885851940836684,-0.122881531901808,0.0998811271223889,0.0847021986286944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.680337122533272,0.0963423437053603,0.0260345056023138,-0.288129519766948,-0.0311465428284512,-0.00281730561546805,2.56686390240381,-0.0614690699590183,-2.76421112992388,-0.0403929707173654,1.6584342511601,-0.0820327788801931,0.128266440441246,-0.0932495671098038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.282021051053374,-0.0209833001455515,0.0118933895273336,-1.54756283802977,0.0600929913082942,-0.00360730631317339,1.18398071410291,0.204949757118287,2.17193558400663,0.0220629157025566,1.13410871043331,0.163527553314834,-0.884828543233602,-0.157236328596833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.686434767643119,0.00269826070082146,-0.0216824678208333,0.218285092396785,0.0756273313901898,-0.00329515020462846,1.03612503516746,0.195291867273443,2.51777710668905,-0.00144418380946019,1.18016069921366,0.159306589598565,-0.895912084308589,-0.158499984604145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.634062413793573,0.00910918886372826,-0.0894818186047763,0.247626906733687,0.0843933669920904,-0.00451037066183195,1.7454982094767,0.172732186555981,2.49491045636715,-0.000999124560162345,1.08557670181225,0.17572086662084,-0.992369755954483,-0.153128407561736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.40231135893913,0.0347298884811678,0.00145344314203179,0.37283027588751,0.0460067158760848,0.00124874567987832,0.555494169635913,-0.281942975249489,-1.35895874030141,0.0926511076873207,0.510930200511584,-0.242962522278239,0.652697513373005,0.0282728510559724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.48372322133523,-0.0290590216963623,0.0606025226839014,-0.585127231591003,0.0390841407383808,0.00131679740199423,-0.249469741751445,-0.267105655316404,-0.0861749061886847,0.033491691647956,0.550568337161939,-0.228491353932581,1.07891811635692,-0.0314160828984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.83570884996416,0.119634109971749,0.0472439410118077,-0.869635162604683,0.033798940407805,0.00357737324857519,-0.308501944977226,-0.22786258289336,-0.559168847190514,0.0426228828049092,-0.237118780931217,-0.185749165583173,0.734201883673697,0.0233171780121345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.478246289563408,-0.0606858986985857,-0.0102081886431903,0.373492653234911,-0.0313526666895365,0.00788455330693768,1.02335729364967,-0.1236352132191,-1.06433259756735,-0.0229579275010265,0.853650116535005,-0.114468656537302,-0.0745892987100012,0.095488280185632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.0974685656079251,0.0503222523160281,-0.0232897767571007,0.057540883341997,0.00349823307510544,-0.000387158264757805,-0.722777014435406,-0.0181286911288152,-0.136437584391849,-0.178981504943421,0.780453469847561,-0.0997911432776799,-0.721925554600281,0.124213266925209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.668027262631366,-0.0377507379276269,0.0507962182710121,0.132211720159896,-0.03289981376345,0.00494655263792534,1.07527764148116,0.0677078959191734,-0.738067555332491,0.108343899389688,0.648065639986118,-0.0937849146198613,-0.47746007464993,-0.0942985985764812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.12769738013102,-0.0083472733258266,-0.0808023786236063,1.5198734243526,0.0475781382563154,0.00624686326045673,-1.82495808330491,-0.157830116245464,4.13549080131532,-0.0137708557794651,-1.36369963102889,-0.0375536221418307,0.176964370223297,0.037331684468263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.09223076117584,0.0157259216884279,0.0382613296429065,1.42197547756804,0.0448921423477744,-0.0041216721994814,-1.45073776595661,-0.167353574398257,3.71038462349943,0.00352385826519861,-1.28777382595988,-0.128239806605492,0.83491866173234,-0.0295389071640476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.81432759267026,-0.0140759995410543,-0.0338155116424155,-0.186630208518629,0.0635103399496133,-0.00357768667716817,-1.53754801802384,-0.104206112934738,3.46839120392523,-0.0447138507789468,-1.95760477422749,0.0682840938178375,1.01177946848811,0.0403427953782342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.76888378978808,-0.0685314250924542,-0.0254937224800132,1.54897586778857,0.0182658507353626,-0.00220200520202682,1.0948367295248,0.0318784410046362,-1.95376739436173,0.0164487034167541,-0.0154704111621777,0.133777141723755,0.131159317717102,0.0954656425663703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.40463153224672,-0.155297821909456,0.118054946274869,0.282224601637104,-0.0129667422335586,0.00545914221155204,0.927166918560917,0.227225290878191,-2.30854265134691,0.00845226206131393,-0.730319247079392,0.0803235993681584,-0.696181735040836,-0.0395795393121232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.55740142603771,-0.0876470479129932,-0.017864159165246,-1.34402383118821,-0.0447145715942048,0.00254820890259553,0.654007957584839,0.158649499452054,-1.97663098769051,0.0254946567523384,0.244454389925058,0.0160244215710525,0.188869126568372,0.287342942066716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.13281938405366,0.0407405699473526,-0.0946270842385306,-0.0152936141761719,0.00272159123121885,0.00799478877268906,-0.435212501981441,-0.0717641970891155,3.22582706329302,0.00499847740375624,-0.529401057003328,0.019462906389796,1.46396475362403,0.07185000186616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.67743816267842,-0.0226627544410091,0.0722015385796303,-0.534802634653068,0.0215080044672611,0.00738294036307195,-0.620003098249083,-0.0463959165076749,2.88635220642053,0.0267006911478758,0.633446717654582,-0.102733138224345,0.855634770652781,0.0661542232755595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.68256031585812,-0.0512135155922055,-0.0412719635963576,-0.912182270622998,0.00461605334107329,0.0110238138036956,-1.33163656793019,0.0192275891132019,3.62200482497326,-0.0184958968859641,0.344114744676251,-0.0313002417406994,1.52512813897629,0.0149130571713329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.326192535581798,0.0706251225368627,-0.0653099788868702,-0.915967259136913,0.069622766067079,-0.0031522816377733,0.412057727461725,-0.01379893748294,-0.416852758068459,-0.0941118700627423,-0.542629354255362,-0.0987619188492145,-0.717578925107115,0.0318799364039729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.617293305101987,0.0470920730530874,0.00427145783823844,0.364872729572493,0.0836645045534343,0.00388623570909916,-0.641934738338529,-0.326794800939201,-0.233890978195949,0.201572844876635,0.313196247626631,-0.014615160796122,-0.152015350929862,0.0383424606349939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.56644284979236,-4.22661793829798e-05,-0.0964903516736431,0.381726509474599,0.0185897551046335,0.00770151302511412,-0.486160911627176,-0.122818354175943,-0.604615012473588,-0.0191991503986063,-0.31533401676468,0.0861268171292954,-0.636769450505933,-0.0629611476361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.94778476809216,-0.00448382617003334,-0.0102737686948003,-0.509887880686816,-0.0367951507319146,-0.00174067362056049,1.19280394395263,-0.421391862001793,-1.20946985627205,-0.0702799349587832,-0.345915345875568,0.070182222856067,-0.510909523166188,0.102768237764042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-4.2513086995274,0.0971607191708295,-0.10021039932564,-1.18114174033588,-0.0346757138775482,-0.00365903102565684,-1.43407513205215,0.0227419900442932,-1.21450149094779,0.0147642778706393,0.13014361195066,0.108437793867636,-0.575833035352832,0.0773260858877435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-4.25397859668368,0.10076823778671,0.0789776883373956,-0.162848285953564,-0.00308733735430877,0.00317140447540941,0.401860224800924,-0.355077870034092,-1.51740341842603,0.0091526657451567,-0.440920135805377,0.259567964511357,-0.599319483337196,0.063154630126701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.286050882899891,-0.0719653767993047,-0.0360709924096845,0.5095577925161,0.0124035955430859,0.0031779147949093,0.236322622105778,-0.209303445595775,-0.532709744774444,0.160132608227899,-0.239220265091189,-0.0841234888482962,0.389779621562684,-0.0166894198768942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.523674118575102,-0.00324724613307788,-0.00249804866612661,0.192732047610272,0.0297466786845337,-0.00183906315280508,0.557142452279345,-0.19218449628717,-0.542194211522617,0.0949727462969054,-0.0839568048504304,-0.0811422727395071,0.215764295119618,0.0535270794908719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.279994410545022,0.103719882930108,0.0513639536320726,-1.40585641169879,0.00560459619839637,0.00250899496441955,0.533106948333394,-0.120057226852774,-0.397195294784013,0.035275731022047,-0.767652149624534,0.00107057558807204,0.179924603049761,0.0203827006052907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.56974494143881,0.0152619529346047,0.0357660571272062,-0.487739527103338,0.0407961725502606,-0.00733442003528415,0.45340961355862,-0.0435846918758869,1.54821691177689,-0.0283734818894312,-0.923173425707595,0.120062952280722,0.981238184003998,-0.0602810129391408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.421420042545017,-0.0287540348327806,0.0778491033789052,0.0250330395917415,0.0265581659065779,-0.00106725887366221,-0.274736514153105,-0.00813586971294178,0.576846236080956,0.0231710717064179,-0.679963518889843,0.0918062254257836,0.331378663743576,-0.0500673550267364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.316814846589122,-0.000795590837328344,0.0373659430713631,1.72883359825249,0.0214727729144393,0.000723786651389919,0.00533843318848781,0.00471022888938977,0.260127983775035,0.0362002400273393,-0.423263715636721,-0.0295000399541138,0.64509668536869,-0.0331004106667691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.00896355954099093,-0.0661535322745099,-0.0626737749045977,-0.998717295418554,-0.00665104560015628,-0.00104336297103194,0.444642384555626,-0.107282904602542,-1.28337126966927,-0.0872414235708341,-0.23819453035737,-0.114021970110548,-0.103275794327224,-0.0409969900757723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.528041130141896,0.101716245294316,0.0425613598311396,0.0116063734483067,-0.0151468499226022,0.000150650401697573,0.198088429333343,-0.194113530819233,-0.757428929163806,0.0409340966210297,-0.340512495435403,0.0675056685411036,-0.273449041098169,-0.103156420519069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.138300330310594,0.0635492690589843,0.00343136276268576,-0.68939603744008,-0.0178617487041164,-0.00374275868855323,0.229361434077611,-0.204278598967286,-1.18327287336751,0.0518193094181608,0.0561137301990229,0.0552284731291279,-0.597583321812882,-0.0271612590980892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.335932591446907,-0.106132866087011,0.0187920412580507,-0.0527417368637879,-0.0501728532453845,-0.00337118139628753,-0.283283439039288,-0.0248657152566603,-2.47062600746293,-0.08786519273146,-0.118871574173437,-0.174824361032022,0.239086286388985,-0.171245084742155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.973355665301537,-0.245003947331059,0.0129544424366131,0.173172721848631,-0.0386116785028054,-0.0051454519182,-1.75552442239322,-0.239223191400162,-1.84082725700234,-0.092982897946402,-0.559185650818826,0.0479589252231011,-0.663300664718384,0.150012357454356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.934873203429325,-0.0413107138970236,0.0375380581979621,1.11510343357322,-0.0674605429275505,-0.0030101926373182,-0.513671824586054,-0.147666030303886,-2.24422635737953,-0.036700029725493,-0.624593327901146,0.0320388975416517,0.182686101167636,0.0214054079008344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.46734494368166,-0.130634238973187,-0.000783901139035759,-0.711974836962616,0.0367273963899892,0.0050883370239626,-0.988502024364194,0.0432001510759775,0.956036795348396,-0.0184619833597843,-0.464694278950788,-0.0819610457754669,-0.237687216600892,-0.120728658335319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.575445677069879,-0.0311324914380625,0.0122052947792364,-1.61007603725292,-0.00249261869562645,0.00412619528898833,-0.781425555015784,-0.0242565035753944,0.873814643174627,-0.00937724601400561,0.559043169969569,-0.0993824870383066,-0.506109788175859,-0.106912712488003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.612024659815877,0.114061941894525,0.0183118920208635,0.915982926042,0.0333559164445978,0.00303848526451639,-1.16619647968752,0.182436884232491,1.08770990408889,-0.0967670112613672,-0.405605666082661,-0.0261771901766122,-0.570736265531477,0.0602476972374876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.44763904308573,0.0896078324395248,0.00441390507803563,-1.25358166522265,0.0293506425834007,0.000313997233399227,-0.104852019820846,-0.0913703845703343,-1.48269341582448,-0.0940328536790612,0.0891378769914724,0.0353552222290832,1.59748978741522,0.00743826594411422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.32255328123846,-0.0198326385448333,-0.0486502759290758,-0.652248497469455,0.0334211172408967,0.00820551283560074,0.777792233820789,-0.259831762607794,-1.46812908070025,-0.0200124448352054,0.509284262059772,-0.0775761219959009,1.90242383399952,-0.109070628606235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.939118627206573,-0.150944792892429,0.0540597105335166,0.759139668117742,-0.0462120640942079,0.00731837140091599,-0.00729049309192487,-0.20801628638191,-1.66094325342907,-0.0384333217618828,-0.841246169966539,-0.197274578938538,1.6607937653661,0.029672326512228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.275133644501131,0.084538031356493,0.0458457465318827,-0.645606851711867,-0.0373433688863081,-0.0059553142185039,-1.02997220112309,-0.197571116140688,-0.278279541098135,0.0102246526022337,-1.60745504533956,-0.0103958973272508,-0.691047919788728,0.043922088646375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.057487063789325,-0.0753765488871449,-0.0081179451349332,-0.592078181580996,-0.0337807102240655,-0.0114725878290387,-1.36860451970336,0.0754912372023356,-1.46435135275606,0.102233208087413,-1.94543974377571,0.0367213942709609,-0.54505352402417,0.19740055618126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.875973736267795,-0.154253100928303,-0.0329370304601398,-2.07491247355079,-0.0322013693122223,-0.00622210538058054,-1.44667297209425,-0.0061863843618051,-0.683224735472582,0.0300731424339096,-1.51245042039738,0.080791707172805,0.310910065349615,-0.00498467202486043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.44393670086732,0.137979037296563,-0.0228348259593622,1.33694677072028,-0.00798198731707256,0.00987132601331471,0.0105135674853125,-0.278097475458456,-0.75761200883254,0.12080566416469,0.263419450793097,0.0610578462630857,-0.533285519053905,-0.145864810847424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.85573780309854,0.0742212628527576,0.000464640680124084,0.923089218542215,-0.0228891813364207,0.00304896892584175,-0.377559628375002,-0.0284802003902435,-0.634102560029052,0.00156747517269951,0.229867535961763,-0.0148459234468656,-1.00609971526536,-0.138007941157268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.71232872208971,0.0473271453161773,-0.0437725240255308,1.38706184743318,0.0113536492454829,0.0020030103082435,0.335522108605883,-0.027472212274076,-1.03015970560463,0.0538009463703296,0.720060225769068,0.0484644094974631,-0.728400440363172,-0.204619543082799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.94640069569371,0.0956753785845655,0.0607984836121994,-0.305757462558244,-0.0494280621301844,-0.00590557157926701,1.04139080283295,0.118325929181483,-1.43640070532624,-0.0463139643210762,0.804641906699655,0.0589284929926985,-0.368181242345914,0.0290312384958565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.04534077898175,0.0580466268859154,0.00295431243850407,-0.966982229995945,-0.0538702999113179,-0.00417576767632756,0.866194207500139,0.123499406987465,-1.46039146069616,-0.0736992074319454,0.440964472608324,0.0587117548479772,0.00348490618092612,0.0214340758665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.67787657504271,0.0722692460262961,0.0579003821031964,-1.28251074721407,-0.0594573463103938,-0.00382364829814967,0.968901376200043,0.119480523869996,-1.62146890289829,-0.0406745652566028,0.654629948589743,0.0758691977282197,-0.342551724735957,0.0273653364418552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.278716986164095,0.0236441140492785,0.0137383336954977,0.24901964951817,-0.0610194578455197,-0.00442098990858479,-1.24385225173159,-0.053240445654947,-2.21554151130274,-0.0385135933620628,-1.4955387808523,0.0553656220490899,1.2661028700895,0.129373712023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.190184116934091,0.000870664894781534,0.0246507636337572,-0.241588498635868,-0.0408777737504336,-0.00253496869539182,-1.83193801463729,0.192633811808788,-2.26198094376406,0.0521986284115935,-2.15562639707964,0.0644335164480115,1.31043210624479,-0.0121272401728586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.16789315953342,-0.0478135659585137,-0.0176882484976004,0.786238400223334,-0.0339087441702093,-0.00628181423274645,-2.17458413995633,0.268738819476459,-1.74384052534857,-0.115802936806319,-1.74406968068924,-0.124749143632558,0.420815722022652,0.0327152738379674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.7863284992163,0.0457513422591471,0.0267650919373235,0.0227363608082982,0.119430035561082,0.00484324236064413,-0.991546775944354,0.0490051301543267,6.41811001995993,-0.0409432783113109,-0.462374922669552,-0.0708736767618904,0.830503479064632,0.0468463816634266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.71490952151849,-0.00876253777522602,-0.0632302727392845,0.997913797590523,0.0788361191506874,0.00169076102207767,-0.577129300170323,0.0910212622619138,6.32641741565021,0.0826332751494209,-0.534436457505805,-0.0714544990134464,-0.118677931131015,0.0117145526870682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.37112526900842,0.0577586539790513,-0.0460818479789022,0.447858111172444,0.104396271357605,0.00526021274064725,-1.45413847361255,0.121119783719327,5.2835483130829,0.184021216173244,-0.510781126759971,-0.0910844814102134,0.269536100266246,-0.107283250364651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.524648729154957,-0.0365127836371581,0.0618840088030632,-0.181035361593867,0.0273253162965688,0.00673281234107134,-0.0131006814217258,0.0742201215274828,2.58671589690966,0.0606680224128313,0.755545362053708,-0.00644376497292375,-0.655880952394546,-0.0336715796074039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.437564612955965,0.0138992083551661,-0.0042688158828026,0.382699956253289,0.0236248256390184,0.00403003387125145,0.952386307668778,0.016835563121867,1.85037570301508,0.164385196846203,0.260371382095998,0.0629815918017368,-0.442336755717383,0.0715636187943985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.23065496125256,-0.0576855002096026,-0.0101056441656779,-1.77500641209929,0.0344905522896424,0.0090693737296103,-0.188329866869465,0.182133080374264,2.27059162976739,-0.074107507468314,0.0208114708350582,0.077251354000245,-0.69853438484574,-0.0229580396261118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.06706259088476,-0.00296183901900131,0.0342289310739054,0.862182871030612,0.0332095903097249,-0.00287026212462446,-0.310608350192884,0.17695198134799,-0.425636554728886,-0.023857670951092,0.858589938953261,-0.076917954893029,-0.588425416696063,-0.00712309010418727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.50143017840421,-0.0623324929305868,-0.00459185266195676,-1.21442921128564,0.0320288095032826,-0.00395945016746241,0.533470048308722,-0.187883540120282,-0.509869174657406,-0.00242595604108827,0.174175922874261,-0.0565456149007111,-0.749800566227956,0.0508882887756659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.66242677995999,-0.0571920320788891,0.047787045207963,0.136803337796823,0.000327538831527363,0.000384933158511849,0.300716054039138,-0.211971362922776,0.0427369690385992,-0.00254204242369722,0.152007299471645,-0.0958429833461397,-0.906462757535767,0.133858672856821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.82415554844613,0.204421916083741,0.010930143758874,1.1636124500049,0.0359307123389279,-0.00168174144661717,0.936303019570713,0.0484227527034829,0.48244508950838,-0.0084340517348294,0.773446449131861,0.0450116211319416,-0.676735472778223,0.0399521089574649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.84175322397297,0.10270150096737,-0.000931909504769943,2.09283926825096,0.00875587963505708,0.00109310825167778,0.333773375572786,0.217627493023554,-0.285252806031039,0.158814440198681,-0.280335592031301,0.193077806647845,-0.031522137652745,0.00421412643054469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.63369275953786,0.203389245633759,-0.0156905834849438,1.19516448847338,-0.0283003322293398,0.00814418209543453,0.417491137119068,0.240702867647578,0.995470871689455,-0.0113774928958064,0.2010386446748,0.0937139957211257,-0.0683319861352691,0.00939758882240702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
