id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.88232,5.2596,5.2596,6.62307,0.361263
2,0,4.63967,5.2596,5.2596,5.01668,-0.52536
2,3,5.15284,5.28676,5.28676,5.35396,-0.280255
2,6,5.52341,5.31392,5.31392,5.69124,-0.233854
2,9,6.59492,5.34108,5.34108,6.02851,0.789284
2,12,6.66299,5.36824,5.36824,6.36579,0.414153
2,15,6.3064,5.39539,5.39539,6.70306,-0.552735
2,18,6.31219,5.42255,5.42255,7.04034,-1.01465
2,21,7.67745,5.44971,5.44971,7.37761,0.417809
2,24,7.08683,5.47687,5.47687,7.71489,-0.875187
2,27,8.14873,5.50403,5.50403,8.05216,0.134567
2,30,9.02856,5.53119,5.53119,8.38944,0.890605
3,0,4.05253,5.2596,5.2596,4.2294,-0.246464
3,3,4.18476,5.28676,5.28676,4.25476,-0.097556
4,0,3.57109,5.2596,5.2596,3.51566,0.07724
4,3,3.34668,5.28676,5.28676,4.02971,-0.951789
4,6,4.3699,5.31392,5.31392,4.54376,-0.242283
4,9,5.16105,5.34108,5.34108,5.05781,0.143861
4,12,5.67626,5.36824,5.36824,5.57186,0.145469
4,15,5.46305,5.39539,5.39539,6.08591,-0.867945
4,18,7.05397,5.42255,5.42255,6.59996,0.632647
4,21,7.36722,5.44971,5.44971,7.11402,0.352831
4,24,7.59748,5.47687,5.47687,7.62807,-0.0426185
4,27,8.36869,5.50403,5.50403,8.14212,0.315733
4,30,8.96655,5.53119,5.53119,8.65617,0.432517
5,0,5.67975,5.2596,5.2596,5.64112,0.053839
6,0,6.19088,5.2596,5.2596,5.99423,0.274036
6,3,6.04291,5.28676,5.28676,6.02769,0.0212043
7,0,5.42998,5.2596,5.2596,5.16636,0.367342
7,3,5.45429,5.28676,5.28676,5.33022,0.172889
7,6,4.84932,5.31392,5.31392,5.49407,-0.898443
7,9,5.97572,5.34108,5.34108,5.65793,0.442837
7,12,4.53271,5.36824,5.36824,5.82179,-1.7963
7,15,6.40184,5.39539,5.39539,5.98564,0.579963
7,18,6.55925,5.42255,5.42255,6.1495,0.570978
7,21,6.64549,5.44971,5.44971,6.31335,0.462817
8,0,4.44186,5.2596,5.2596,4.67029,-0.318313
8,3,5.30588,5.28676,5.28676,5.04918,0.357697
8,6,5.11186,5.31392,5.31392,5.42808,-0.440639
8,9,5.93571,5.34108,5.34108,5.80697,0.179403
8,12,6.55503,5.36824,5.36824,6.18586,0.514427
8,15,5.23209,5.39539,5.39539,6.56475,-1.85702
8,18,7.1569,5.42255,5.42255,6.94364,0.297176
8,21,7.94815,5.44971,5.44971,7.32253,0.87179
8,24,7.91982,5.47687,5.47687,7.70142,0.304337
9,0,6.07818,5.2596,5.2596,5.19993,1.22383
9,3,5.1559,5.28676,5.28676,5.11202,0.061147
9,6,4.5753,5.31392,5.31392,5.02411,-0.625407
9,9,5.44333,5.34108,5.34108,4.93619,0.706688
9,12,3.63047,5.36824,5.36824,4.84828,-1.697
9,15,4.7307,5.39539,5.39539,4.76037,-0.0413455
9,18,5.73928,5.42255,5.42255,4.67246,1.48659
9,21,3.50565,5.44971,5.44971,4.58455,-1.50342
9,24,4.28711,5.47687,5.47687,4.49664,-0.291965
9,27,4.99017,5.50403,5.50403,4.40873,0.810236
9,30,4.29618,5.53119,5.53119,4.32081,-0.034325
10,0,5.2791,5.2596,5.2596,5.11548,0.22801
11,0,5.60532,5.2596,5.2596,5.86588,-0.363084
11,3,5.8573,5.28676,5.28676,6.00236,-0.20213
11,6,6.58807,5.31392,5.31392,6.13883,0.626005
12,0,8.28023,5.2596,5.2596,8.68069,-0.558027
12,3,9.96998,5.28676,5.28676,8.87973,1.51924
12,6,9.10765,5.31392,5.31392,9.07877,0.0402372
13,0,2.18165,5.2596,5.2596,3.16115,-1.3649
13,3,3.7364,5.28676,5.28676,3.26176,0.661398
14,0,4.0223,5.2596,5.2596,4.04939,-0.037748
