id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81957,4.48942,4.48942,5.38,0.274561
1,2,5.90008,4.6587,4.6587,5.51506,0.234595
2,0,1.88487,4.48942,4.48942,2.03015,-0.240471
2,2,3.11678,4.6587,4.6587,2.65639,0.582399
2,4,3.32241,4.74025,4.74025,2.93367,0.445288
2,6,3.25963,4.76823,4.76823,3.01053,0.278041
2,8,2.26907,4.76494,4.76494,2.97834,-0.800251
2,10,2.74088,4.74473,4.74473,2.89223,-0.175843
2,12,3.83019,4.71658,4.71658,2.78461,1.26178
2,14,2.25209,4.68596,4.68596,2.67377,-0.529959
2,16,3.8784,4.65603,4.65603,2.5694,1.71198
2,18,2.75829,4.62847,4.62847,2.47601,0.383102
2,20,1.92492,4.60407,4.60407,2.39514,-0.659725
2,22,2.98882,4.58301,4.58301,2.32666,0.956364
2,24,1.71623,4.56521,4.56521,2.26958,-0.819294
2,26,2.36309,4.55038,4.55038,2.22258,0.212443
2,28,1.75741,4.53817,4.53817,2.18422,-0.656636
2,30,1.56706,4.52822,4.52822,2.15313,-0.914672
3,0,3.31947,4.48942,4.48942,3.50419,-0.177139
3,2,2.56436,4.6587,4.6587,3.26481,-0.720958
4,0,2.06791,4.48942,4.48942,1.76899,0.567828
4,2,2.26298,4.6587,4.6587,2.04534,0.357577
4,4,2.26709,4.74025,4.74025,2.15496,0.174845
4,6,2.33487,4.76823,4.76823,2.17366,0.249235
4,8,2.96187,4.76494,4.76494,2.14644,1.27659
4,10,1.99492,4.74473,4.74473,2.09934,-0.16713
4,12,2.17655,4.71658,4.71658,2.04678,0.213047
4,14,2.16389,4.68596,4.68596,1.99629,0.282118
4,16,1.84371,4.65603,4.65603,1.95134,-0.185341
4,18,1.19619,4.62847,4.62847,1.91311,-1.25927
4,20,1.86343,4.60407,4.60407,1.88159,-0.0324344
4,22,1.56956,4.58301,4.58301,1.85615,-0.518843
4,24,1.78694,4.56521,4.56521,1.83595,-0.0897143
4,26,1.14551,4.55038,4.55038,1.82012,-1.2455
4,28,2.13299,4.53817,4.53817,1.80783,0.604387
4,30,2.36111,4.52822,4.52822,1.79837,1.0515
5,0,1.45507,4.48942,4.48942,2.22824,-1.16601
6,0,4.36255,4.48942,4.48942,5.41234,-0.651788
6,2,6.73167,4.6587,4.6587,6.4502,0.146643
6,4,9.67162,4.74025,4.74025,6.99293,1.28721
7,0,1.37139,4.48942,4.48942,2.70312,-1.65553
7,2,3.02934,4.6587,4.6587,3.42804,-0.39083
7,4,4.05297,4.74025,4.74025,3.80697,0.217147
7,6,4.53506,4.76823,4.76823,3.96917,0.479088
7,8,5.19362,4.76494,4.76494,3.99935,1.00347
7,10,3.46219,4.74473,4.74473,3.95248,-0.416844
7,12,4.87313,4.71658,4.71658,3.86385,0.877771
7,14,2.52335,4.68596,4.68596,3.7557,-1.10263
7,16,3.89988,4.65603,4.65603,3.64174,0.238196
7,18,4.65963,4.62847,4.62847,3.53009,1.07522
7,20,5.5004,4.60407,4.60407,3.42529,2.03578
7,22,3.08446,4.58301,4.58301,3.3296,-0.247401
8,0,6.3583,4.48942,4.48942,6.26378,0.0507066
8,2,14.1868,4.6587,4.6587,9.88196,1.46387
8,4,10.8649,4.74025,4.74025,13.3249,-0.620375
8,6,20.1759,4.76823,4.76823,16.8701,0.658483
8,8,15.6928,4.76494,4.76494,20.7687,-0.821279
8,10,23.3463,4.74473,4.74473,25.2671,-0.255458
8,12,41.5019,4.71658,4.71658,30.6263,1.19329
8,14,36.4707,4.68596,4.68596,37.139,-0.0604678
8,16,27.5375,4.65603,4.65603,45.1479,-1.31075
8,18,40.6377,4.62847,4.62847,55.0648,-0.880428
8,20,83.8401,4.60407,4.60407,67.3929,0.820099
8,22,85.2513,4.58301,4.58301,82.7527,0.101462
8,24,123.842,4.56521,4.56521,101.914,0.723008
9,0,3.71073,4.48942,4.48942,5.77421,-1.20087
9,2,9.23804,4.6587,4.6587,6.40504,1.48632
9,4,5.73807,4.74025,4.74025,6.6779,-0.472932
9,6,6.67044,4.76823,4.76823,6.74813,-0.038686
9,8,9.48881,4.76494,4.76494,6.71003,1.39161
9,10,7.74661,4.74473,4.74473,6.61975,0.572027
9,12,6.58685,4.71658,4.71658,6.50979,0.039778
9,14,9.35544,4.68596,4.68596,6.39816,1.55319
9,16,3.4854,4.65603,4.65603,6.29413,-1.49956
9,18,6.90977,4.62847,4.62847,6.20186,0.383568
9,20,6.04605,4.60407,4.60407,6.12255,-0.0419868
9,22,7.80018,4.58301,4.58301,6.05584,0.96793
9,24,5.28034,4.56521,4.56521,6.00059,-0.403348
9,26,7.75557,4.55038,4.55038,5.95535,1.01579
9,28,5.65841,4.53817,4.53817,5.91863,-0.147741
9,30,6.46492,4.52822,4.52822,5.88902,0.32862
10,0,1.21838,4.48942,4.48942,1.38303,-0.400059
10,2,-0.212502,4.6587,4.6587,-0.335501,1.23195
11,0,2.04297,4.48942,4.48942,2.50416,-0.618889
11,2,2.35706,4.6587,4.6587,2.57029,-0.278774
11,4,2.72029,4.74025,4.74025,2.59891,0.156952
11,6,2.66983,4.76823,4.76823,2.60598,0.0823358
12,0,3.04814,4.48942,4.48942,2.80343,0.293331
12,2,0.826999,4.6587,4.6587,2.18164,-2.08655
12,4,2.30121,4.74025,4.74025,1.8697,0.775536
12,6,0.860094,4.76823,4.76823,1.74898,-1.70785
13,0,4.76699,4.48942,4.48942,5.16083,-0.256442
13,2,6.55853,4.6587,4.6587,5.48108,0.660571
14,0,3.27763,4.48942,4.48942,3.89316,-0.5313
14,2,3.76258,4.6587,4.6587,4.33403,-0.443074
14,4,4.2403,4.74025,4.74025,4.56417,-0.238451
14,6,5.99797,4.76823,4.76823,4.66038,0.96447
15,0,6.21101,4.48942,4.48942,5.76905,0.257435
15,2,6.9411,4.6587,4.6587,5.98454,0.537118
16,0,4.52373,4.48942,4.48942,4.63593,-0.0813324
16,2,5.33833,4.6587,4.6587,4.74554,0.419756
16,4,5.43607,4.74025,4.74025,4.7912,0.452287
16,6,5.28621,4.76823,4.76823,4.8009,0.339686
16,8,3.10638,4.76494,4.76494,4.79177,-1.18193
16,10,5.69171,4.74473,4.74473,4.77395,0.646003
17,0,5.34446,4.48942,4.48942,4.40204,0.719414
17,2,4.00586,4.6587,4.6587,3.24528,0.787545
17,4,3.22941,4.74025,4.74025,2.5928,0.825077
17,6,1.03774,4.76823,4.76823,2.26616,-1.82156
17,8,2.02505,4.76494,4.76494,2.14665,-0.190358
17,10,2.48257,4.74473,4.74473,2.15568,0.509563
17,12,2.78889,4.71658,4.71658,2.24149,0.820646
17,14,2.42216,4.68596,4.68596,2.37027,0.0735535
17,16,1.30209,4.65603,4.65603,2.52024,-1.62422
17,18,2.44495,4.62847,4.62847,2.67753,-0.291902
17,20,2.53596,4.60407,4.60407,2.8336,-0.352969
17,22,3.92988,4.58301,4.58301,2.98335,1.06615
18,0,3.22478,4.48942,4.48942,3.73386,-0.458163
19,0,5.90691,4.48942,4.48942,5.54106,0.221873
19,2,6.32779,4.6587,4.6587,6.14728,0.0986709
19,4,5.73641,4.74025,4.74025,6.57868,-0.430229
19,6,7.9985,4.76823,4.76823,6.88078,0.545863
19,8,6.34888,4.76494,4.76494,7.08739,-0.350154
19,10,6.69062,4.74473,4.74473,7.22363,-0.247949
19,12,5.86163,4.71658,4.71658,7.30811,-0.665112
19,14,7.92329,4.68596,4.68596,7.35467,0.259803
19,16,4.55945,4.65603,4.65603,7.37356,-1.28248
19,18,10.5347,4.62847,4.62847,7.37239,1.44141
19,20,10.2785,4.60407,4.60407,7.35679,1.33454
19,22,7.22705,4.58301,4.58301,7.33093,-0.0476156
19,24,6.74342,4.56521,4.56521,7.29789,-0.255313
19,26,8.73035,4.55038,4.55038,7.25996,0.68059
19,28,12.5884,4.53817,4.53817,7.21881,2.49957
19,30,11.5066,4.52822,4.52822,7.17567,2.02818
20,0,2.5375,4.48942,4.48942,4.57335,-1.49588
20,2,9.37127,4.6587,4.6587,7.11742,1.06412
20,4,6.04351,4.74025,4.74025,8.53847,-0.98191
20,6,13.315,4.76823,4.76823,9.26472,1.46907
20,8,8.13619,4.76494,4.76494,9.56518,-0.502023
20,10,6.97788,4.74473,4.74473,9.60852,-0.920008
20,12,12.8125,4.71658,4.71658,9.50027,1.17158
21,0,3.44095,4.48942,4.48942,3.69814,-0.233698
21,2,3.49742,4.6587,4.6587,3.69344,-0.178342
22,0,1.79268,4.48942,4.48942,1.66544,0.256735
22,2,1.80685,4.6587,4.6587,2.37498,-0.803856
22,4,3.15912,4.74025,4.74025,3.14722,0.0127072
22,6,1.28373,4.76823,4.76823,3.99883,-2.28161
22,8,4.20993,4.76494,4.76494,4.94897,-0.50181
22,10,5.53862,4.74473,4.74473,6.01971,-0.268556
22,12,2.79465,4.71658,4.71658,7.23663,-2.06266
22,14,5.83305,4.68596,4.68596,8.62948,-1.08895
22,16,6.05846,4.65603,4.65603,10.2329,-1.37084
22,18,12.2166,4.62847,4.62847,12.0874,0.0359037
22,20,13.796,4.60407,4.60407,14.2404,-0.104873
22,22,17.583,4.58301,4.58301,16.7473,0.167691
22,24,24.8918,4.56521,4.56521,19.6732,0.891373
22,26,23.2814,4.55038,4.55038,23.0947,0.027176
22,28,26.5985,4.53817,4.53817,27.1013,-0.0623441
22,30,22.3719,4.52822,4.52822,31.7985,-0.996174
23,0,1.24977,4.48942,4.48942,1.7271,-0.928726
23,2,1.14066,4.6587,4.6587,1.34378,-0.507928
23,4,1.44847,4.74025,4.74025,1.20877,0.666371
23,6,1.0367,4.76823,4.76823,1.20051,-0.458532
23,8,1.07151,4.76494,4.76494,1.25073,-0.48153
23,10,1.10595,4.74473,4.74473,1.32239,-0.550009
23,12,1.44375,4.71658,4.71658,1.39646,0.1138
23,14,1.92684,4.68596,4.68596,1.46403,1.06229
23,16,0.944778,4.65603,4.65603,1.52171,-1.27404
23,18,2.01392,4.62847,4.62847,1.569,0.952897
23,20,2.10985,4.60407,4.60407,1.6067,1.05232
23,22,1.82876,4.58301,4.58301,1.63619,0.395504
23,24,1.74328,4.56521,4.56521,1.65891,0.170897
23,26,1.50108,4.55038,4.55038,1.67623,-0.351142
24,0,0.680862,4.48942,4.48942,0.872863,-0.739173
24,2,-0.415977,4.6587,4.6587,-0.648312,1.20425
24,4,-1.20311,4.74025,4.74025,-1.38018,0.431126
24,6,-1.48611,4.76823,4.76823,-1.6495,0.332852
24,8,-2.01335,4.76494,4.76494,-1.65644,-0.724032
24,10,-0.996553,4.74473,4.74473,-1.5225,1.16083
24,12,-1.03632,4.71658,4.71658,-1.32038,0.722935
25,0,4.51959,4.48942,4.48942,4.45421,0.0493213
25,2,3.20424,4.6587,4.6587,4.53902,-0.988179
26,0,5.60206,4.48942,4.48942,4.55818,0.769569
26,2,4.76594,4.6587,4.6587,4.47789,0.216161
26,4,3.72061,4.74025,4.74025,4.45025,-0.55095
26,6,1.64383,4.76823,4.76823,4.44936,-2.11887
26,8,5.87321,4.76494,4.76494,4.46064,1.06415
26,10,3.80419,4.74473,4.74473,4.47621,-0.504493
26,12,5.96533,4.71658,4.71658,4.49204,1.10213
26,14,4.43634,4.68596,4.68596,4.50629,-0.0521668
26,16,5.06064,4.65603,4.65603,4.5183,0.403348
26,18,3.60078,4.62847,4.62847,4.52801,-0.688123
26,20,5.4823,4.60407,4.60407,4.53563,0.70137
26,22,4.29603,4.58301,4.58301,4.54149,-0.181629
26,24,4.49883,4.56521,4.56521,4.54593,-0.0348218
26,26,4.58971,4.55038,4.55038,4.54925,0.0298817
26,28,6.23233,4.53817,4.53817,4.55171,1.24074
26,30,3.70349,4.52822,4.52822,4.55352,-0.627298
27,0,4.39796,4.48942,4.48942,4.32801,0.0543097
27,2,4.73349,4.6587,4.6587,4.12007,0.500306
27,4,2.10598,4.74025,4.74025,4.01951,-1.59974
28,0,2.7732,4.48942,4.48942,3.28384,-0.522543
28,2,2.97254,4.6587,4.6587,3.61715,-0.598846
29,0,4.5412,4.48942,4.48942,6.05143,-0.838637
29,2,8.50118,4.6587,4.6587,6.05159,1.36023
29,4,5.71422,4.74025,4.74025,6.05166,-0.187376
29,6,5.15795,4.76823,4.76823,6.05168,-0.496273
29,8,2.66625,4.76494,4.76494,6.05168,-1.87986
29,10,4.42245,4.74473,4.74473,6.05166,-0.904667
29,12,7.48169,4.71658,4.71658,6.05163,0.794088
29,14,5.38404,4.68596,4.68596,6.0516,-0.370687
29,16,7.3391,4.65603,4.65603,6.05157,0.714949
29,18,6.51655,4.62847,4.62847,6.05155,0.25821
29,20,7.58624,4.60407,4.60407,6.05153,0.852218
29,22,7.38548,4.58301,4.58301,6.05151,0.740746
29,24,4.55958,4.56521,4.56521,6.05149,-0.828452
29,26,7.83575,4.55038,4.55038,6.05148,0.9908
29,28,8.17913,4.53817,4.53817,6.05147,1.18149
29,30,6.38269,4.52822,4.52822,6.05146,0.183933
30,0,2.53519,4.48942,4.48942,2.8902,-0.412767
30,2,3.00341,4.6587,4.6587,2.4099,0.827594
30,4,2.06647,4.74025,4.74025,2.06741,-0.00152791
30,6,2.28133,4.76823,4.76823,1.83067,0.827218
30,8,1.74283,4.76494,4.76494,1.67468,0.136754
30,10,1.09248,4.74473,4.74473,1.57994,-1.03679
30,12,1.19035,4.71658,4.71658,1.53133,-0.748244
31,0,1.98218,4.48942,4.48942,2.64905,-0.845938
32,0,3.9061,4.48942,4.48942,4.52141,-0.457302
32,2,5.18731,4.6587,4.6587,4.04462,0.949374
32,4,3.25156,4.74025,4.74025,3.77397,-0.465157
32,6,0.661159,4.76823,4.76823,3.64119,-2.7502
33,0,4.0859,4.48942,4.48942,4.70749,-0.44371
34,0,7.66126,4.48942,4.48942,6.73097,0.464439
35,0,0.66526,4.48942,4.48942,1.2727,-1.60385
36,0,0.244656,4.48942,4.48942,0.526217,-1.79802
36,2,5.52898,4.6587,4.6587,4.52048,0.749681
36,4,6.3508,4.74025,4.74025,7.34628,-0.455356
36,6,9.0984,4.76823,4.76823,9.37463,-0.099017
36,8,9.13838,4.76494,4.76494,10.8595,-0.532581
36,10,10.8094,4.74473,4.74473,11.9747,-0.327003
36,12,17.8093,4.71658,4.71658,12.8392,1.30081
36,14,19.8188,4.68596,4.68596,13.5345,1.56028
36,16,13.0797,4.65603,4.65603,14.1164,-0.246805
36,18,11.86,4.62847,4.62847,14.6233,-0.634984
36,20,5.21296,4.60407,4.60407,15.0812,-2.19883
36,22,15.0638,4.58301,4.58301,15.5083,-0.0963148
36,24,23.0551,4.56521,4.56521,15.9168,1.50705
36,26,13.7659,4.55038,4.55038,16.3154,-0.525102
36,28,11.7804,4.53817,4.53817,16.7099,-0.991327
36,30,13.9024,4.52822,4.52822,17.1045,-0.629096
