id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.51083,4.15512,4.15512,3.40303,1.57937
1,2,1.21796,3.83195,3.83195,2.73391,-2.16125
2,0,7.82418,4.15512,4.15512,4.95435,4.09145
2,2,4.64545,3.83195,3.83195,4.94896,-0.432705
2,4,4.20988,3.50878,3.50878,4.94357,-1.046
2,6,4.80794,3.18561,3.18561,4.93818,-0.185675
2,8,4.48871,2.86244,2.86244,4.93279,-0.633115
2,10,5.28391,2.53927,2.53927,4.9274,0.508274
2,12,5.01694,2.2161,2.2161,4.92201,0.135337
2,14,4.44442,1.89293,1.89293,4.91662,-0.673196
2,16,4.28771,1.56976,1.56976,4.91123,-0.888941
2,18,3.92452,1.24658,1.24658,4.90584,-1.39904
2,20,4.76362,0.923414,0.923414,4.90045,-0.195077
2,22,4.88598,0.600244,0.600244,4.89506,-0.0129405
2,24,4.60534,0.277073,0.277073,4.88967,-0.405367
2,26,4.57743,-0.0460971,-0.0460971,4.88428,-0.43747
2,28,4.83675,-0.369268,-0.369268,4.87889,-0.060076
2,30,6.60454,-0.692438,-0.692438,4.8735,2.4679
3,0,4.12932,4.15512,4.15512,3.72815,0.571938
3,2,2.54442,3.83195,3.83195,3.19677,-0.930043
4,0,5.00967,4.15512,4.15512,4.01013,1.42503
4,2,3.31002,3.83195,3.83195,3.78506,-0.677247
4,4,4.46514,3.50878,3.50878,3.55999,1.29045
4,6,2.3366,3.18561,3.18561,3.33492,-1.42328
4,8,3.87545,2.86244,2.86244,3.10985,1.0915
4,10,2.38374,2.53927,2.53927,2.88478,-0.714314
4,12,2.84785,2.2161,2.2161,2.65971,0.268225
4,14,1.8017,1.89293,1.89293,2.43464,-0.902369
4,16,2.11247,1.56976,1.56976,2.20957,-0.138435
4,18,1.34637,1.24658,1.24658,1.9845,-0.909758
4,20,1.65487,0.923414,0.923414,1.75943,-0.149068
4,22,2.66069,0.600244,0.600244,1.53436,1.60579
4,24,1.53632,0.277073,0.277073,1.30929,0.323675
4,26,0.830801,-0.0460971,-0.0460971,1.08422,-0.361287
4,28,0.589682,-0.369268,-0.369268,0.859145,-0.384166
4,30,0.787332,-0.692438,-0.692438,0.634074,0.218495
5,0,2.33499,4.15512,4.15512,2.99425,-0.939887
6,0,3.11849,4.15512,4.15512,3.95554,-1.19336
6,2,4.91603,3.83195,3.83195,3.67094,1.77508
6,4,3.15956,3.50878,3.50878,3.38635,-0.323327
7,0,3.36192,4.15512,4.15512,4.15982,-1.13754
7,2,3.99738,3.83195,3.83195,3.60452,0.560097
7,4,3.66158,3.50878,3.50878,3.04921,0.873035
7,6,2.30726,3.18561,3.18561,2.49391,-0.266107
7,8,1.61283,2.86244,2.86244,1.93861,-0.464457
7,10,1.72075,2.53927,2.53927,1.38331,0.481087
7,12,1.67636,2.2161,2.2161,0.828005,1.20948
7,14,-0.817402,1.89293,1.89293,0.272703,-1.55414
7,16,-0.744681,1.56976,1.56976,-0.2826,-0.658778
7,18,-0.765211,1.24658,1.24658,-0.837902,0.103634
7,20,-1.26532,0.923414,0.923414,-1.3932,0.182325
7,22,-1.62833,0.600244,0.600244,-1.94851,0.456474
8,0,5.37415,4.15512,4.15512,4.27351,1.56915
8,2,2.41612,3.83195,3.83195,3.47238,-1.50589
8,4,2.80936,3.50878,3.50878,2.67125,0.196898
8,6,2.3225,3.18561,3.18561,1.87011,0.64495
8,8,0.655062,2.86244,2.86244,1.06898,-0.590113
8,10,-0.0944926,2.53927,2.53927,0.267846,-0.516577
8,12,-0.299291,2.2161,2.2161,-0.533288,0.333604
8,14,-1.4494,1.89293,1.89293,-1.33442,-0.16392
8,16,-2.24009,1.56976,1.56976,-2.13556,-0.149038
8,18,-1.76221,1.24658,1.24658,-2.93669,1.67443
8,20,-3.82889,0.923414,0.923414,-3.73782,-0.129829
8,22,-4.8593,0.600244,0.600244,-4.53896,-0.456709
8,24,-5.70821,0.277073,0.277073,-5.34009,-0.524814
9,0,4.63308,4.15512,4.15512,4.76863,-0.193251
9,2,5.29984,3.83195,3.83195,4.8999,0.570178
9,4,4.9754,3.50878,3.50878,5.03118,-0.0795201
9,6,5.01335,3.18561,3.18561,5.16245,-0.212571
9,8,4.66135,2.86244,2.86244,5.29373,-0.901566
9,10,5.10874,2.53927,2.53927,5.425,-0.450889
9,12,5.6015,2.2161,2.2161,5.55628,0.0644693
9,14,5.56273,1.89293,1.89293,5.68755,-0.177953
9,16,6.14045,1.56976,1.56976,5.81883,0.458529
9,18,7.38816,1.24658,1.24658,5.9501,2.05021
9,20,6.29916,0.923414,0.923414,6.08138,0.310485
9,22,5.76608,0.600244,0.600244,6.21265,-0.636664
9,24,6.70935,0.277073,0.277073,6.34393,0.520975
9,26,6.3002,-0.0460971,-0.0460971,6.4752,-0.249496
9,28,6.34654,-0.369268,-0.369268,6.60648,-0.370578
9,30,6.62845,-0.692438,-0.692438,6.73775,-0.155822
10,0,2.75,4.15512,4.15512,3.34908,-0.854092
10,2,2.81107,3.83195,3.83195,3.33447,-0.7462
11,0,4.27661,4.15512,4.15512,4.22802,0.0692812
11,2,4.12307,3.83195,3.83195,3.8392,0.404719
11,4,2.99972,3.50878,3.50878,3.45037,-0.642484
11,6,3.31527,3.18561,3.18561,3.06155,0.361718
12,0,5.33045,4.15512,4.15512,4.81316,0.737485
12,2,4.92976,3.83195,3.83195,4.09953,1.18364
12,4,2.85027,3.50878,3.50878,3.3859,-0.763632
12,6,2.27807,3.18561,3.18561,2.67226,-0.561992
13,0,4.3247,4.15512,4.15512,4.38392,-0.0844403
13,2,4.36471,3.83195,3.83195,4.04111,0.461345
14,0,2.94164,4.15512,4.15512,3.32672,-0.548995
14,2,3.22272,3.83195,3.83195,2.84811,0.534074
14,4,1.69142,3.50878,3.50878,2.36951,-0.966738
14,6,2.09575,3.18561,3.18561,1.8909,0.292042
15,0,4.0843,4.15512,4.15512,4.41223,-0.46752
15,2,4.78197,3.83195,3.83195,4.15577,0.892755
16,0,4.28832,4.15512,4.15512,3.98176,0.437056
16,2,3.72366,3.83195,3.83195,3.55489,0.240602
16,4,2.73998,3.50878,3.50878,3.12802,-0.553228
16,6,2.2531,3.18561,3.18561,2.70115,-0.638775
16,8,2.55224,2.86244,2.86244,2.27429,0.396269
16,10,2.026,2.53927,2.53927,1.84742,0.254595
17,0,3.80143,4.15512,4.15512,3.69828,0.147068
17,2,2.91036,3.83195,3.83195,3.06794,-0.224665
17,4,2.32032,3.50878,3.50878,2.43761,-0.167208
17,6,1.51887,3.18561,3.18561,1.80727,-0.411164
17,8,1.68645,2.86244,2.86244,1.17694,0.726395
17,10,0.579329,2.53927,2.53927,0.546602,0.0466581
