rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,5.29923300381225,-0.0494989941110282,-0.130584490598455,0.46272451788767,7.39221165923729,0.00232180770418011,4.33050233332812,-0.1111620881285,5.35823333595537,-0.101816284631952,419.090660749361,-6.2612778831829,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.419503931722642,0.0974507138130716,0.017775760799894,-2.08561014802815,-0.00622344270849329,-0.000829800588928139,0.0402301126460332,0.0417767280604772,0.254623953975802,-0.0364354373598271,82.139638039394,-1.22670175704754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.02967640995177,-0.159138495318801,-0.161422893214681,3.6497296611549,7.451067365508,-0.00540531676183924,3.72876153726437,-0.197986356774819,5.3187062891021,-0.00857752997560193,387.343950342262,-12.1523954022224,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.14994733786216,-0.0121887873947011,-0.0130626418163319,-0.0203336528756715,0.0526322635622183,-0.00855692505494749,-0.561510683417722,-0.0450475405858417,0.21509690712254,0.0568033172965228,50.3929276322943,-7.11781927608707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.29269069450244,0.0177731421704918,-0.140639790853392,2.8663035547068,7.34909244489269,0.00311363438416771,3.7366328154667,-0.241024872903094,5.41596036897305,-0.11719613017183,346.31896852193,-9.98352418471776,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.41296162241283,0.164722850094592,0.00772046054495706,-0.261963512684408,-0.0493426570530966,-3.79739089405406e-05,-0.553639405215394,-0.0880860567141167,0.312350986993484,-0.0518152828997054,9.36794581196284,-4.9489480585824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.05785887006463,-0.137284449582601,-0.0849070741420904,3.00876228536516,7.3887863471821,-0.00237994347278827,4.43161141254183,-0.31580685776386,5.68373502316631,-0.085003075972661,372.432748111193,-7.89723002233721,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.178129797975024,0.00966525834149873,0.0634531772562583,-0.213457958970918,-0.00964875476369009,-0.00553155176589652,0.141339191859742,-0.162868041574883,0.580125641186743,-0.0196222287005364,35.4817254012257,-2.86265389620185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.36862830034407,-0.211335420485791,-0.134230099314295,5.35108652608412,7.36192667736246,0.000612159020931049,4.94897677110591,-0.376031526298055,5.20205768865768,-0.0380751865418429,368.143852041813,-4.57049669905373,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.488899228254458,-0.0643857125616912,0.0141301520840538,0.362312876985746,-0.0365084245833227,-0.0025394492721772,0.658704550423821,-0.223092710109078,0.0984483066781161,0.0273056607302817,31.1928293318454,0.464079427081635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.53984623978564,-0.0156222458672012,-0.101213621028645,2.27642877611111,7.40616381715499,0.000763908091801056,4.35093595234378,-0.24128982542805,4.97697708988844,0.0386781260317538,144.766376533454,-8.19345740619739,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.660117167696034,0.131327462056899,0.0471466303697037,-0.49237886356221,0.00772871520920848,-0.00238770020130719,0.0606637316616938,-0.0883510092390723,-0.126632292091125,0.104058973303879,-192.184646176514,-3.15888128006203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.9644599060768,-0.283165375619341,-0.138310656799148,0.592907273978113,7.39163868388575,0.00346894422687765,4.12480039407905,-0.179301076965263,4.87219417940616,0.066645005660029,129.582071408698,-8.97265605861077,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.08473083398719,-0.136215667695242,0.0100495945992006,-1.83770401216036,-0.00679641806003328,0.0003173359337694,-0.165471826603035,-0.0263622607762861,-0.231415202573406,0.132025852932154,-207.36895130127,-3.93807993247541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.28168459351805,-0.221159554275863,-0.116994457083797,4.22695307224367,7.39364873209321,-0.00497813404968133,4.4712783470722,-0.129181536712373,5.54274404957562,-0.0950462069071702,138.15478807398,-7.6997552429566,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.401955521428442,-0.0742098463517631,0.0313657943145518,0.126494667327025,-0.00478636985257275,-0.00812974234278958,0.181006126390108,0.0237572794766045,0.439134667596055,-0.0296653596350455,-198.796234635987,-2.66517911682123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.35405544344523,-0.0231106710575846,-0.0755878795724463,6.4279976937349,7.33223887189764,0.00186218642910284,4.0255658420973,-0.192541872726755,5.64465460375563,-0.127489645565921,336.481035186853,-5.24661401588231,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.474326371355623,0.123839036866515,0.0727723718259024,0.545676336800881,-0.066196230048142,-0.00128942186400541,-0.264706378584789,-0.0396030565377773,0.541045221776071,-0.0621087982937965,-0.469987523114241,-0.212037889746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.78012569710177,-0.10596596459461,-0.175532953982771,6.92743986991381,7.33606740885187,-0.00735954297498847,3.36590018796096,0.0705830479077822,5.87919639438171,-0.118260158498032,293.57515064965,-4.62142898808592,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.90039662501216,0.0409837433294894,-0.0271727025844227,0.620503565515852,-0.0623676930939183,-0.0105111512680967,-0.924372032721124,0.223521864096759,0.77558701240215,-0.0528793112259073,-43.3758720603177,0.413147138049442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.56274166528091,0.0611983416760185,-0.187722708459321,1.23421538176011,7.37974095088995,-0.00957105063331957,3.60966387829405,-0.402976880699334,4.78658228782309,-0.156066671260958,335.912362029703,-7.4083171171676,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,3.6830125931913,0.208148049600118,-0.0393624570609727,-1.10455130252326,-0.0186941510558336,-0.0127226589264278,-0.680608342388038,-0.250038064510357,-0.317027094156471,-0.0906858239888336,-1.038660680264,-2.37374099103223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.26924346668696,-0.17246604919883,-0.187293005062315,16.7783934439681,7.46038526487481,0.00428154443234838,5.21556306751386,-0.144346498946219,4.75495507884161,-0.0821279175806911,306.718668504024,-8.67892131515113,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.38951439459735,-0.0255163412747307,-0.0389327536639661,1.50510520185121,0.0619501629290227,0.00112993613924013,0.92529084683177,0.0085923172427585,-0.34865430313795,-0.0167470703085664,-30.2323542059434,-3.64434518901576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.53997525883565,-0.161571671546813,-0.192316797450498,1.60120143391419,7.43564187581167,0.0121268174027517,4.76494662354305,-0.241977531740019,4.6900271758835,-0.0863918506812263,315.801424764575,-8.92926311398024,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.66024618674604,-0.0146219636227129,-0.0439565460521493,-0.844232508629471,0.0372067738658881,0.00897520910964346,0.474674402860964,-0.0890387155510419,-0.413582206096069,-0.0210110034091016,-21.1495979453923,-3.89468698784488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.98339390572235,-0.0402800998551474,-0.132590719193424,1.17055478870878,7.4382864934169,0.0127370574091241,4.92491353725855,-0.207655360667024,3.81535914799706,0.0067803738715457,307.1608545706,-7.23042839197461,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,2.10366483363274,0.106669608068952,0.0157695322049252,-1.15750893748388,0.0398513914711192,0.0095854491160158,0.634641316576456,-0.0547165444780466,-1.2882502339825,0.0721612211436704,-29.7901681393676,-2.19585226583924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.81154612745129,-0.236074756447872,-0.0030601865547757,5.99606135624722,7.38856886596496,0.00643195063838008,4.1553040547658,0.136250087444052,5.29311016593252,0.00288767252985596,81.6542214860723,-3.1855095397505,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,0.931817055361676,-0.0891250485237721,0.145300064843573,0.476116060761028,-0.00986623598082659,0.00328034234527183,-0.134968165916293,0.289188903633029,0.189500783952955,0.0682685198019806,-255.296801223895,1.84906658638486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.5963559890455,-0.278277184811548,-0.0928626424593857,5.09303416743285,7.39907310443092,0.00338481635369081,4.9070225931233,-0.135654350927933,6.37258966700426,-0.243143188584939,85.3732842094554,-5.28096356610667,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.28337308304411,-0.131327476887448,0.055497608938963,0.312887004294548,0.00063800248513779,0.000233208060582558,0.616750372441211,0.0172844652610441,1.2689802850247,-0.177762341312814,-251.577738500512,-0.246387439971306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.00923113932323,-0.209583771960028,-0.16288305982743,44.3941380246031,7.37592452782964,-0.00493608563184559,5.29593195606216,-0.14748800284392,5.78703816983723,-0.137736921171143,86.8498306611623,-4.48643227746549,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,1.12950206723362,-0.0626340640359283,-0.014522808429081,2.47812068195893,-0.0225105741161498,-0.00808769392495384,1.00565973538007,0.00545081334505682,0.683428787857663,-0.0723560738990187,-250.101192048805,0.548143848669874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.12759766819605,-0.213487053380033,-0.176713430397787,1.64893830005913,7.45647894148969,0.0112137505540364,4.4593926471144,0.153469022966419,5.24235951298086,-0.0978596123866896,352.323929389567,-2.63330138810832,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.75213140389356,-0.0665373454559333,-0.0283531789994385,-0.814855125992905,0.0580438395439078,0.00806214226092818,0.169120426432314,0.306407839155396,0.138750131001292,-0.0324787651145649,15.3729066795997,2.40127473802705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.95973908008025,-0.231310762248109,-0.142802937225485,6.24510406397122,7.44858245778428,0.00978282203041817,5.10748193604657,0.088491548349519,5.08373469181909,-0.0943640213330643,460.462354196069,-8.44085078928642,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.919989992009364,-0.0843610543240089,0.00555731417286404,0.516811054714875,0.0501473558384946,0.00663121373730992,0.817209715364482,0.241430364538496,-0.0198746901604752,-0.0289831740609396,123.511331486102,-3.40627466315106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.6796108875452,-0.284298243503783,-0.113125925750712,1.02809845033078,7.4715671314753,0.0116159383735187,5.05281225505306,0.100584834639356,5.02703388619467,-0.101375862410608,412.790801418017,-7.83566801923158,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.20011818454442,-0.137348535579683,0.0352343256476371,-1.28727582103838,0.0731320295295186,0.00846433008041042,0.762540034370975,0.253523650828333,-0.0765754957848914,-0.0359950151384834,75.8397787080497,-2.80109189309621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.14125566918032,-0.109222058970954,-0.121797451332099,3.2317956541763,7.45913966500348,-0.00184662986780668,3.53486256086046,-0.165184014333182,4.12027485583754,-0.214453337526561,278.353589391129,-8.25099652132068,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-2.73847340290929,0.0377276489531454,0.02656280006625,-0.141948839441853,0.0607045630576923,-0.00499823816091493,-0.755409659821625,-0.0122451981442049,-0.983334526142024,-0.149072490254436,-58.5974333188386,-3.21642039518531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.60873335716644,0.00830028544614974,-0.126975441178179,1.49820840463155,7.39608416335886,0.00321710608766039,3.91186129622354,-0.324812129377917,3.60245824606089,-0.171624677667527,331.075412919026,-3.86543869092362,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-3.27099571492317,0.15524999337025,0.0213848102201696,-0.910716754954686,-0.00235093858692714,6.54977945521423e-05,-0.37841092445855,-0.17187331318894,-1.50115113591867,-0.106243830395402,-5.87560979094138,1.16913743521175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.33550286429594,-0.327861459627098,-0.06979635022979,1.32366915299322,7.40227364615666,-0.00137786252153598,4.12973133268361,-0.290753718695015,3.71584551114113,-0.138960233090283,234.907879866021,2.12112265802545,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.54422620779367,-0.180911751702998,0.0785639011685587,-1.03457921044779,0.00383854421087637,-0.00452947081464423,-0.160540887998481,-0.137814902506038,-1.38776387083844,-0.0735793858181582,-102.043142843946,7.15569878416081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.59154132587399,-0.0662916741286424,-0.162815018278878,7.53354115337681,7.39870510420421,-0.000181580199725946,4.33269879076024,-0.0736289896706312,5.70471333739912,-0.0685196099226534,302.487378844118,-3.9544100005878,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.28818774621562,0.0806580337954574,-0.0144547668805291,0.704378451670979,0.000270002258423219,-0.00333318849283419,0.0424265700781472,0.0793098265183461,0.601103955419558,-0.0031387626505287,-34.4636438658491,1.08016612554757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.08312155744611,-0.0308488047020349,-0.150400413609449,3.08498381592191,7.41019558135053,0.000956211676378888,4.88672479998872,-0.0904451973441682,6.10450410771388,-0.0929160048793577,269.150999472882,-4.42404484733586,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-0.796607514643502,0.116100903222065,-0.00204016221110054,-0.188440341000975,0.0117604794047468,-0.00219539661672936,0.596452579306635,0.0624936188448091,1.00089472573431,-0.027535157607233,-67.8000232370852,0.610531278799511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.00420662015035,-0.118942028380874,-0.219111143388359,7.80588241277018,7.4068219037194,-7.03778618688452e-05,4.4748269790311,-0.0715246141818238,5.5474623556783,-0.122663298165858,281.133121643724,-4.79097852756629,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08,-1.87552245193926,0.0280076795432262,-0.0707508919900106,0.739890852656472,0.00838680177361351,-0.00322198615497709,0.184554758349014,0.0814142020071536,0.443852973698731,-0.0572824508937335,-55.8179010662438,0.243597598569077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
