alpha21_pop,-1.9262e-05,-0.27667,-0.35734,-0.017501,-0.032656,0.53922,0.082199,-0.27489,0.91812,-0.92261,0.384,0.69803,-0.85894,0.86632,-0.64165,1,-0.072817,-0.75811,-0.03724,-0.0035278,0.35715,-0.10208,-0.0045989,0.025098,0.077934,-0.19536,0.068172,-0.17932,0.017197
alpha22_pop,0.025195,0.076839,0.11914,0.026729,-0.048478,-0.062485,0.013466,-0.030069,-0.22513,0.14116,-0.4328,-0.22831,0.31893,-0.38935,-0.35823,-0.072817,1,0.49872,0.026181,-0.084312,-0.10295,0.022519,0.049585,-0.063664,0.052409,0.029045,0.01276,0.107,-0.070441
alpha23_pop,0.017632,0.27153,0.35304,0.026362,-0.0055693,-0.4874,-0.058853,0.21187,-0.86084,0.81026,-0.48854,-0.84805,0.87935,-0.92956,0.25606,-0.75811,0.49872,1,0.045351,-0.041791,-0.34484,0.090615,0.03617,-0.064994,-0.023284,0.16675,-0.040185,0.20243,-0.063514
omega_b01,0.20224,-0.022522,0.078293,-0.004473,-0.0073791,-0.019745,-0.0013411,0.0059984,-0.042313,0.036825,-0.023809,-0.035383,0.045051,-0.04478,0.010801,-0.03724,0.026181,0.045351,1,0.0038687,-0.061217,-0.0032351,0.0079278,0.00105,0.00021029,-0.0006141,-0.11019,0.0089452,-0.0038557
omega_b11,0.024358,-0.44045,-0.33515,-0.26012,0.011675,-0.009554,-0.00050532,0.0052006,0.0093445,0.0055111,0.047666,0.01388,-0.027469,0.033829,0.063413,-0.0035278,-0.084312,-0.041791,0.0038687,1,0.29379,-0.10273,0.00084227,0.0045786,-0.016463,0.0046049,-0.055192,-0.006893,0.00047666
omega_b21,-0.092838,-0.50578,-0.74721,-0.046222,0.0057919,0.18898,0.034013,-0.10828,0.37596,-0.36705,0.16652,0.30892,-0.3678,0.37347,-0.20862,0.35715,-0.10295,-0.34484,-0.061217,0.29379,1,-0.19974,-0.0069224,-0.011501,0.015952,-0.052196,-0.06997,-0.074549,-0.00044462
omega_a1,-0.019643,0.18941,0.19039,-0.41708,-0.0019874,-0.038475,-0.02948,0.04301,-0.095179,0.089785,-0.031321,-0.082873,0.083255,-0.092773,0.063871,-0.10208,0.022519,0.090615,-0.0032351,-0.10273,-0.19974,1,-0.010293,-0.0031288,-0.0043201,0.028971,0.017409,0.012117,0.005862
omega_b02,0.0058646,-0.00082709,0.0091963,-0.0043327,-0.03385,-0.010692,-0.0014704,0.002146,-0.021347,0.0074389,-0.023829,-0.024407,0.025769,-0.030966,-0.027718,-0.0045989,0.049585,0.03617,0.0079278,0.00084227,-0.0069224,-0.010293,1,-0.0033593,0.0027068,0.0060791,-0.0014273,-0.11256,-0.0055079
omega_b12,-0.0033501,0.00050155,0.00073759,-0.0062444,0.0064452,0.011578,0.00027134,-0.018265,0.036485,-0.022159,0.045544,0.04477,-0.046431,0.061211,0.043644,0.025098,-0.063664,-0.064994,0.00105,0.0045786,-0.011501,-0.0031288,-0.0033593,1,-0.001006,-0.006193,-0.0047461,-0.06086,0.0009481
omega_b03,-0.0027273,-0.0094397,-0.0195,0.0055666,-0.0053058,0.045227,0.024571,-0.034526,0.06936,-0.079511,0.0052779,0.031157,-0.05364,0.045623,-0.11574,0.077934,0.052409,-0.023284,0.00021029,-0.016463,0.015952,-0.0043201,0.0027068,-0.001006,1,-0.014833,0.003668,-0.010394,-0.1132
omega_b13,-0.0096082,0.066134,0.068791,-0.01181,0.0058425,-0.10944,-0.0086955,0.041651,-0.20831,0.21355,-0.083851,-0.1478,0.20346,-0.19879,0.12348,-0.19536,0.029045,0.16675,-0.0006141,0.0046049,-0.052196,0.028971,0.0060791,-0.006193,-0.014833,1,-0.013083,0.039309,-0.039754
b_1,-0.013324,0.03489,0.061903,-0.056535,-0.0067976,0.037722,0.0034686,-0.018301,0.057237,-0.061944,0.0030825,0.039793,-0.03865,0.048383,-0.055993,0.068172,0.01276,-0.040185,-0.11019,-0.055192,-0.06997,0.017409,-0.0014273,-0.0047461,0.003668,-0.013083,1,-0.010137,0.0042837
a_2,0.0017635,0.057458,0.075711,0.010659,0.0072911,-0.10773,-0.012271,0.049811,-0.20002,0.18955,-0.11667,-0.16341,0.20311,-0.21312,0.072165,-0.17932,0.107,0.20243,0.0089452,-0.006893,-0.074549,0.012117,-0.11256,-0.06086,-0.010394,0.039309,-0.010137,1,-0.009212
a_3,0.00020844,0.00037589,0.0023461,-0.0084121,0.0028368,0.01493,-0.0056271,0.0057281,0.029154,-0.021888,0.039102,0.044966,-0.040466,0.049962,0.050845,0.017197,-0.070441,-0.063514,-0.0038557,0.00047666,-0.00044462,0.005862,-0.0055079,0.0009481,-0.1132,-0.039754,0.0042837,-0.009212,1
