b01_pop,0.017569,-0.00013601,0.00029364,-0.0015427,-2.6111e-06,5.5957e-08,-2.5619e-05,1.8645e-06,-7.0706e-05,1.5993e-05,-4.9561e-05,-3.1109e-05,0.00014404,-0.044142,-0.00041491,-9.7444e-08,0.0065381,0.00032021,0.002718,3.1409e-05,-0.00013966,-0.0002643,1.878e-06,-1.5106e-07,-1.6889e-05,-1.1972e-05,-1.1449e-05,1.9727e-07,3.6969e-07
b11_pop,-0.00013601,0.00022638,0.00015671,-0.0004549,-5.5689e-08,-1.1718e-06,-2.1595e-05,1.3642e-05,-0.00032817,0.00044097,-5.8838e-05,-8.4245e-05,0.00033509,-0.113,0.00048752,-0.00015888,0.0022635,0.00055975,-3.436e-05,-6.4469e-05,-8.6372e-05,0.0002893,-3.0065e-08,2.5672e-09,-6.6358e-06,9.3538e-06,3.4031e-06,7.296e-07,7.5677e-08
b21_pop,0.00029364,0.00015671,0.00025369,-0.00082366,-9.1622e-08,-1.6609e-06,-3.2232e-05,2.166e-05,-0.00043847,0.00058891,-9.2403e-05,-0.00011531,0.00044996,-0.15397,0.0006119,-0.00021723,0.0037153,0.00077042,0.00012644,-5.1932e-05,-0.00013508,0.00030784,3.5388e-07,3.9967e-09,-1.4511e-05,1.03e-05,6.3917e-06,1.0177e-06,5.0002e-07
a1_pop,-0.0015427,-0.0004549,-0.00082366,0.52811,-4.775e-06,-8.3862e-06,0.00038924,-2.3096e-05,-0.0011651,0.0010839,-0.00040127,-0.00022796,0.0018214,-0.54564,-0.0025691,-0.00048542,0.03803,0.0026248,-0.00032959,-0.0018389,-0.00038124,-0.030769,-7.607e-06,-1.5438e-06,0.000189,-8.068e-05,-0.00026633,6.5371e-06,-8.1799e-05
b02_pop,-2.6111e-06,-5.5689e-08,-9.1622e-08,-4.775e-06,8.2024e-06,-3.4731e-07,-3.7313e-08,4.2346e-07,-3.317e-06,1.1392e-05,6.8308e-07,-1.3483e-06,1.435e-06,-7.72e-05,3.4973e-05,-3.5695e-06,-0.00027183,-2.1854e-06,-2.1429e-06,3.2528e-07,1.8827e-07,-5.7781e-07,-2.3422e-07,6.2797e-09,-7.0997e-07,1.573e-07,-1.262e-07,1.7623e-08,1.0871e-07
b12_pop,5.5957e-08,-1.1718e-06,-1.6609e-06,-8.3862e-06,-3.4731e-07,3.034e-07,1.2254e-06,-9.8553e-07,2.2743e-05,-3.1477e-05,3.8797e-06,5.7594e-06,-2.2767e-05,0.0076084,-3.7612e-05,1.1336e-05,-6.7384e-05,-3.6783e-05,-1.1028e-06,-5.1195e-08,1.1814e-06,-2.1514e-06,-1.4229e-08,2.1695e-09,1.1639e-06,-5.6668e-07,1.347e-07,-5.0079e-08,1.1004e-07
b03_pop,-2.5619e-05,-2.1595e-05,-3.2232e-05,0.00038924,-3.7313e-08,1.2254e-06,0.003435,-0.00013382,0.00033132,-0.00052598,4.7554e-05,9.0707e-05,-0.0003145,0.1019,-0.00081363,0.00018387,0.0015451,-0.00047259,-7.9696e-06,-2.8812e-07,2.2625e-05,-0.0001754,-2.0821e-07,5.4101e-09,6.7282e-05,-4.7907e-06,1.3178e-06,-6.0697e-07,-4.413e-06
b13_pop,1.8645e-06,1.3642e-05,2.166e-05,-2.3096e-05,4.2346e-07,-9.8553e-07,-0.00013382,0.0001673,-0.00026669,0.00038492,-2.4922e-05,-6.5488e-05,0.00025464,-0.080748,0.00059491,-0.0001357,-0.00076146,0.00037548,7.867e-06,6.5439e-07,-1.5897e-05,5.6474e-05,6.7062e-08,-8.0371e-08,-2.0865e-05,5.0644e-06,-1.5346e-06,5.4374e-07,9.9138e-07
p1_pop,-7.0706e-05,-0.00032817,-0.00043847,-0.0011651,-3.317e-06,2.2743e-05,0.00033132,-0.00026669,0.0052606,-0.0070149,0.0011145,0.0012466,-0.0053309,1.769,-0.0084905,0.0025416,-0.031968,-0.0085546,-0.00031118,6.5935e-06,0.00030949,-0.0007008,-3.7407e-06,9.0025e-07,0.00023504,-0.00014203,2.6912e-05,-1.2244e-05,2.8294e-05
g1_pop,1.5993e-05,0.00044097,0.00058891,0.0010839,1.1392e-05,-3.1477e-05,-0.00052598,0.00038492,-0.0070149,0.010003,-0.0013763,-0.0016585,0.0070586,-2.3175,0.012137,-0.0035219,0.027641,0.011103,0.00037346,5.3623e-06,-0.00041667,0.00091161,1.7975e-06,-7.5396e-07,-0.00037155,0.00020078,-4.0163e-05,1.6e-05,-2.9293e-05
p2_pop,-4.9561e-05,-5.8838e-05,-9.2403e-05,-0.00040127,6.8308e-07,3.8797e-06,4.7554e-05,-2.4922e-05,0.0011145,-0.0013763,0.0010606,0.00027958,-0.001271,0.43062,-0.0005709,0.00047731,-0.027596,-0.0021799,-7.8622e-05,1.5102e-05,6.1551e-05,-0.00010355,-1.8749e-06,5.046e-07,8.0309e-06,-2.5671e-05,6.5078e-07,-3.2067e-06,1.704e-05
g2_pop,-3.1109e-05,-8.4245e-05,-0.00011531,-0.00022796,-1.3483e-06,5.7594e-06,9.0707e-05,-6.5488e-05,0.0012466,-0.0016585,0.00027958,0.0005317,-0.0012931,0.45326,-0.0013622,0.00061431,-0.010307,-0.0026792,-8.2727e-05,3.1136e-06,8.0849e-05,-0.00019399,-1.3597e-06,3.512e-07,3.3567e-05,-3.2037e-05,5.9483e-06,-3.1799e-06,1.3874e-05
alpha11_pop,0.00014404,0.00033509,0.00044996,0.0018214,1.435e-06,-2.2767e-05,-0.0003145,0.00025464,-0.0053309,0.0070586,-0.001271,-0.0012931,0.005762,-1.86,0.0068851,-0.0024885,0.047397,0.0091454,0.00034675,-2.0285e-05,-0.00031688,0.00064154,4.7257e-06,-1.199e-06,-0.00019024,0.00014518,-1.9019e-05,1.3012e-05,-4.1102e-05
alpha12_pop,-0.044142,-0.113,-0.15397,-0.54564,-7.72e-05,0.0076084,0.1019,-0.080748,1.769,-2.3175,0.43062,0.45326,-1.86,643.36,-1.9129,0.83867,-19.335,-3.2305,-0.11517,0.0083475,0.10752,-0.23888,-0.0018976,0.00052819,0.054067,-0.047399,0.0079556,-0.0045622,0.016957
alpha13_pop,-0.00041491,0.00048752,0.0006119,-0.0025691,3.4973e-05,-3.7612e-05,-0.00081363,0.00059491,-0.0084905,0.012137,-0.0005709,-0.0013622,0.0068851,-1.9129,0.035989,-0.0046459,-0.13305,0.0066556,0.00020777,0.00011703,-0.0004492,0.00123,-1.2704e-05,2.8167e-06,-0.0010259,0.00022021,-6.8861e-05,1.1554e-05,0.00012907
