rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,78,1.01995992102628,0.05842378963343,-0.130678967172006,-0.352946302020737,0.00985603125051604,-0.00128435205456097,-1.83675926636243,-0.113069552890977,-1.3639404657395,-0.00770863924957247,58.1060186987905,-3.75547978659213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.30372393744054,-0.0892058702841423,-0.0329926037475792,-0.562221631439162,0.0450473532843976,0.00474382670820138,1.18901518364466,0.205285792784706,0.875082506826089,-0.161094067172428,-125.979753767683,0.763392392560231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.06246718260055,-0.0512657377831425,-0.092998176895706,-0.408711857953592,0.0787510110401692,-0.00122010240684979,1.35842006922402,-0.0761260208022906,1.30529347392477,0.125771959168365,3.94844622139215,0.81176227840061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.98156160731201,0.0871523939089088,-0.0195317825003218,-0.65448544824837,-0.0117684912815061,-0.00830494092802951,0.78768102311899,-0.128389992974698,0.993285975782197,-0.0545975043021972,-54.0483590602663,-3.66622087118717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.511049175241864,-0.0523093399529377,0.0954871400893231,1.64696728647929,-0.00465287107423418,-0.0070774687824878,-1.69379625888375,0.0927720631194158,1.42988172270441,-0.043079812105676,138.418713634927,1.62715132304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.84912829756348,0.0419194614169563,-0.0822399951340199,-1.20739531565845,-0.0698289108718626,-0.00236756754075036,-0.795753103571605,0.110861951227331,1.16478619516425,0.0782006976095799,-60.9797606933803,3.73937751248271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.38176744288053,-0.207176792983014,-0.0281554478364188,-0.77128675449526,-0.0312958743439706,0.000504867317370939,-1.1460427213469,0.089536985095815,0.982709993872251,0.0880454755986926,32.3802844158811,-1.5684373703039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.178028479102782,0.0210159555625152,-0.0145622153794545,1.09350193149074,0.0780728527305357,-0.00459189384644666,0.678498112563666,0.0270843916162091,1.19402872571742,0.0395508799156045,52.7767931145315,4.78507844044637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.234615373537674,0.061441232890951,-0.00726654142902408,-0.314708540597748,0.0413833895150466,-0.00286069937804142,0.532834592626281,0.0246491123160375,0.90511787744199,0.0666095679105471,17.4274108885192,3.8391613317516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.780290504460401,0.0990944774494098,0.0321341243917974,1.14995110801265,0.0568991852657366,-0.00203337617510846,0.461797317721499,0.041201148972152,1.16273357531916,0.0463324907062622,53.3482681820412,5.10718667899904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.80232190406639,0.0671266193563877,-0.0600214491668778,0.178079309125008,-0.0479362610553613,-0.00265535741901068,0.473290841717223,-0.306573872393112,0.260747541304442,-0.0912606843607258,13.5592895490094,-1.30474109943493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.779138678108582,-0.122635804331628,-0.075368342690662,0.690223964776139,0.0270344793715687,-0.00152725700947883,0.749979395670755,-0.107164155374335,0.148821916303984,-0.00715778596563769,5.6034294553001,-6.63695481391341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.745951952250314,-0.160281935449493,0.0236950057462424,-1.09593321753233,0.00247714398251286,0.00179606563801001,0.971388865797951,0.102629579626716,0.226131417378291,-0.0592440810140867,44.3037883579481,-0.667754278074998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.843602071254876,-0.0942355113846552,0.149340024093167,-2.34347608369707,-0.00819942946473429,-0.00875426928217126,1.43200141495488,0.0615848538244283,-0.576431386185446,-0.034209351577401,-18.4119805017322,-1.22384032747528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.88638172004564,0.0841380555647203,-0.105652205331681,-0.108856479285826,-0.00799326376397236,-0.00786206507005237,0.918302245425035,0.0922821262978768,-0.637557761512692,-0.0339638284883661,6.32075123683131,-2.17615549530621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.88647316839252,-0.00116065069357449,0.000223307750432,1.02065245981362,0.00431716643749436,-0.00757539241274079,1.59405247291088,0.0555171651914035,-0.102490400427983,-0.0385272326253433,-17.4553031247804,0.0790297579969428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.755723916119512,0.104080461930145,0.0419351128283812,0.0408572543330907,0.041654041656308,0.00111535053184853,-1.02155735398048,0.00358531902449211,-0.203686469943714,0.0566272039771091,-102.327213421995,5.68175368891685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0838221142321913,0.039090683237066,0.116076962038049,-1.2750455994691,0.0552045956397569,0.00984661541188829,-0.743388712866587,-0.252139749532048,0.671876027925365,-0.0673483108497194,-85.3465217864875,0.878005385356403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.07127025410051,0.0479317314833526,-0.0978920718339912,1.51827093380098,0.0233504845473531,0.003415668804199,-1.31278628528252,-0.0894578803450686,-0.32736810360188,0.0821740874790354,-144.303465666454,-1.77519609054378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.26384909992715,-0.0481413064540624,0.0834275273955739,-0.0946070905419987,-0.0111466696381077,0.00565543501265715,0.28816076836055,0.141964333572549,0.970946148733129,-0.0380625574200633,95.4571395688266,-1.91796656604575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.498422862929369,0.0206748716317967,-0.113226251394082,1.2339285138948,-0.0304404390880491,0.00250067050927357,-0.121995597886786,0.0152155595355069,0.215876292741392,0.133199417109962,145.360886014101,-0.109931075017144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0524646788510248,0.00224489461342767,-0.148049691446532,0.462630086470487,-0.0379545434141511,-0.00120764457487121,-0.0638672234429434,-0.0300377790011836,0.530083808287428,0.0318358453531823,94.5337932989287,10.5663975433973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.03309601919575,0.0927432689297205,0.0259767422988857,-0.72470969068933,0.0293783615200143,0.000222356854675276,-0.695679077138552,0.134589507103652,0.226278581329724,0.064819712263623,-166.398365942117,-1.53648867001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.06594888783907,0.126612102492949,0.0971658785203715,0.824126750221752,0.0245397567226897,0.009026143770149,-0.799561346305739,0.116791972608291,-0.0731815007232282,-0.076403170086541,-103.838329376448,-0.110063132296826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.56029182403744,0.1724906705908,0.118622411982875,0.547864570454111,0.0503141054637988,-4.92733711713188e-05,-1.03486672898804,-0.0777433252871031,0.0115668155288331,0.132090503723538,-78.1604260838603,-5.80540819165399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.101162997900969,-0.0861613960015142,-0.0103666576008563,-0.648473354734788,0.000201158235888066,0.00148213866736458,0.431802899513983,0.417984790005957,-0.0217157058767024,-0.0992654215353255,128.442430095535,-8.31158109952703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.137969695807803,0.074741933854909,0.0652827966198451,1.09425883309506,-0.001964178375645,0.00168335446892861,-0.23788977435486,0.463406289901055,0.0781642751890024,-0.0995800841667459,52.5366769604353,-2.4688098735441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.636919645542121,-0.104982355953828,-0.0717979792468419,0.57900912609038,-0.0232315015004891,0.00357143650934331,0.316926349773738,0.470134749558674,0.0523488443582503,-0.0888453804490284,59.1661683571263,-4.57209874159047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.309002927536747,-0.0815141885197437,-0.041253856788779,0.089291588821103,0.0752436888229848,-0.0026007915338881,-0.576988530451033,-0.0377627079541819,-0.687078616282133,-0.0752852500867853,181.694863357995,-1.26998119086857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.48648880974933,-0.158286129402831,-0.122075929936407,-1.31221075116691,0.0538373355332205,0.00231475821863605,-0.43501330613528,0.0848420043304987,-0.576611806165273,-0.101783458053474,-7.04611188152001,-3.33124650006884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.165545225594863,-0.0905229219782595,0.0132072015779403,0.578994576073463,0.0882126343008451,0.00553144729340226,0.312977452970889,0.0703713977485897,-0.537971861193172,-0.269541424076655,21.6097578502332,-0.0831175241167186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.43061477130661,0.165169232818575,-0.0490980128623082,-1.17267037298797,-0.0291090965786545,-0.00321725951732189,1.37757642262275,-0.0906124893263808,-0.577280267501026,-0.0109709254065185,160.606773432082,2.0308951291171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.04420226563167,0.164659315702686,0.133185214231364,0.226150536649939,-0.0338262384760624,-0.00446282477051926,1.47554162594971,-0.133010326069102,-0.0952999046782486,-0.0330412393068587,181.667558544962,0.301365272519805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.45177287293382,-0.0629787900985148,-0.00437031849415445,1.55784191643657,-0.028195013990902,-0.00476544588998716,1.57351653591955,-0.117837370625024,0.087014727857623,-0.0440046139543232,87.4180228408321,7.68026398212124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.95495339014534,0.035033544539035,0.0428320393425807,0.378325483613183,0.0304808784298016,-0.00123389024835322,0.93662059639517,0.215283259062438,0.0489857966707445,-0.0951059537107701,-35.2812460147638,3.53308998962544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.85050248697696,-0.0284356879231596,0.00317044475426104,0.18312321539781,0.0730831156275178,-0.00154221234401521,1.03947936780575,0.120604794905726,-0.431857552136337,-0.0894100159408766,-33.6173794485916,-2.54417783247364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.43578675766776,-0.00762523379380184,0.0334844716960896,-0.506656963558856,0.0544099087322572,0.000313293199197275,0.957875799622037,0.101383399779262,0.152567780265045,-0.0621444232878213,-7.26193438187579,-1.0643394136362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.59503439412395,-0.0611681497134355,-0.036703417672165,0.456618414270805,0.0114952212498727,0.00362480209682178,-0.297020569851961,-0.00213757497037192,-1.26175299700675,-0.173485539352993,202.54580065173,-1.11542790892227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.17001680016576,-0.0925660242375537,-0.0476574853333984,0.490959628655032,0.00139594293370049,0.00262759522420708,-0.868885471536745,0.0604625357256024,-1.07809599651585,-0.187748993837172,183.033318786617,1.81054465024022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.72465004881439,0.0174680732337827,-0.0413144573270163,-0.000812456202414769,-0.00530307637459426,0.00439615530304709,-0.969006481497011,0.0638208617534193,-1.65012185038623,-0.151864706336949,118.808309686527,1.2552551880803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.231198060490092,0.00574470998730786,0.128715896155005,0.54268941421773,-0.0112777154316221,-0.000259857812188208,1.00795897596057,0.0433552974347804,0.4976545936561,-0.0711352000489598,37.4130593875931,-4.49361336010744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.69480390079581,0.0357503017618317,0.12048169568281,0.466995277929651,-0.00852812856784979,-0.000675695248587378,0.937477361606518,0.0201183821103708,0.554267937697845,-0.0722677368194629,69.7643749266344,-5.90779614808338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.899556985384756,-0.0904856800757552,0.147374303549456,0.23352501935791,0.0243701944896726,-0.00249649131964471,1.47152646608455,0.0357557569927918,0.207522585339929,-0.0630795607302333,107.482807150742,-8.05740712718547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.49757355929698,0.00596775719069872,-0.0270274133805983,-0.0269848337772935,0.12149157722787,0.00343111366121967,-0.355205813986675,0.104860003369875,-0.488717473885086,0.0188423822795173,-165.474492254763,-6.72923988558755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.56782016515947,-0.0957884487401775,-0.00473142260375117,-1.12692285255232,0.127130562230671,0.00355797885646801,-0.284630024762045,0.0864128491518196,-0.621611711390909,0.0199735378644345,-179.740695474614,-6.00162003221831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.45043080007631,0.119671611349313,-0.00392873779840494,1.1327831129738,0.0793896432432266,0.00596909968997735,-0.528912303482643,0.102967846285691,-0.702448555073822,0.0306133776323862,-174.329220427474,-6.41281509857971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.1493030066143,0.181702403887772,-0.0326737588277699,0.322920680927931,-0.0203302870990516,-0.00761225689829458,-0.487954304630288,0.201115004826558,-0.190068649144902,-0.0429915164840365,-102.315666291247,1.62989483731673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.952527756065179,0.185209527280448,-0.0158551293120726,1.6857735769745,-0.0994244046918391,-0.00662214108046566,-0.607350967079042,0.26501172357726,-0.199686836124894,0.0150975029554054,-59.836341987364,-10.7271680679677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.98989840772691,-0.0985150354891886,0.0322754730919341,-0.768237249619513,-0.0379908501826716,-0.0030334978136841,0.333998444693899,0.274013349483417,-0.401180406946667,0.0375758351845975,-105.186784083755,-5.69315722151459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.221014238677489,0.00427144917088534,-0.0240796863680292,0.0335470924796644,0.00584186722508129,-0.000431259025782149,0.657745172038594,0.0184677713515323,-1.33451224594806,-0.100824968412135,78.0933033166247,6.58236149441105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0821678693367485,-0.0351021261894498,-0.0969484181429108,0.924736624973163,0.0241224570712122,-0.00216046900018862,0.390621902662146,0.0439471250206721,-1.01589052476678,-0.14457702713109,179.427165299339,2.82344776645064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.110699600822192,0.0764065581102794,0.047215237546521,1.11585478261764,-0.0091789101601254,0.000839454783471861,0.0741759433585418,0.0408249677898781,-0.736829019859967,-0.187436556195407,161.415464663525,7.65467933083943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.23890037034978,-0.0928827803353643,-0.00794419580429859,1.31547150820539,0.0458287952615608,0.000904041409697561,-0.865845068771704,0.0555923706477054,-0.864461450826421,-0.0506134279909825,5.99488922845626,-0.742478576159061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.14662649791118,-0.0927276720695629,0.0590162874561786,0.201312737631985,0.0068885097648872,0.0114101316793959,-0.786990673465369,0.094009624291219,-1.39434447045718,-0.0934063526630509,-1.22166452014278,-0.463443263073906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.60894696198863,-0.262339619505727,0.066521262970323,0.651886893125566,0.00981044811097309,0.00675326930524613,-0.376436066678426,0.0176907816432066,-1.30078595736367,-0.0841884431721823,-21.6335776984859,-3.02825543021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.783703426905469,0.0383714677620154,-0.0165666041607457,0.559364378235184,-0.0671789243666243,-0.0117034438497024,-0.854030613297722,-0.0534076506603162,-1.17338342859583,0.0880111852212369,-320.173380198996,1.19423378320779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.19091531635366,0.0410469016189245,-0.0560534745522773,-0.649449308066592,-0.0545628697298861,-0.00362612121096987,-0.877466427304532,-0.046535826327704,-0.130894329039599,-0.0763864337427512,-296.322798564198,-6.46535507169355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.67636466597713,-0.0306594919949418,0.0418229033554787,-0.994861200714426,-0.0523885269843785,0.003036322289961,-1.07928437390325,-0.100411057861639,-0.6151586670145,-0.00168614485061242,-319.364354143276,1.44344498464853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.02289176791853,-0.0984300624195521,0.0144606619937938,2.14745222058648,0.0258139211405206,-0.000625622760598066,0.781160185553616,0.167054987869389,-1.12859077740752,-0.0209089484365633,-26.2513824855014,-9.79588072628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.41298764913582,0.0542360061522836,0.0109113494513123,-1.06224016338001,0.0287151134853438,-0.00075671554915181,1.49195309451064,-0.0463214837701073,-0.786595212502077,0.1428552884809,-7.67542957655633,4.70024817686531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.971984600994289,-0.105809846514793,-0.00954047505953592,-0.937924921066023,0.0275715864148989,0.00116182547269625,1.27825416453045,0.109807583738621,-0.479505298850989,0.0771666689860716,9.62234415829789,-3.92970057558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.982841420288401,-0.0975684530965793,0.0246798067047467,1.32254169730398,-0.0328537977102261,0.00745832630371837,-1.0159702357838,0.108881808315376,-0.42205692148559,0.0379032480409661,-4.3740968040791,7.37432097047586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.38208645392034,-0.10505737195067,0.0458675628508589,0.832289607749154,0.00657671572116758,0.00129180164271082,-1.56747075698829,0.14931585924615,-1.15279461616219,0.0611088879267766,60.8706853031594,9.21891834227898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.520549596385689,-0.086942061318778,0.0893082053683286,0.938399711938512,-0.0392385870248093,0.00580806825874627,-0.523678019829159,-0.108845780189715,-0.68297495202598,0.0457644300160205,55.4922581860127,6.01657476315994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.21393552070247,0.0151176996837393,0.0657236966348707,-0.00822788751932402,0.0115755131377142,0.00306528198546935,0.696057087611065,0.071180495849896,0.103808917311488,0.017380551760168,-32.4876483303211,-1.42795481877776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.74814575043492,0.0656001061485649,-0.0321007212563405,0.197336780608635,-0.0110074258135882,0.00223705964556582,0.0411334751723631,0.0869586303144508,-0.00547193015448322,-0.042008093299324,-11.2296210737921,-5.86669670584222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.30035508836918,-0.0188655716501302,-0.0321905049139764,0.144133119573648,-0.0217599285453201,0.0044747013683563,-0.000195066777909148,0.234350355928218,0.508762850553825,0.0572309506278118,43.1127967414412,-1.95945412521992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.06953015319397,-0.0648537876589553,0.078694987182054,-0.582908405994401,-0.0165149500855861,-0.00175221342615796,-0.169395786150727,0.087274059923989,0.123291471319112,0.118517936479285,223.597607087066,1.11252739764537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.66170354936094,-0.0450914435627281,-0.101295785274662,0.593272122923451,0.00989373007347272,0.00221363604746197,-0.0890299106007664,-0.195802001278465,0.527571500036058,0.0450715600391259,179.530855502377,-1.97795773428783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.898855648086113,-0.0785627628430244,0.0574110141252214,-0.338349065571558,0.0198498883485136,0.000253636605765705,0.152969527272826,-0.283805946582552,0.530113869588783,0.139303037297006,138.808730475272,7.4210393533527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.25114718511979,-0.0372100056224298,-0.0152553552396809,-0.796138822926441,0.0154398946559828,0.000720882496332165,0.698207915458524,0.00722143028685843,-0.218248741305626,-0.00472361695562576,-106.270255625667,-6.54460012120241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.301620737102922,-0.153004761894009,-0.0497210862660747,0.718736358913582,0.0111161581919426,-0.000554677715574109,1.00997762264289,-0.00189416118032906,-0.571644859000015,0.00697262922038142,-84.0557631999119,-7.78757105167836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.84897357246593,0.132388165686703,0.100564607096621,-0.0797355166348628,0.00527777861335732,0.000460884355349342,0.86093705994625,0.0146942659444051,-0.590258046048696,-0.00404751797328031,-82.798545697701,-7.91165424917229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0438603277128387,-0.0982969128116747,0.0214816304900781,-0.954505098628284,0.074949753648756,0.002969828248104,-1.34757064972689,-0.0334255033939818,1.60954359328399,0.0175146575821897,-24.9108719900827,-0.81412345615666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.57065700445198,-0.0700687843518794,0.0909812165538419,0.557514020244471,-0.00946457126023859,0.00039401903430604,-0.635207361680953,-0.0197547881236245,0.72096264028638,0.0319432691951175,43.4454744677295,-1.95754651414512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.88888390452833,0.0817811485697346,-0.0213545110941178,-0.445292416242371,0.0397324271124457,-0.00219456618296691,-0.0719153374169625,0.159869005000607,1.41766055335857,-0.188197933401036,-8.11706632275371,-4.10326817844426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.86293874353649,-0.0544722519820892,0.0390015568734211,0.67384555023215,-0.0139902157919982,-0.00649857195282622,0.172775070808251,-0.021606493026293,0.81076656912141,-0.0573298220415439,-3.59159494361364,-2.52080487651208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.97670370929409,0.0726712379812903,0.0282066448443616,0.398352436884238,-0.0537956224025908,-0.00330689220538486,-0.135424525583899,-0.00103764328366723,0.563169585629317,-0.035737024894542,65.437769798916,-4.19277162840893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.34769793973888,-0.0397627127769836,-0.0206674369157807,0.610271792753271,-0.029033155424643,-0.0047295852000127,0.162248201957491,-0.0568956179624811,0.689673793192874,-0.0435284520314372,114.647833737702,-6.74907610024101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.526077597735396,-0.108004984291369,-0.0882978410149326,1.88041450426359,0.00544677363886947,0.00604245448770588,0.128637871446712,-0.0955268194062848,-0.298678206745422,0.00190819913800536,-152.224599166687,0.24462105718899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.30897614806914,-0.240727777987548,0.034147430552008,-0.644048411601447,0.0215914723683479,0.00673781934341881,-1.22308272045837,0.156204595475685,-0.918205977434097,0.018043281244087,-149.798572711913,1.32319308981396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.38157508212328,-0.0974856160419153,0.0400780666091797,-0.491675970695929,0.0368949875120732,0.00396503053253853,-0.630292485788412,0.0727609304869916,-0.515485417568391,0.0245886759444294,-199.8845819636,1.97882733590483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.830359714626737,0.0830607812297156,-0.0769730520115713,1.56894498152727,0.0193185815344163,-0.00169524133918078,-0.243514683021511,-0.111579963850847,1.21820653471414,-0.142526925115126,279.453713920519,-3.9671448123083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.796734092950754,0.109500887500888,-0.0736725219189766,0.982761540567833,0.0059060981710175,-0.000246554620398077,0.171276628400051,-0.173399443000891,0.864986336784782,-0.110313517816844,256.25182700322,0.398261281271107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.692100360075944,0.0679220091062074,-0.0432469735022827,1.67200011589019,0.0129345870354731,0.000497668079533726,0.0973177985036253,-0.129313839590398,0.947593364880826,-0.0972251388175303,159.529378519114,4.69788325128478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.87389140674688,0.0696698197193642,-0.0568539093967872,-0.176296787530805,0.0658804089239888,0.00762151202464293,0.256663038878137,0.25297563510832,0.36220419413007,0.113410189749192,89.9782833697059,8.81416599096173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.76060492022274,0.0465951059346272,-0.0664296738367282,1.03177803141532,0.0648505338899588,0.00771786579617093,0.0761966408951649,0.296072772985326,0.695214464333224,0.117504705031257,60.048312090338,11.8517714227171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.76858239086506,0.0882765354046562,-0.0436634764733157,0.448272951087828,0.100578466467125,0.00610535198462716,-0.26950776005404,0.352934000649067,0.506891548892442,0.106453302400031,138.93961641218,2.51922296993513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.79943862217147,-0.00464397924111795,-0.0854403612684903,1.62114547261785,-0.00389747681094743,0.00930084238134798,1.48395171588122,0.123322218745542,0.667995949720237,0.078508672803943,241.799886620616,11.7365466445419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.80234413391566,-0.0242552074479047,0.05291935330939,0.189890400759921,0.0236440565966873,-0.000124049113405472,0.925714838258159,0.222335725145393,0.685402598324115,0.0662051368082565,129.563445741056,-3.93360519627341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.70261251988428,0.0602907346244967,-0.0635706427034705,-0.0241008510349352,-0.024656842251054,0.00365599774057233,0.970120189909712,0.288804119749103,0.168677074053477,-0.00629942078649137,136.4764928938,2.93805982198893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.360311037932382,0.00682506981839523,0.00493413972989201,0.185128440272902,-0.0372774674477556,0.000486204121260725,-0.867698676244873,-0.0579344683493252,0.423422578406967,-0.153290406866397,-163.840873558455,-7.86609843012813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.27683999849905,-0.20703662265256,0.0380726827595978,-0.838004249279064,-0.0537051044818879,-0.00222549011531212,-1.40014233250622,-0.244241082258917,1.60311705671241,0.0103028135364675,141.825002980286,-6.56881830201253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.327224447068995,0.0336529331203175,-0.0705455437776384,1.40113712362331,-0.00810602173382069,0.000525072049894886,-1.56194829734341,-0.195797380183097,0.496204094474665,-0.183924447781119,-97.0290958595115,-6.96175703786979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.84730173769612,0.0982465865424519,0.113274704306837,0.415206493586344,-0.0670398620530106,8.06551406531556e-05,0.150507578808002,-0.21166554762138,0.232776741769396,-0.07177793651793,-129.419516521195,6.84382367520095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.44330858364674,-0.00633421673172668,0.0111329022670275,-0.143620364701528,-0.0574360723004173,-0.00966108799513373,-0.512737139109182,-0.167795141486456,1.08772333551997,0.0162268987881522,-155.912328414902,10.3600003928974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.10564517914495,-0.214024328711611,-0.00812256877428563,-0.818377228430276,-0.0304759351843353,-0.00408021034403673,-0.717896670185177,0.0531168919277893,0.662435034162274,0.0579381770126794,-165.544923118123,8.07537279789045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.18480745193965,-0.219657086515654,0.084060239152256,-1.81387261389939,-0.0160568771229839,-0.00290886658688715,0.842175340060686,0.0102053152189684,-0.812312286625514,0.015666377655715,108.393918114831,1.75124721891197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.85074112413754,-0.00549775579405123,0.013112344809829,-0.850004801165406,-0.00703356940089961,0.00391984091408993,1.41670770500539,0.117617232871092,-1.1301451636732,0.0660662373969559,172.931117589777,2.36844564456064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.03388371600946,0.134963661984012,0.138598806890403,0.60025169472973,-0.00529634929975842,0.00765256368464958,0.552589932653869,0.400861734530473,-0.497293799527176,-0.138446955601476,96.9231254090323,-4.84247817962375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
