rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,6,2.65039852051116,-0.374452349422797,-0.0243104776357567,3.42158330526492,7.3368941164604,0.00761999838623505,3.54269208301146,-0.37142028503543,5.80431447771612,0.0439928619654493,245.680690742318,0.861041332285565,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,7,6.16549876461852,-0.0547833868238663,-0.0899759111273342,2.93341056295892,7.42739218732412,0.00581715515923033,3.75356406127134,-0.0649256397115378,5.56096655572064,-0.0184065793571881,366.578062570915,-2.27515639071987,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,7,6.52644791931639,-0.159200107874102,-0.123585786079321,6.17799141486862,7.42545612993052,-0.00400496154520415,3.70828727804758,-0.207215329124801,4.95440944422059,0.0156468424900714,333.433810123798,7.0220030031464,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,7,5.67931703981394,-0.103509674642366,-0.122675905791168,4.58576929266152,7.41302643022178,-0.00276202127622146,4.01427340497861,-0.0455659488236897,5.62325238133567,-0.146340430854566,394.132567443012,-6.90347297378852,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,8,6.46052843507518,-0.281780352162133,-0.100875312236865,11.1384466630793,7.43364182068395,0.00400870425720203,2.94166346183261,-0.326934871517492,4.73131982517776,0.00872362676108755,194.554275767182,-2.05826309392454,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,8,6.49215516312462,-0.212021690181405,-0.0714295837459867,17.9064720304974,7.408929870375,0.00471035693899796,4.13095566054101,-0.654904426470982,5.73260293012596,-0.138244707010874,181.117415654711,2.44365999257417,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,8,5.19684049007622,-0.266396591117685,-0.0374890293485593,3.736477795441,7.40876188520429,0.004101447264422,3.76898282342188,-0.292838196273833,5.04399798571165,-0.216321553342012,148.337633909363,-1.84444133716791,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,9,6.45430868324862,-0.127936014599926,-0.179904868124731,1.22099340653864,7.40208470538297,0.00331124404730772,4.24831286141344,-0.24876748880308,4.79593643051581,0.0364633954248524,325.172069197737,-3.40369630773281,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,9,8.07118202218903,-0.093409374962311,-0.21072268129357,5.32199062842593,7.4314423078357,0.0102432438822729,3.9326020627978,-0.0242638142018322,5.10646527187672,-0.145585015296002,398.011854203144,1.49126796735622,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,9,5.88894968727937,-0.129775755325163,-0.0442297598701507,2.14695635758563,7.38233757418886,-0.0048605932458784,3.98800776598582,-0.0374945996350708,4.98933307989043,-0.0960214288116334,398.841794509729,-1.78667061547569,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,10,3.0055801373532,-0.183674325998298,-0.00747900252297697,3.45217911374381,7.41093971937563,-0.00420260124467507,3.57348907386319,-0.0251314439816385,5.43707329788116,0.00881536837257877,390.307861975938,-7.74977762870273,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,10,4.14373480471971,-0.284599825126552,-0.0046381769246464,4.31607023244919,7.37040911516551,0.000760775347810213,3.22908523203711,-0.00377210222524562,5.11082983980316,0.00784546687086494,357.257031079771,-11.6343691862753,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,10,3.29164135339116,-0.186734279675308,-0.0185877052044631,4.44830210786799,7.36487260277137,-0.00226614649357986,4.21428520114071,-0.0482057195769517,6.1845041247907,-0.0891056706202734,352.469499211101,-3.32373508259607,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,11,5.38701675556407,0.00248681044154507,-0.234754230463199,6.5037727941199,7.43938110427205,-0.000603696030102659,5.75545694143867,-0.1791716117736,3.56582707584445,-0.135242377624894,445.20133093949,-8.26871796491814,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,11,3.64323851429448,-0.0579794893110463,-0.195971234631124,7.72814455459078,7.40979336016063,0.00504052497249099,5.69808137727286,-0.295216883785813,3.4692734710061,0.184912652729541,487.670820708158,-2.04605370056073,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,11,3.39808004165126,-0.304024736364517,-0.154077687342025,11.7075677421663,7.40825370123469,0.00249907468992682,5.23906528123745,-0.273261612141943,3.79573949816913,-0.0897417552270329,402.472048151636,-2.38671308588808,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,12,4.39895539248565,-0.254097667322406,-0.218188091987227,1.19748942858538,7.4088097031826,0.00389659913011986,4.58809739885005,0.203891483117608,5.23163925178642,-0.0411478201900774,504.207575590492,-3.1973360186393,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,12,5.47936925525755,-0.00232650099946342,-0.22050883025175,3.02996070129464,7.39908580886,0.00286308012308572,5.02650016024561,-0.108714052207458,5.42887708818274,0.0121151483522917,321.87341350684,-6.62799830909616,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,12,9.26042517511088,-0.204625273403152,-0.182659647682208,0.931241438859406,7.41510850380561,-0.00507297793302217,5.24376589893612,-0.134670408775559,5.04992522134775,-0.0773351133007278,382.286002620997,-4.36036818545961,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,13,8.27771187417894,-0.134779026251038,-0.220290806918142,1.86474150960161,7.3761108531315,0.00112967681359756,2.96248898531727,-0.107510437510127,4.24003440719923,0.00907976768785944,558.376301808859,-8.63619637566897,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,13,8.56833755630581,0.0438340548642864,-0.0697682309821108,2.3175627328471,7.39663559609617,-0.00145391880643205,3.67910869675163,-0.276535312985841,4.56088841460095,-0.0651659317810445,603.817041270122,4.30657008989018,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,13,7.65496163211206,-0.224397601340398,-0.14197637862749,3.16469627924733,7.39692476342324,-0.000917242454918016,3.88850685862127,-0.242329052033035,4.36325989325351,-0.0641085095052459,455.09293316343,7.95597520526418,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,14,1.34881154103687,-0.186597853597417,-0.0970643582984096,7.10981949637285,7.40297608010631,0.000420584118707525,2.86324606093243,-0.150116235657205,4.55415949655154,-0.0657713861100762,488.300617803306,-10.2427598540974,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,14,1.63361144787523,-0.218610665014803,-0.082873837383958,5.54385406654916,7.39654546441695,0.00530572271083138,2.50084884858069,-0.0999851174857017,4.05513368586803,0.0103819546918629,446.41056575011,-9.57835372504591,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,14,2.57455606020442,-0.298271860451945,-0.0504825545911865,5.08162700876062,7.44278664508039,0.000741320924105429,3.08389636821755,-0.149813391443565,4.54629155668809,-0.0632803783592961,404.955936287323,-3.91137953750092,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,15,5.75820019417962,-0.114465880841724,-0.218457890185539,8.45184419191589,7.3934627018738,0.00634295093975182,5.46923737610203,-0.0959404467956833,5.51824094625447,0.115698074993737,140.364175535897,-6.0256834464438,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,15,6.75380899425014,-0.199270122256219,-0.073894396266425,1.26572691506845,7.39326549912003,0.00626597416464548,5.08561135221961,-0.0911723117695583,5.65380513231948,0.11638670802973,151.965207694998,-6.50449374850552,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,15,7.31735496848188,-0.330287840583529,-0.159540801948633,1.60247546457772,7.40765451935493,0.00484570077273414,4.69278226161408,-0.0758096095862121,5.51181880412134,0.0996478712062796,152.302308781379,-6.51326901741167,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,16,7.74975969398122,-0.0356318138366157,-0.238754644074725,4.81610686517283,7.35301516938148,0.00300120668709549,3.79510867795253,-0.252286123235807,6.31676798663277,-0.07654485009329,245.791711809757,-3.6262709768973,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,16,9.57341190295381,-0.285091324915453,-0.193793192108816,2.33308331015655,7.38173654626736,0.00254504018220197,3.58081519819926,-0.266139900053382,6.8675585418703,-0.0954276048247195,313.308297323203,-5.80937783756734,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,16,6.16021207620208,0.0131368736646995,-0.25827150918558,3.218259669252,7.39551571723729,0.00183563978460307,4.36438332660915,-0.281190960392841,6.70385674911781,-0.09649249588836,251.796180564545,-3.00969784636561,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,17,8.50128854226197,-0.191413269649504,-0.136761535996357,6.8041047517539,7.37883711615959,0.0116908038297803,4.25372637772881,-0.342758270408679,4.5441225844347,-0.0509319542773331,398.079259059482,-3.30605508740578,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,17,8.69997747762453,-0.30208079126893,-0.195276733034168,3.72838369946191,7.35568565786134,0.0125216721109511,4.73750733424217,-0.374845891341732,4.57632436698382,-0.0566155736366354,389.137654229874,-5.01759638089415,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,17,8.46643550441272,-0.0699710172395862,-0.0768379178707076,2.4797004170144,7.43449880979393,0.008962987425377,3.92926581315956,-0.344494213746751,4.32690299227286,-0.0352500592322655,433.737419479858,-5.73445117107278,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,18,5.57397384738392,-0.157984256235185,-0.308680094828678,15.1366190637342,7.35185608248407,0.0041790079752485,6.25345693640111,-0.26611941080754,6.55393563164072,0.0320470839821875,211.201076943247,-7.90249167471999,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,18,2.47857631238806,-0.103018023437684,-0.151818775242383,2.78469056659217,7.44387926954957,0.00886754139102845,5.6996023849043,0.056458586766625,5.80611485837305,-0.0300340207851277,331.580229253642,-5.90651436228915,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,18,2.36067491554659,-0.0333460044831779,-0.0838949971939138,6.02368008539863,7.36637256947212,0.00586196620627572,5.74553630377278,0.0280491647767029,5.69227955170728,-0.0829700554818824,309.036995562907,-5.53366423610853,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,19,2.66923085095368,-0.126242510253274,-0.148149933785442,2.87021526143007,7.40909791231491,0.000142294297057982,3.82296197897005,-0.0279262988512877,5.37063488561601,-0.160950762086734,165.130112713855,5.10961098493651,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
2,19,4.23589723564328,-0.111864914853682,-0.121747600365203,1.34253689418645,7.36936200727978,-0.000289715925638182,4.09680263447079,-0.289199969082541,5.25341749236058,-0.184170636951923,163.36003725841,-6.03778990714282,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
3,19,3.74597218997826,-0.157666389188941,-0.114268670971274,8.68543722405945,7.41223266299363,0.00259924311800992,3.85439565251438,-0.0537334242804455,5.3009159054854,-0.170486058874425,187.652314757402,-8.14850921999977,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
1,20,5.39081076086017,-0.17564656931701,-0.166015849624469,3.8854973522853,7.45193852192234,0.000113288242243916,3.81429010431402,-0.276875225698023,6.06234662703122,-0.0874915500232184,257.436589797794,-8.59763320864318,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267
