id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.44751,4.1415,4.1415,4.10119,0.484377
1,2,3.03427,3.82331,3.82331,3.85659,-1.15013
1,4,4.19638,3.50512,3.50512,3.61198,0.817355
1,6,3.41627,3.18692,3.18692,3.36738,0.0683785
2,0,3.00152,4.1415,4.1415,3.01025,-0.012218
2,2,2.12266,3.82331,3.82331,2.57876,-0.637922
3,0,5.65456,4.1415,4.1415,4.49516,1.62158
3,2,4.20385,3.82331,3.82331,3.785,0.585824
3,4,1.39209,3.50512,3.50512,3.07484,-2.35356
3,6,2.76045,3.18692,3.18692,2.36468,0.553551
4,0,3.55545,4.1415,4.1415,3.42657,0.180255
4,2,2.96318,3.82331,3.82331,2.86961,0.130872
4,4,1.78283,3.50512,3.50512,2.31264,-0.74102
4,6,1.71693,3.18692,3.18692,1.75568,-0.0541897
5,0,3.83178,4.1415,4.1415,4.64602,-1.13882
5,2,5.23558,3.82331,3.82331,4.57785,0.919918
5,4,5.10653,3.50512,3.50512,4.50969,0.834762
6,0,4.05866,4.1415,4.1415,4.03631,0.03126
6,2,3.5147,3.82331,3.82331,3.90694,-0.54859
6,4,3.58953,3.50512,3.50512,3.77756,-0.262994
6,6,4.2975,3.18692,3.18692,3.64819,0.908152
7,0,5.82755,4.1415,4.1415,5.38454,0.61961
7,2,5.71544,3.82331,3.82331,5.08627,0.879986
8,0,4.31232,4.1415,4.1415,4.43382,-0.169931
9,0,3.46926,4.1415,4.1415,3.50344,-0.047803
9,2,3.13201,3.82331,3.82331,3.15616,-0.0337851
9,4,3.8719,3.50512,3.50512,2.80889,1.48677
9,6,1.34739,3.18692,3.18692,2.46162,-1.5584
9,8,2.37942,2.86873,2.86873,2.11435,0.370732
9,10,0.933258,2.55053,2.55053,1.76708,-1.16622
9,12,1.58387,2.23234,2.23234,1.41981,0.229452
9,14,1.85412,1.91415,1.91415,1.07254,1.09315
9,16,-1.09404,1.59595,1.59595,0.72527,-2.54456
9,18,0.300773,1.27776,1.27776,0.377999,-0.108012
9,20,0.538493,0.959565,0.959565,0.0307286,0.710179
9,22,-0.791171,0.641371,0.641371,-0.316542,-0.663834
9,24,-0.582141,0.323178,0.323178,-0.663813,0.11423
9,26,-1.50744,0.00498363,0.00498363,-1.01108,-0.69423
9,28,0.693364,-0.31321,-0.31321,-1.35835,2.86961
9,30,-2.31725,-0.631404,-0.631404,-1.70562,-0.855445
10,0,4.24094,4.1415,4.1415,4.61598,-0.524548
10,2,5.1427,3.82331,3.82331,4.36915,1.08193
11,0,5.04643,4.1415,4.1415,4.393,0.913908
11,2,3.45749,3.82331,3.82331,3.5844,-0.177501
11,4,3.61604,3.50512,3.50512,2.7758,1.17518
11,6,1.7481,3.18692,3.18692,1.9672,-0.306438
11,8,0.627831,2.86873,2.86873,1.1586,-0.742354
