rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-1.96328792239113,0.0309695450447464,-0.0195770320217765,0.924938594305791,0.0611501720305041,0.00416400341608083,1.93384533960096,0.155512591438428,0.244051879598928,-0.0421131982551666,22.7282538277438,-1.35263413912303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.207940105341846,-0.0404113689886296,0.112610746510377,-0.0054318483249387,-0.000574113664678855,0.00383400393152383,2.85757774514434,-0.011746412601491,0.121593717892326,0.0286899856515622,-71.47212358166,-5.12136166970016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.718088837135753,0.000660403993519881,-0.124708015863087,0.639485093528654,-0.0419827276577012,0.00688872580091206,-0.348447245679026,-0.145968926237026,-1.38135415622662,-0.0191454088731327,77.2025183386479,7.87602676214137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.44521477018279,-0.0105324450045875,-0.0247908019701324,0.267424308318251,-0.0884801006626494,0.00323701043043841,-0.556655592782738,0.0114383450441773,-1.58098222626199,0.0564446071404459,70.7414558388921,5.95943765266779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.88929592660285,-0.0352591968095763,0.00517323191949443,0.54479172523983,-0.0335094430565164,0.00129948506205181,-0.543404009056331,0.0217758576403128,-1.40877369168668,-0.00435355606495398,124.849727811321,1.41791778032674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.105041161946138,0.0678308632939183,-0.00247897424955643,0.0518662066799511,0.0741130776351442,0.000543139960908552,0.31437303404994,0.158165706212515,0.28284405179128,-0.0675588030494372,-106.705800410482,5.32511069532433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.25374109293903,-0.0132858224030405,0.0500275353910283,-1.07513078073149,0.0556287685410615,0.00274986186456733,2.05201577828351,0.211457658606516,2.01494279621274,0.04852948510584,-214.229283734656,-4.86868476489612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.62883055311566,-0.0979199774349784,-0.0168002966242428,0.39990498900567,0.0332267859609061,0.00133637809679394,0.102121325100864,0.102557513380121,0.721954674703467,0.0634172342550407,-176.248788862949,5.43876386268836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.23119428443358,0.0725738623090888,-0.0305560869815764,0.505522359372856,-0.109681570591112,-0.000506821243426992,0.283430903675067,0.218548337332501,-1.45738277591514,-0.0856998870237555,-101.076195048775,-5.71928228931993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.747502107872524,0.0342619435967851,0.00964808631657516,-1.45827753424268,-0.0629278731264806,0.00704779831088613,-0.706802333686376,0.184558682556243,0.0653742513517868,-0.105289924796507,-133.875073323239,-0.444289618072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.37068569892086,0.150240057018119,0.0661522473467624,0.685264727562411,-0.0595630522446546,-0.00781128593385053,-0.183303837895637,0.270639992372524,-1.736422105708,-0.00366232977078746,-122.351494488909,-1.34162864992816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.75138765986773,0.183469166838815,0.0530249445567429,-1.29408181573713,-0.012424882388415,-0.00349595779902626,-0.825096186250244,0.185869163057813,0.095729867202258,-0.0303697599205184,-56.2080484226316,-7.53400216541083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.903716263001979,0.146213858161428,-0.026098068642867,-0.342968300634457,-0.0408613967821072,-0.00294238593081297,-1.15657222026072,0.192132726147354,-0.164143354686948,-0.0129525494050564,-66.2200484413976,-7.1341678455048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.09458582362712,0.157704249913315,-0.0164209927867675,-0.728422528808097,-0.0175085820519936,-0.00347015088644289,-1.36080535998613,0.223163321964102,0.200505821597124,-0.0327971272119093,-35.1590405062517,-8.5196000563626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.26408647385707,-0.0270961062618814,0.0524675977441283,1.82964875624735,-0.0469515456708676,-0.00168105549065558,-0.0429030812270677,-0.215980461356796,0.921062484785207,0.0514577978693971,115.344663314788,2.38200631683003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.88800072665771,-0.140908372020425,0.0657276813888937,0.126011195317489,-0.00547710353083009,0.00515742636734821,0.119132372298476,-0.149281087253703,0.48839191663296,0.0431433349087199,82.4779997827881,0.293750594448186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.86058201903247,-0.0665574297133687,0.0203450367807638,1.40182468466431,-0.0286366451463538,8.70479374017684e-05,0.624938360585941,-0.0819292143248495,-0.129542562927057,0.00564152802542161,104.958116930673,-2.62758687592203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.752716426836,-0.068538761061623,-0.0629076275045812,0.0371193557539939,-0.0305641920622781,0.000469139720004523,-2.10488489779056,0.152911184482417,-0.367468266367775,-0.101447507912997,16.5432372502841,-3.76265531716901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.39021402651709,-0.0947171686523717,-0.0351989828803899,-1.66182242537009,-0.070153369656027,-7.00067313481314e-05,-1.66430931519233,0.0775266748059121,-0.889233334852721,-0.00312908500472019,-6.41746474151284,-1.05492851774812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.949637685053977,0.0602203127418809,0.062537996593974,-1.89227998567782,-0.0203465665214875,-0.00261031780180637,-1.79136318404988,0.109335950250302,-1.18597489682695,-0.0432390976502955,-9.57767461418274,-0.0521395043004738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.64717694418757,-0.0847610819298772,-0.0481734882764638,-1.7434783032863,-0.0409533251837884,0.00550824860971711,0.695620461296615,0.138838438938515,0.948516919929489,-0.121562689816301,199.698889334283,6.87422697508239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.31345659144385,0.0477140527304425,0.111685553004353,0.967064908852317,-0.0772275673817493,0.00206218804319626,1.44560918855202,-0.167303205513951,2.87615363929713,-0.0237028465127709,228.328796787717,1.2069751292103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.451374006310115,-0.0590710231894485,-0.0288901859768735,-1.13325456645494,-0.0373442377025262,0.00731324447654366,0.659684851722853,0.158416576538178,1.23710852358009,0.111308443165461,181.50042063696,0.865186948469439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.71919361591252,0.0461130518172875,0.0244836677747922,-1.61297718162277,0.00411194909491908,0.000455409083318474,-1.55707494368981,0.000753520407622249,0.248300128805976,0.0483646483779535,208.031349605804,-3.81066892778967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.13201069576462,-0.119168913002215,-0.0367346923489807,-0.5089992876775,0.013940423047603,-0.000843981084512058,-0.718066006949021,-0.0900232660367169,0.832616179851161,-0.046285204828473,160.195726245491,0.498514440922614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.84275981444168,-0.0495283089175574,-0.101600960416804,-0.397333462809891,-0.0534981676827,0.00420524802167772,-1.31084289323463,-0.0333094807948894,0.493419998189181,0.0100034300530172,140.626105339055,5.94842402697379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.18258360523406,0.00802588388683979,0.0191692740710006,-0.269332795960561,0.0601533687340376,-1.69408085328678e-05,-0.0456514023459738,0.144738263426905,1.96348030271702,0.0940201598831741,45.6224411291427,-5.90824142080444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.318793708614102,0.0731070529596755,0.0352199778074789,-1.04889318373399,0.0601036121268104,0.00330994130546056,0.608951731673016,0.0862429974210706,2.37338355123086,0.0650956139763201,-10.6176276115436,-1.44749931872695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.13591316865075,-0.0207026035654661,0.0547822711122817,-0.372452870208755,0.106206306377098,-0.0015042441491523,0.737331050906287,0.152474817855152,2.88172942819983,0.0893803039372138,98.3546107893985,-2.19647425006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.20649472264403,0.0956365951796124,0.00254057171926714,0.00772275054908911,0.0131721153414732,-0.00535990106185733,0.373253659251872,0.139924265027283,-1.20999649995027,-0.12806763988798,-87.8083735411658,2.08633095422395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.67788467626111,0.00845488174404653,-0.0952002195835844,0.0161530150710647,0.0376593322420788,0.00403594691890023,0.264912891011713,0.107183467893417,-1.24243786696106,0.0697568641047526,-53.5652463608304,2.98830163703945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.337431540053732,-0.0491991994497415,0.0554594720791705,-1.44069160542303,0.0255705559992165,0.00762002933458764,1.68839174616238,-0.217848796289128,-0.336377402356658,0.0642499940350726,-5.47016900274417,-2.06990258830204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.53032193287464,-0.0174961209501011,0.0795414289318273,0.467295645198801,0.0394214767235352,-0.00757650958385496,2.61461025386861,0.131345330519928,1.23587673678299,-0.0325022243592334,46.5764539178949,-1.26922006583388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.13681807729873,-0.235095561098511,0.162242687311389,-1.11002171000165,0.0151384948960054,-0.00612192353883096,2.83844719874116,0.122968146516381,0.83109945418993,-0.0604368109574498,17.6977152817383,1.68949281869704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.64116178260453,-0.098003631861743,0.0166677736827608,0.183096896496708,-0.027983612598721,-0.00398663325247121,1.956859497323,0.164428035627885,1.0594533493568,-0.0415506147245847,-29.064390478401,2.66034442710277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.138748323626813,0.0419765251050676,0.0162153945887305,0.967852748390753,-0.0148692594822162,-0.00150145799895548,1.47890883295851,0.172614245266137,0.0882052123423245,-0.0572953368628689,-168.503329354422,-0.482348415850026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.00219257910766935,0.184261819168819,-0.0664798665027082,-0.420400699909436,0.00515529862353326,-0.00715917546950619,1.59564603416164,0.15356671315908,-0.952017253299874,-0.133349008634479,-173.685436678468,-2.53995661160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.19915400812036,-0.16697358388458,0.0117538439749315,-0.700995388517845,-0.0467746724387572,-0.00468733445682558,0.421288158580644,0.235906669654201,0.48264470346297,0.00858146454729336,-188.90339030029,-0.854416728249213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.86551428896458,-0.0088201135004065,-0.0657331215678071,1.46159348163268,-0.0745151652642075,-0.00281106436055521,0.449275121051437,-0.209474358524759,1.62099966666541,-0.0402939426123414,67.8800281644196,5.45471597381288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.897036282776,0.0093237303313734,-0.0211709822973508,0.875350214602717,-0.049998087971276,-0.00371600215359758,-0.339824452372616,-0.123188021696528,1.19287846764603,-0.0233273196079266,46.0117408181433,0.81373570590927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.69311969174326,0.0227311332251929,0.0481566257733727,1.11415395127765,-0.0277539498080923,-0.00863207705910584,-0.917975061743134,-0.0517866778778971,0.801801490942077,0.0265771954800339,110.108831599275,1.97361054471579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.6675242979552,-0.053604708583484,0.11157556034925,0.214932500604473,0.0809966113906597,-0.0017164940520365,-1.08245583180744,0.210981758525955,-3.14320919280592,0.143077759864653,51.2161275082289,2.70609183196467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.22983179607415,-0.183471123014303,0.168509776102604,-0.418086753827174,0.0928565354906228,0.0063851302247631,-0.35736565454437,0.112847471206271,-2.20772182748151,0.049100123811992,83.8518485420277,-5.60219176048141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.23682396219438,-0.103421685083355,0.106529469807696,0.222854447980251,0.00890321890163115,0.0138219193879725,-0.604083336782036,0.156484316097664,-2.41190349974089,-0.0184280271222631,75.1187663737664,2.3330905054187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.19048521874377,-0.0859524918354429,-0.0375215358111024,0.245862462688439,-0.0380460510068064,0.00547996328141919,0.751313895561943,-0.0545518051079081,-1.43156645291459,0.0352894936396307,13.7013888165383,-2.3593202884613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.453161611581234,-0.0145404096417286,0.132898596444582,0.159505310595083,0.0250277968427923,-0.00485712308477611,1.87223739739959,-0.239858758981468,-2.09989437488905,-0.0478295462654702,-9.8291440858485,6.44137022418556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.513846028114574,-0.0292895795588752,0.0692125965143579,-0.205327024607076,0.0340058528366862,-0.0030129941102241,1.91228676520349,-0.0928453383145542,-2.28504743793165,-0.0840067362572028,47.8918788598835,-12.1860523408243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.14037799109,-0.0682642383633055,0.0224531039406381,-0.299496201868121,0.0543617298340653,0.00744132430559918,-0.110141525825351,0.144755699582208,0.379139998216995,-0.0491103628979383,-35.1495380346383,-1.66128177827359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.706854570251566,-0.0532965947311709,-0.0615187173466304,0.537615175840094,0.0175959730983495,0.0117291895296605,-0.354693375954935,0.195373217525079,1.09626134930446,-0.0311968432950733,-56.4278047272783,-2.00871136826254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.468779966174742,-0.00834972554984928,0.000558925930718768,-1.27789730984989,0.0393931391291753,0.0100335038366832,-0.137063797758677,0.146654998141047,0.157620869966702,0.0287581081874786,-27.6385153217475,-4.47352236065345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.16529189437607,-0.0595185218625815,0.0334820120300116,0.236960297661735,-0.0243127582981693,-0.00779207147077828,-0.0926360244296625,0.150717012636585,-0.764661257185413,-0.0922619957255657,-34.3887746590618,-13.5643326133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.975464912302479,-0.0364168813797824,0.00606333808763776,0.194675341127884,-0.0156565416364653,-0.00759142720931542,0.108143415865408,0.149816083160703,-0.497868241535042,-0.0955582572358917,-49.8469304075106,-12.5535257307741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.1442577613185,-0.0381817228448627,-0.0866881357594402,0.398257989019724,-0.0438448592996474,-0.00690450671508938,-0.0304470767794403,0.155196271476708,-0.61681447388746,-0.070845209496486,-30.3355390236384,-13.7385460055105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.62106623172501,0.111287016092188,-0.0986480142728448,0.299278751184054,0.0213361831976551,0.00223539403429,-0.0791744248503337,-0.0242316737361083,-1.92264299822222,-0.00804310987461689,152.283809025078,-4.38757252677745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.828619788872334,0.101022900508092,-0.115530913850248,0.0607352328198616,0.0305385976361023,0.00207954846641117,-0.12969716770637,-0.00128978718770975,-2.09786279962691,-0.00759393572580424,168.760896974689,-3.89295446315621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.00727740921018238,0.0419198360121438,-0.0161857992617823,1.32641556665691,0.0318698468248577,0.00186689891101095,-0.429830249561932,0.000685884683967797,-1.9196326533415,0.00917843756922683,133.308196483866,-2.14171128365468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.632241623165614,-0.0712135579624864,0.00394441972728127,0.470438764181806,-0.0506448416283982,-0.00395199090415682,-0.186017758091014,-0.221340692424727,0.767876298623647,0.084819152668676,138.443325861516,1.78201239482882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.17909844519676,-0.126904912571869,-0.0122754315707322,-0.739380240087992,-0.0542848176892532,-0.000330765927657702,0.301567255866648,1.18739367216403e-06,0.0483559295275473,0.110563017906026,-4.07344917140904,1.28699702140203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.41011163056811,-0.0416912872937985,0.0181972176694159,0.756431592863414,-0.0309455344007032,-0.00604805097990398,0.508504400817693,-0.20056630872687,1.05977223543911,-0.00962754138717975,-1.18254826188183,0.938193322303772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.43670982576262,0.0202467574320934,-0.0919162208171123,-0.137146123396273,0.00499245826127659,0.00357740495516754,-0.311501837144979,-0.0810623161264095,-0.16076514282663,0.0296851060311413,10.2827793765956,0.577514239037379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.163253044701869,0.0807850615787097,-0.0220605692707648,-1.1629850850013,-0.00954609887712987,0.00557716492689304,-0.0761485904581596,-0.0159452104004319,-0.389008794815862,0.0338091317271137,36.1249339807198,-2.03480051634794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.49521609627713,0.00124248162622098,-0.0497754686573965,0.96575442355267,0.0261557889435737,-0.000704673032222579,0.568387609828808,-0.189580040482048,0.520763264029127,-0.0165431659149986,117.198324244997,-4.4350155796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.17947420017576,-0.00266405950882807,-0.0211641628128568,1.0381032157894,0.0524632600329271,-0.00188760884554619,0.174472535183662,-0.147984136792921,-1.23082654539303,-0.0352475491206106,-132.38389914256,4.07043065941934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.510287063195142,-0.0250508105534223,-0.0521439754229073,0.0619598786683664,0.0380702670842137,-0.000171055943976974,-0.266540767579449,-0.120385921415135,-1.87467539769159,-0.0313095357148274,-128.6583231104,1.987639134715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.464057235796822,-0.0407108073525947,-0.122881111337123,-1.37798626256687,0.0374169969440628,0.000545369014166708,0.0825851141628879,-0.161476436685641,-0.908990306081658,-0.0895435144143312,-69.5752109900109,-0.112920566186392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.18328624305093,-0.0567950370029764,0.0270817793812732,0.776376156454183,0.0741382300317364,-0.00147519134604467,1.3481449448556,0.179686789264547,1.55204162470047,0.0222938004745674,-25.3538589249979,5.36714845723553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.449158724037996,-0.128032581159439,-0.113569162286053,-0.284392254334091,0.0196216212810789,-0.000879978833738115,1.87832221047772,0.288316809777522,0.555938537180305,0.100773877797208,-30.6853857219169,-1.12495486989275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.01253756488672,-0.0661392648983348,0.0562143652907719,0.311078888785683,0.0461332529132426,0.00177333785991527,2.17953439703539,0.106464625662914,-0.413372390759845,0.0236549823850378,-36.2684560172316,1.18261442808978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.04172464864931,0.066911588251044,0.117876872771725,0.424648328712628,0.00844027577757167,0.001743238008502,-0.0634929183761921,0.140393843396638,2.63125170982631,-0.0733319881863409,-80.104615387344,5.15841216366687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.278097725625914,-0.0559009047991253,-0.00645951448250942,-0.525538611627865,-0.0638966995104555,-0.0029336982567653,-0.22329202698657,-0.119677122403442,2.93359544080943,-0.157400118579126,26.9319741434076,-7.47070971670678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.5325489747642,-0.0328879071841902,0.0323284026532268,-0.234071015114228,-0.0171345549718094,-0.00128293136839552,0.553317433720188,0.169283854976216,3.48661367369869,0.0830403042173657,-89.602310863882,5.17911082794787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.968691706939483,-0.295768910112768,-0.106750148817855,-0.906705981349962,-0.0280246416724692,0.00235993436761235,0.340021763982401,0.0682763333009251,-3.11716828119063,-0.0180446762780174,-1.03706237423154,4.56142705001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.35128487904514,0.165322222474143,0.000450155767650895,-0.314860217915846,-0.0545065007134422,0.00556295360229505,-0.0398885556993855,0.199451530413726,-3.4241121534559,0.0117116368815973,35.7943411371576,-8.56980664966739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.080975336543,0.0218015076334635,-0.0101832369715304,-0.559934340944327,-0.0345786721243995,-0.000342385449962554,0.298402374565748,0.127034603519124,-2.75136228435233,-0.0388590903122688,-0.792080025879898,5.58925758458185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.51761335591858,0.155982323654617,0.0350402317829385,0.624600903312247,-0.0134978224183282,0.000852275347908563,-0.543952350863978,-0.185122288393241,-0.6479679859785,-0.0275578643772039,49.1287609675541,-4.59490053853026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.78265465671186,0.0731003147054042,0.0145367392822674,1.78117171577478,-0.015094244551161,0.000272593980163383,-1.39740923054341,-0.174026397764529,0.346158181178372,-0.0828931294284318,85.4627045195484,-1.02550239714172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.34195155226007,0.0838819449617721,-0.0496536339301576,1.15986795106995,-0.0302533256448401,-0.00426199826058535,-0.892937115045998,-0.234604091401334,0.173846591668323,-0.0125978653005186,33.7558627650942,3.0393644527314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.629714418754729,-0.115842774072337,0.0486165544973259,-1.54750963970706,0.0343366040398729,0.00101247897207098,0.440523079108062,-0.23646015890451,-1.44924702143627,0.00675319917626921,96.8505150111272,-7.7644376622561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.445809282962295,0.0400837117533302,-0.0046025691057435,-0.679864755187208,0.0424209984124317,-0.000864348880479147,-0.848611582705073,-0.169564029194856,-1.31054696795654,0.0117600186103389,56.5402173750382,-6.44040662541797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.4175386047591,0.0157147085911512,0.0294423187138433,-1.09608499851286,-0.00764416625734476,0.00342936919732395,-0.634308621703489,-0.132044563460739,-0.603476279290893,-0.0209048551334097,55.0330016943221,-7.27033088273464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.913216295069369,0.0956675348301092,-0.100277095590903,-1.32898349514015,0.0181336806560832,-0.00266690917208844,0.219071129978065,0.13766690889228,-0.203057402859833,0.0199361570978039,17.7100370090145,3.20339753779401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.95610337928767,-2.08194905039899e-05,0.0838471775797591,0.540242098336954,-0.0154073577177556,-0.00130728445975662,0.70005638274536,0.115748923981581,-0.24197161686312,0.022134969398746,18.3060838809047,1.01188351696009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.05098658788272,0.00335984767599812,-0.133477697780898,-0.391391366825027,0.0414526475468273,-0.00498667944558287,-0.071969392003397,0.178736134899885,-0.204249528421872,0.0095195909040574,132.630856504299,-5.56599606538637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.498567055726561,0.00900212094571488,-0.0292133097373333,0.397593327840246,0.0112586437099518,-0.00125810735357675,0.421030528484507,0.0726757896583148,-2.53973973418963,-0.0560160745714925,-13.4145565546478,-3.74937048235845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.38783772415555,-0.0502523836823024,0.0690075610846268,0.483337993142643,0.0339333564935744,0.00265769944499266,0.335458537787234,0.159154534185604,-1.962618344664,-0.0814915163660108,-127.993196805557,-1.42014071009629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.174529042993339,0.129950621137758,-0.0572728684037025,0.345816684834737,-0.0449276652419499,-0.000346601362555978,1.17103638801185,0.0377022202242442,-1.55891985658544,-0.0129115798407456,-121.931073563366,5.9671815014865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.63814991771613,-0.0747024583967796,-0.0791121569677493,-0.192991345336872,0.0385620149149473,-0.00447212045235769,-0.0779377276586875,0.0722170537022495,0.21707456556655,-0.0341208813636602,126.246406987081,4.08419647741483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.79871632060269,-0.0396516105699904,-0.0439097797845723,1.90193024395834,0.0154715094819746,-0.00423318174522107,-0.987165488971077,0.173294261801029,-0.38408475742471,0.0734578979657774,120.555806352978,0.309338862291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
