id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
131,-3.24019,0.207827,0.0405483,-0.395702,0.0195258,-0.0107543,0.525661,-0.154327,-2.3207,-0.0784682,-49.9225,3.72932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.03676,-0.0229129,-0.00696617,-0.293532,-0.0548713,-0.00663374,0.353927,-0.104579,0.367992,-0.00510394,90.7082,1.96369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.6104,-0.0835316,0.035936,0.689285,0.0162624,0.000276546,0.800755,0.0254934,-3.02067,0.00258472,-48.7264,0.57943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.58888,0.015738,-0.0158262,-0.136305,0.0149001,-0.00111661,0.859775,0.00387697,0.848782,-0.0283039,73.3865,0.260411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.077719,-0.0276946,0.0806193,0.211077,0.021777,0.00563746,0.357168,-0.140515,4.90334,0.131042,142.324,5.46197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.868378,0.200805,0.0174113,-0.318379,-0.0328156,0.00588772,-0.646711,0.110119,-0.11365,0.0956738,38.7493,2.67406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.153718,0.00412689,-0.000559414,0.0501224,-0.00863093,6.65789e-05,2.36536,0.0465021,-2.51558,-0.00976113,-43.8625,-0.746339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.205455,0.0177355,-0.00352916,0.0228752,-0.0730021,-3.08631e-05,-0.203931,0.0766102,-2.46103,-0.0112629,134.675,-0.761165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.143047,-0.0119396,-0.00544141,-0.356003,-0.0214131,-0.00417814,-0.419613,-0.238844,-1.36336,-0.000144525,23.8593,-0.936746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.136533,-0.073668,0.00517686,0.475601,0.0151703,-0.00544629,0.434769,-0.03661,-1.1654,0.0092656,152.557,3.34845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.724133,0.093997,0.00202481,-0.165788,0.00258206,-0.00260566,0.353857,0.0287466,-0.5816,0.0146596,-5.69699,-0.968709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.14736,-0.0276468,0.00363357,-0.285119,0.0317033,0.00285993,-0.198745,0.0953442,-1.44964,-0.019744,97.1486,-2.48973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.813271,0.00667631,-0.0150912,-0.180552,0.0127569,-0.000389734,-0.0631515,0.0609457,0.61453,-0.0304654,223.482,2.74447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.732794,-0.00794026,-0.00265921,-0.432831,0.0713829,0.00172282,0.449922,-0.0404126,0.63029,-0.0996262,44.1511,2.15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.50136,-0.003299,-0.000661198,-0.025238,-0.010127,-0.00025485,-0.479826,-0.0186214,-0.538405,0.00557053,-41.966,0.342068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.871265,-0.0207803,-0.0140764,-0.258218,-0.0439105,-0.000413577,-0.140037,-0.123252,-0.814271,0.0351755,-1.16655,-1.53528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.821396,-0.0162599,-0.00877712,-0.43281,-0.0201084,0.00246386,0.211285,0.0447658,2.10575,-0.0392445,25.8577,-2.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.40259,-0.0143645,-0.0133368,-0.224868,0.0219514,0.000874041,-1.03521,-0.0890539,-1.87345,-0.0831303,106.528,-1.25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.0976813,0.142672,-0.00995566,0.656432,0.0180965,0.00390198,0.69223,0.0405191,-2.52667,0.0584234,29.4841,-0.353291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.3212,0.109708,0.0250191,0.670356,0.0553546,0.00987732,1.18347,-0.115735,-0.398878,0.152301,-12.6632,-5.40655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.56545,0.0708351,-0.00608532,-0.262169,-0.027558,0.00266623,-0.289461,-0.346772,0.840586,-0.0312996,-177.77,-5.26612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.08592,-0.0205121,0.00279566,-0.178347,0.0450789,0.000780568,-1.27769,-0.0104265,-0.821093,-0.000150553,-62.3156,0.642082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.27348,-0.107773,0.0215284,0.203181,-0.00100643,0.000582333,-0.0161168,0.146061,0.0263654,-0.00761528,9.36524,-0.417516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.63187,0.0282337,-0.00880193,-0.170454,-0.0234285,0.00220146,0.392247,0.0534544,0.56597,-0.0063288,-117.307,-4.01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.52446,0.012038,-0.013187,-0.305036,-0.0201658,-0.00595069,-1.53594,0.0419885,2.17685,-0.0548896,109.433,1.54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.424211,0.0120238,-0.0131002,-0.0530931,0.0371162,0.000743261,-0.302449,-0.0812236,-2.13688,0.00808884,69.7853,0.126496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.657037,-0.0655095,0.0227818,-0.172786,0.00832606,-0.000324344,0.169826,0.0524972,-0.763314,-0.00781022,50.0815,2.04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.320725,0.00738281,-0.0177741,-0.185785,-0.0576788,-0.00312806,0.975402,-0.162881,1.94066,-0.08,27.5267,1.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.952504,-0.0522636,-0.00479509,-0.477468,0.0191307,0.00642632,1.49614,0.082505,-0.262856,0.108608,-76.6172,5.43966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.145198,-0.122646,0.00213933,0.331755,-0.0720696,-0.00640257,-0.0864574,0.30181,0.797013,-0.0947721,-10.6558,1.39284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.400398,0.12063,-0.0309069,1.02451,-0.0317049,-0.00423995,0.0881052,-0.131753,0.189221,-0.0409538,-188.494,-0.95369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.22399,-0.0414716,-0.0026859,-0.374083,0.0857637,0.00876141,0.349986,0.162981,1.39675,0.0879751,-42.5445,-4.95381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.00239701,-0.0887868,0.0161689,0.0166047,-0.0274228,0.00328019,0.0366997,0.211268,0.331541,0.00456051,78.1927,7.26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.93045,-0.0447294,0.00844883,-0.265943,0.0074851,0.00231463,-0.713735,-0.057473,2.15255,-0.00983576,-264.252,9.67324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.97743,0.0115482,-0.0236095,0.00600894,-0.00623889,-0.00376212,-0.102277,-0.116828,2.41963,-0.0212941,-269.452,6.97518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.72273,0.120906,-0.00626991,1.38999,0.0186102,-0.00134111,0.165947,0.240854,1.1064,0.005599,59.9691,7.78894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.6687,-0.00266391,-0.0388323,0.134004,0.0276621,-0.00623346,0.753878,-0.0198415,-0.490555,-0.0812084,-47.9499,-1.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.61907,-0.00122803,0.00293817,-0.0626448,0.0249945,0.000667996,-0.402283,-0.0216666,1.31648,-0.00343611,40.5459,-0.256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.0238656,-0.0154386,0.00229696,-0.0310931,0.0170537,-1.05945e-05,0.0484734,-0.046703,-0.550836,-0.000881256,29.2211,0.573246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.874914,-0.0488915,0.00227846,-0.431666,0.0338758,0.00137516,0.537742,0.0697639,-0.733613,-0.00775367,-23.9359,5.35724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.20297,0.0144781,0.00100025,0.167582,0.0144423,-0.000583016,0.684799,0.0676327,-0.942868,-0.00802654,11.7,0.46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.09673,0.0336157,-0.0155504,0.261114,-0.0518945,0.00677543,0.0660971,-0.0452545,-1.72697,0.106723,-131.368,-1.69807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.80619,-0.00863465,0.00108235,0.00647424,0.00277102,0.000680054,0.624453,-0.0319083,-2.2093,0.00561446,66.3273,0.460419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.02353,-0.0152152,-0.00343556,-0.0581072,0.0248997,0.000500574,-0.338127,-0.0245208,-1.08396,-0.000392159,-174.882,-0.284306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.00696,0.161369,-0.0203429,1.69484,0.0394385,0.0035998,-0.631102,0.0947292,-1.9092,-0.0136115,90.0119,-0.214493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.932486,0.113261,-0.0220424,0.305906,-0.000259247,0.00144486,-0.34135,0.3291,1.92145,0.0493586,-33.0391,3.23783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0631713,0.00500353,-0.00747698,-0.0191858,-0.00714315,0.000719539,-0.212294,0.0763192,-2.44089,-0.0062716,108.648,-0.323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.095894,0.000560461,0.00739929,-0.0834025,-0.00426418,-3.12549e-05,-0.872888,0.00048313,0.61335,0.000578218,83.6405,0.0203368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.48619,-0.043454,0.0124869,-0.303896,0.00755907,-0.00147659,1.14733,-0.101071,-1.3147,-0.0334846,101.707,-0.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.37007,-0.0986753,0.0289056,-0.142866,-0.0119873,-0.00145311,1.51701,-0.303898,0.179347,0.0366993,15.8335,-1.83294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.551888,-0.0867484,0.040268,0.700388,0.0656831,0.00154185,0.360367,-0.0284266,-0.780141,-0.0208452,26.4313,-1.28291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.401,-0.0225803,-0.00818535,-0.434091,-0.0417603,0.00309276,0.156787,-0.0702775,0.540427,-0.0102495,-0.218859,-0.40479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.0112529,0.0049598,-0.00622223,-0.316513,0.0366344,0.0016537,0.285334,0.0799315,1.01755,0.0310223,119.695,0.0366957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.460842,0.00414432,-0.0052365,-0.125678,-0.00633514,-0.000925133,-0.295556,-0.00340313,2.36324,-0.00579673,-10.0822,0.0704074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.03475,-0.0579427,0.0297406,0.317579,0.0138121,-0.000950671,0.0920952,0.0153717,-3.23319,0.00117511,35.4878,-0.264347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0191287,-0.0682888,0.127396,0.340712,-0.00481519,-0.00144655,0.797093,0.117014,0.71832,-0.0964819,-8.93103,-0.539085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.472874,-0.0492278,0.0271003,-0.0380959,-0.00567522,-0.00095841,-0.273552,-0.20332,3.44028,0.011713,-169.657,1.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.564536,-0.0190084,-0.00225393,-0.391067,-0.0102954,-0.00370502,0.465477,-0.175334,-1.42082,0.00841366,44.3726,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.259818,-0.00196067,0.00233774,-0.151271,-0.0326472,-0.00105678,1.20384,0.0992035,2.28481,0.0034992,-115.522,-0.424346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.857878,-0.0461977,0.0198402,-0.477334,0.0368649,0.00301924,-0.0403939,0.0253455,-2.25255,0.0881507,-85.6325,-6.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.783927,0.12816,0.00550727,0.899581,0.0101432,-0.00156893,-0.169124,0.166933,2.31516,-0.0598105,-132.089,1.26946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.91304,0.0296803,-0.008392,-0.198051,-0.0259165,0.000760314,0.160301,0.114251,-0.408115,-0.0191899,19.5152,-2.58424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.21748,-0.0779292,0.0144691,-0.459893,-0.0106876,-0.0067366,-1.16841,0.264858,2.32612,-0.00105926,10.1928,3.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.936789,0.0145474,-0.00454333,0.180887,-0.0056246,0.000104029,0.682779,0.0663283,0.659503,-0.00354295,-17.3386,-0.754634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.440096,-0.0517908,0.0610064,0.10747,-0.0347073,-0.00287061,0.581674,0.173184,-1.3695,-0.0335457,-218.348,-5.68028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.26087,-0.0204929,0.00380621,-0.22443,0.0195901,0.000702434,-0.56733,-0.115041,1.94261,0.00684084,-30.3038,-0.273655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.57615,-0.0814648,0.0840519,0.442406,0.0746275,0.00239118,-0.518994,0.0569173,1.79176,0.00319467,-143.964,-1.45141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.17072,0.000323672,0.00121735,-0.167456,-0.0409953,-0.000310952,-0.209804,-0.0339388,0.589194,0.00449256,52.6421,-0.194283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.193678,-0.00761626,-0.00179785,-0.00786682,0.013698,0.000175098,-0.631023,-0.017765,1.99722,0.00193925,73.9646,-0.177375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.00865151,-0.0431983,0.0795088,0.719348,0.00401744,-0.000146374,-0.014283,0.0557538,1.16642,0.0101869,102.711,2.14134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.4828,-0.049562,0.104387,0.543522,-0.0094274,-0.000829129,2.33307,0.17808,-2.00926,0.00918815,-131.32,3.91624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.936336,-0.00841609,0.0045316,-0.0681068,-0.0311723,-5.73323e-05,-0.00941118,-0.0232918,1.49249,0.00285458,9.14901,-0.115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.0156481,0.000188391,0.00858217,-0.0595044,0.0121101,0.000470667,-0.273151,-0.024433,-0.0697699,0.00694612,-134.821,0.112955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.381481,0.00532381,-0.0123006,-0.206732,0.00729747,-0.0022242,-0.384086,0.142124,-0.296637,0.00450396,55.5958,0.206784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.462248,0.0176727,-0.0116995,-0.123529,0.00555211,0.000741186,-0.138026,-0.0233731,0.870982,0.0129323,164.436,0.855758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.30817,-0.042553,-0.0041085,-0.39227,-0.00857347,-0.00434765,-1.97781,0.0327909,-1.8842,-0.0513311,64.3602,-1.09618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.15759,0.0270138,-0.00770388,0.00395523,0.00284457,-6.22708e-05,0.780182,0.0242963,0.49509,-0.00032925,-86.5108,1.39961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.870854,0.00433411,0.0035452,-0.0317665,0.0276249,-0.000398842,-1.47319,-0.00038529,-1.86767,-0.00437196,150.54,-0.00442256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.10288,-0.0187931,-3.80335e-05,-0.167204,0.00942838,0.000572179,1.06562,0.111365,0.614651,-0.00837612,56.2027,-0.291374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.361623,-0.0346067,0.00263313,-0.313332,-0.00143839,-0.00297417,1.13195,0.238319,-0.738251,0.00541236,244.932,3.04746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.735227,-0.0185026,0.0111973,-0.312275,0.0323379,0.00545963,0.887097,-0.000437993,1.73739,0.0776095,6.84563,-0.394422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.68995,0.000190333,-0.00915595,-0.30629,-0.0121062,0.000484417,1.01418,-0.0128098,-0.0631719,0.0123033,7.95831,-0.772855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.58919,0.0482816,-0.0158944,-0.125581,-4.5415e-05,0.0040487,-0.189138,-0.200135,2.36218,0.0690164,-98.2802,-3.04386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.84126,-0.00640829,-0.0120579,-0.206704,-0.0120788,0.000453206,0.173248,0.0626251,-0.904227,-0.0776232,-10.558,1.57693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.145322,-0.10087,0.0332044,0.0945756,0.0217979,0.00307766,0.847577,0.472095,0.507365,0.05021,42.0938,-1.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.814369,-0.00663637,0.000227897,0.00153151,0.0181366,-0.000341521,-0.576522,-0.0209006,-2.85405,-0.004696,179.04,0.527279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.69955,0.114035,-0.0102114,0.152866,-0.0265215,-0.00516529,-1.30306,0.0213898,-2.74985,-0.0717129,-28.079,-0.356694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.43935,-0.00818109,0.00783622,-0.0392949,0.0149734,0.00114502,-0.645923,-0.0295697,-0.493118,-0.00465064,-122.097,0.393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.06223,0.0243756,-0.0124778,-0.213778,-0.0425757,-0.00125183,-0.137945,0.207035,-0.35807,-0.0556911,69.9722,0.026856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.3784,-0.0361797,0.0174321,-0.545464,0.0684172,-0.000890113,1.18399,0.131276,-1.33312,0.0308838,76.1606,-1.18538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.825209,-0.034552,-0.00302873,-0.333768,-0.0511052,-0.00114932,0.280453,-0.256118,-4.08386,-0.0105322,2.85798,9.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.71242,-0.0536617,-0.00559811,-0.294843,0.000575112,-0.00360313,-0.0136652,0.134527,-2.69396,-0.061973,-49.9606,-7.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.34068,-0.000117245,-0.00892824,-0.168575,0.00917226,0.00601094,-1.19255,-0.156958,1.64235,0.00172323,-68.4307,-3.70603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.0762528,0.0757993,0.0115062,-0.495812,-0.0425454,0.00302152,-0.335452,0.0383493,2.41397,0.0836874,-16.553,4.57647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.881768,0.0184452,-0.0134922,-0.278225,-0.00428739,-0.00295476,-0.309493,-0.246563,-1.4932,0.00306633,36.935,-0.264203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.3556,-0.041891,0.0301574,-0.24283,0.0667302,-0.000910928,1.33828,-0.078693,-1.0595,0.00976705,-50.6214,2.28016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.25862,0.136947,0.00944039,0.210747,-0.0060763,-0.00674965,-0.921443,0.289396,-1.93949,-0.113638,-105.984,-5.13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.16582,-0.0148998,0.00990191,-0.0348324,-0.0496151,-0.000422476,-0.539816,-0.0467563,-4.60563,0.00557499,-152.8,0.236008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.330502,0.0258918,-0.00800914,-0.20645,-0.0505141,-0.00489491,0.534924,0.120202,-0.965461,0.000508492,48.38,-0.867795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.867219,0.108102,-0.0266506,1.13139,-0.0013545,-0.00419631,-0.528709,-0.0891495,-1.26371,-0.000849897,-122.762,2.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.0224,0.0539419,-0.0171573,0.0903219,0.0301348,0.0020104,-0.144404,0.128794,0.696087,-0.00821829,16.2679,0.422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.121075,-0.0265217,0.0119954,-0.211376,-0.0199279,4.47966e-05,-0.034333,-0.0671972,1.90499,0.00504122,-31.7952,0.226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.29418,0.01372,-0.0149041,-0.190575,0.0337767,0.00635996,0.171482,-0.0694183,2.24718,0.0166057,-8.6464,-0.623815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.23848,0.0708478,-0.0222439,0.495686,0.0172913,0.00242993,0.444103,0.110429,-0.00688222,-0.032155,-45.8152,-0.714307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.00578322,0.0473889,-0.0336486,0.641344,-0.0439181,-0.00124679,-1.77735,-0.0483193,2.85935,-0.00505651,-23.0831,0.561836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.433476,-0.0790113,0.0183869,-0.247967,0.0233608,-0.00103547,0.262893,-0.196107,2.39066,-0.00688066,3.84635,-2.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.14228,-0.0256839,0.00601573,-0.33812,0.000735342,0.000923606,0.0599084,-0.0387798,2.09255,-0.00930724,-89.0737,0.988393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.65825,0.0317006,-0.0144604,0.147514,-0.0305192,-0.000713487,-0.966127,-0.127411,-0.69351,-0.00547153,-58.1177,-0.508121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.72354,-0.19305,0.0044559,0.0343035,0.0772798,0.00271647,-1.06233,-0.224553,-0.696225,-0.0379381,29.1872,0.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.2499,0.014377,-0.0184443,-0.0970586,0.0402788,-0.000577887,0.330445,0.0144256,2.23302,0.0158237,73.5128,-0.10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.388241,-0.0369413,-0.00183259,-0.391416,0.0534177,0.0098572,-1.72529,-0.118085,1.77793,0.0574844,-152.222,2.22657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.090834,-0.0113723,0.00149926,-0.278042,0.020356,-0.000986069,1.88804,0.0873992,-1.85161,-0.00916756,-51.7831,-1.94572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.12581,0.0678012,-0.0346765,0.839655,-0.0525201,0.00190953,-0.00273703,0.00394412,-1.29884,-0.0740556,69.5547,-0.691336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.45674,-0.0200924,0.00259258,-0.288417,-0.0227628,-0.00242118,0.163766,-0.0710336,0.642151,-0.0260745,-98.6393,-0.339969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.25688,0.0191697,-0.0127075,-0.171365,0.0602287,-0.00226527,-0.421816,0.0136624,0.786927,0.0110262,55.5431,-0.109865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.343027,-0.0319029,0.0027007,-0.365354,0.0415443,0.00283751,-0.597946,-0.128343,-2.2753,0.0240395,-97.4671,2.34542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.17188,0.0818125,-0.0359677,0.687999,-0.0123961,-0.000322241,-0.359389,0.0529326,0.259434,-0.0016683,-91.2699,-0.754302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.12122,0.0524775,-0.0212385,0.406433,-0.00110697,-0.00073088,-0.225249,0.051596,-0.734358,-0.01177,-111.002,-0.874843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.962062,0.0332967,-0.028564,-0.0559779,0.0043594,0.00233165,0.639576,-0.175605,-5.03165,-0.0807624,-148.123,1.77958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.94791,-0.0229864,-0.0388762,-0.0256973,-0.0193992,-0.0033297,-0.918361,-0.185098,0.171668,-0.00177355,16.8213,-0.653131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.44148,-0.0663609,0.0289356,0.0731549,-0.0421429,-0.00303096,-0.00671655,-0.249937,1.02595,0.00529976,47.9484,-0.247036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.94225,-0.0187867,-0.0084283,-0.438899,0.00778452,0.006039,0.649452,-0.114606,-0.853728,0.0442402,-13.9455,5.57577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.42767,0.031484,-0.0163691,0.0118167,-0.043672,0.00405236,-0.610894,0.286633,-0.289348,0.0723146,-45.6188,3.62761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.902764,-0.0316388,-0.0820898,0.459305,0.0219338,0.00275129,1.04131,0.212679,-1.32146,-0.0815154,135.914,1.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.19058,0.0537597,-0.00894811,0.0355994,0.0166158,0.00294411,-0.322809,0.0647441,0.892381,0.0323606,-203.826,2.52198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.195262,0.02073,-0.00764076,-0.387317,-0.0148413,-0.00620625,-1.12878,0.289438,-0.0686182,0.0139871,-156.704,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3.27541,0.0232263,-0.0336136,0.0335409,-0.00628685,-0.00686351,0.123369,-0.240236,-2.89703,-0.0455543,91.9107,4.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0430479,-0.0342508,-0.00561395,-0.345166,-0.03652,-0.00651943,1.52532,-0.0255267,1.77328,-0.111205,19.4452,8.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.640685,-0.0155973,-0.00302753,-0.0547552,0.0243693,0.000863583,0.275655,0.00314644,0.407769,0.00209378,-36.2979,0.0566354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3.47118,-0.00740524,0.00667438,-0.180081,-0.00626141,0.00577863,-1.44954,-0.0627306,0.209173,0.0570364,-30.8746,-10.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.31257,0.0571319,-0.0303743,0.264472,-0.0259035,-0.00141984,0.775948,-0.0380004,-0.700221,-0.0230145,115.04,1.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.16257,-0.00036855,0.00264219,0.0957556,0.0123952,4.53718e-05,0.0428229,-0.0272713,2.72587,-0.00102286,-51.9185,0.224321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.1,0.0933495,-0.0144438,0.320669,-0.021741,0.00220121,0.165509,-0.054405,1.80533,0.0342607,-67.1789,-3.20667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.62217,0.0109703,-0.0126219,-0.218516,-0.0181962,-0.00353977,0.274018,-0.156402,0.355557,0.0112085,84.9589,-1.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
