rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,2.24123942115488,-0.0674026377060238,-0.159886280755562,13.7155570576676,7.45889468884661,0.00704188637944544,6.22124718509268,0.00208251472596142,5.35042256357049,-0.0225037857583526,340.722889970347,-6.45394192820956,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,4,3.99658723820416,-0.1387835517394,-0.0276985022234078,5.40951963901617,7.39717040315143,0.00671188689488845,7.14497959063606,-0.165176489313957,5.22796440186389,0.0482993981483762,246.522512560943,-10.2226694587867,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,5,4.92261618068176,-0.0977117787572503,-0.265017264596872,10.3096179332386,7.3557617891584,0.00976660876427668,3.93895459981269,-0.299399002949492,3.72501652774494,0.000464003623681353,395.197154481251,2.77471897305484,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,5,6.64974211372879,-0.108904627755358,-0.165100050703917,7.10654687500577,7.30926441615346,0.00611489339380303,3.73074625270898,-0.141991731668289,3.52538845770957,0.0760540196372599,388.736091981495,0.858129863581261,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,5,6.09382327014885,-0.133631379560346,-0.135136016814291,9.37816271443986,7.36423507375959,0.00417736802541643,3.74399783643539,-0.131654219072154,3.69759699228489,0.01525585643186,442.844363953924,-3.68339000875979,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,6,4.30956850549214,-0.0305413194568519,-0.142788222983341,5.72852655887789,7.47185759445125,0.00342102292427317,4.60177487954166,0.0047356295000485,5.38921473576285,-0.0479493905526232,211.288835732121,0.223802906237798,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,6,6.45826843648504,-0.111658005153811,-0.0902817133427567,1.85607002975322,7.45337328535717,0.00562774482793194,6.33941762377523,0.0580275818940493,7.12131348018431,0.068138897602654,103.765352407947,-9.96999255398265,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,6,3.57569679043034,-0.196292160185749,-0.157109545358028,8.11323870033967,7.43097130277701,0.00421426106015856,4.38952317059258,-0.0508725633323451,5.82832535867503,0.0830266467518547,141.745847279654,0.337456073601829,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,7,5.43572162797959,-0.0257983204416814,-0.170865335715361,9.0170254350708,7.28806294622499,0.00237106171993762,4.57083274916679,0.0651182606200343,3.64898790805643,-0.0660904745269415,216.918441093828,-10.8205900784065,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,7,4.95202945141853,-0.0641102391539851,-0.13066116241721,1.26530678642437,7.33481664368963,0.00992568127425075,3.58059951180534,0.0311286058437769,5.17174493532335,-0.0856805122996932,184.119562819363,-5.54559740715888,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,7,3.83384164462514,0.0518678742673488,-0.0741570013870227,10.792558549975,7.33818146457145,-0.00493340297048592,4.10409800759608,0.117209915660058,3.36994857826356,0.0159470827260266,195.643141653694,-6.44293643901469,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,8,5.95591500341373,0.0850969840880446,-0.0872843041770421,1.49109437495499,7.38531963442769,-0.000618074835661648,3.46230565924147,0.0324390863453466,5.20210055117382,-0.0107603474237044,261.786587719971,-12.6353099544974,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,8,5.10824360654798,0.0478416754106578,-0.166407317376652,3.85983271825222,7.356883120034,-6.45029674483591e-05,3.130829625231,0.038702649434888,4.94222732928462,0.00665686309175762,251.774587701205,-12.2354756345913,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,8,5.29911316717312,0.0593320671625448,-0.156730241520552,2.62523290316674,7.38023593476411,-0.000592267923078273,2.92659648550559,0.0697332452516359,5.30687650556869,-0.0131877147150953,282.835595636351,-13.6209078454491,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,9,1.94044086968893,-0.125468289012652,-0.0878416509896567,33.8940981099828,7.35079297114524,0.00119682747270903,4.24449876426465,-0.369410538069263,6.02743316875677,0.0710672103662111,433.339299457391,-2.7193014722565,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,9,1.31652661688829,-0.239280554771195,-0.0745815673448913,6.16941081369121,7.39226741328528,0.00803530933071283,4.4065342177902,-0.302711163966169,5.59476260060453,0.0627527474055339,400.472635925391,-4.80755719463834,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,9,1.34394532451354,-0.164929612464139,-0.119964211953021,22.0964470934213,7.36910787166975,0.00296493090076638,4.91234020607766,-0.235359291037316,4.97682812104451,0.0252509405222356,422.952753073276,-7.72889466500856,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,10,2.45181091671001,-0.166910943812393,-0.203216876238366,5.64466867127878,7.36718032475383,0.00334702268336914,2.18251694770116,-0.000518892230049396,4.73890241760379,-0.0818380954161826,334.537873392887,-8.86396310625554,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,10,2.81431331702891,-0.193089351403142,-0.175508231614175,1.03227976512831,7.32759114716008,0.00280787623201648,2.62309253029939,-0.0759034019065542,4.21713734911885,0.0164803274920938,311.57717140109,-6.15623630683465,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,10,3.25488965849203,-0.0381518700088893,-0.0777712521398111,0.819805764170014,7.37739795029462,0.000267565161558241,2.49603866144184,-0.044094126462164,3.92039578714462,-0.0236296851534815,308.41696152842,-5.153447293387,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,11,3.55735039935843,-0.183133264680647,-0.188482737010249,0.951337721139106,7.35679119163232,0.00838613157308173,4.98302230678833,-0.0145916377739509,6.05488760390106,-0.101953277319487,517.693525476885,1.77291918599586,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,11,3.89107075210215,-0.0506581300203277,-0.0286236957294325,14.3056856305044,7.32051694943436,0.00494007100656088,5.73301103404374,-0.320733282226418,7.9825243232687,-0.00409343401595687,546.323432930319,-3.89433265987623,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,11,3.75315333723589,-0.157443205940219,-0.169199434710659,1.75126359116728,7.36040027911358,0.0101911274399083,4.94708669721457,0.00498649982571148,6.34347920755166,0.130917855662275,499.495056779563,-4.23612084061709,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,12,2.48533372763349,-0.0522591309334827,-0.115825580958993,1.08395345543931,7.40185646591102,0.00333329204668309,2.73032690180191,-0.152676556304844,5.35467081277754,0.0679740608747675,526.025985748407,-8.9119767168762,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,12,3.07251664778139,-0.217541095752985,-0.177043941082766,3.2693554593686,7.41168493986371,0.00203390187885256,3.5693358385427,-0.243453342749183,5.93898686382273,-0.026675792331659,478.190362388094,-4.60279334816392,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,12,2.36176752910432,-0.147900491668328,-0.241910209150589,3.6555943144715,7.34424634913341,0.00708313098504233,2.97655895225709,-0.186739557507356,5.59979068216075,0.0296128425498312,458.620741481658,0.84711623788726,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,13,5.38711094878006,-0.0903462988639304,-0.121139974662784,4.15477946536586,7.45789788555014,0.00286094215483175,4.24175044314575,-0.00869181328556128,7.06985098668859,0.113629572379988,363.617077271746,-11.009549209891,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,13,4.5233210521601,-0.0252651297910947,-0.105089270926306,1.90541334148073,7.45784812894292,0.00618782426882518,4.89635357716474,-0.0671870792913958,7.47975423520243,0.0847050264731341,307.377008531059,-6.54880710781348,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,13,6.34044051219676,-0.119074786316236,-0.0855269776215034,3.74768859666511,7.5039508231932,0.00137363881421231,5.02473289639801,-0.000955258857314248,7.98810011217139,0.108989716434028,416.349246932001,-7.29778203915181,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,14,6.41102206619003,-0.00273558757115779,-0.137768677014518,5.48114980006186,7.41091663215758,-0.00248201809849272,4.66065550474359,-0.0135058116851835,3.89637418402129,-0.108458227391166,230.186262601437,-3.01497683486258,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,14,5.88241201980711,-0.0899173010067237,-0.235509468317369,5.52755266214377,7.43540384905818,0.00691382988226484,4.55231473650343,-0.0462466088190491,3.86393281701051,0.0893662766015667,264.429389781772,-2.11300615204707,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,14,3.86709580349227,-0.147571382200512,-0.0848497766546145,1.28775519098888,7.42331507281532,0.0104979122979523,5.9757935916541,-0.371278873001595,4.76999328161491,0.0838594065318866,312.524467139859,-7.17121037738857,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,15,2.67420541067136,-0.115868303700871,-0.0607678198019578,8.6788392357586,7.43716599353964,-0.00469862662049034,6.90201209936033,-0.0220847461925383,6.34224742075455,-0.0128928118624194,364.571090060498,-6.37052785492041,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,15,3.06770926624727,-0.333467743849281,0.0219334385776041,1.79242676431706,7.41288301171211,-0.00324404057546634,7.12584904423288,-0.0304619301960852,5.9374701381615,-0.0408273984606358,335.692351424341,-3.41181497038948,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,15,1.56336556094148,-0.196375814612513,-0.123641475051024,6.53184236723788,7.36976090421738,-0.0011087502891066,6.24426134281472,0.0109979589154191,6.16582403332836,-0.0219412022277707,288.930245664202,-2.44096336198376,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,16,4.34327566717282,-0.0563956576457026,-0.124093854145055,14.3169606561408,7.38287525733389,0.00137642496440914,5.76631067845023,0.0191841685536702,5.19457589631389,-0.0376859243660549,149.491306788181,-5.58365620493656,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,16,4.20233476443833,0.0858896364180489,-0.206789115236493,3.57223498463372,7.40289981543964,-0.00428129250614158,5.88304787965336,0.000136636446613256,4.15435343067169,-0.113739596137665,144.309199464134,-7.64126440069295,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,16,6.40368135166637,-0.26534576663535,-0.128555404758854,2.69823203697467,7.35096984437735,-0.00180945149346096,4.70869000407236,0.0824765929417343,5.58901538743454,0.0281908770441074,129.091245842313,-5.95572451733574,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,17,6.07004163251059,-0.107192296251177,-0.206042370301592,23.4573910256774,7.3232293515519,6.68186028094033e-05,4.73667696654316,-0.362904435237226,6.72737035063698,-0.0206845301155274,385.874664307022,0.353408184726349,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,17,6.101563626322,-0.0890484524193968,-0.161480231031136,13.0520128145042,7.34774642884483,-0.000838119190232965,3.9475773931191,-0.276618098408994,6.29924915161759,-0.00371790711111256,364.006376960746,-4.28757208317726,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,17,8.89764703528927,-0.0756410495255773,-0.0921526229604124,16.5725232359207,7.36999056700801,-0.00575419409574122,3.36942678374859,-0.205216754590364,5.90817217491364,0.0461866079768479,428.103467741878,-3.12769724437074,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,18,1.5370030455908,-0.151976891334254,-0.0287336883845348,6.74313295158371,7.47874112820677,0.00116138891132812,3.20494601368428,0.0575516818134884,1.96316149116564,0.162687172361467,369.210763650832,-2.39521595712186,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,18,1.97469554747185,-0.281843305765073,0.0282005273688194,3.58051051465396,7.49060105230673,0.00926301318812771,3.93003619094735,-0.0405826055061958,2.89864885649005,0.068709536308806,401.846484684631,-10.7034995495679,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,18,1.96770338135163,-0.201793867834125,-0.0337797789260891,6.79676384605891,7.40664773571774,0.0166998023513371,3.68331850870968,0.00305423938519764,2.69446718423068,0.00118138537455088,393.113402516369,-2.76821728366783,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,19,3.01404212480223,-0.184324674586213,-0.177830784544887,6.95495676260188,7.3596984658093,0.00835784624478381,5.03871574105366,-0.207981881820374,3.67480423105698,0.0548989061364448,331.696024959141,-7.46062807754783,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
2,19,3.75136573196477,-0.112912592392499,-0.0074106522892027,6.37954932742361,7.4227723136589,-0.00197924012141149,6.1596392428913,-0.393288835693934,3.00647630908251,-0.0282201337686562,308.165492056754,1.34006243509903,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
3,19,3.69068131543143,-0.127661762309645,-0.0710966522194271,4.42940437014152,7.43175036965279,-0.000135111146859481,6.19968861069521,-0.246275415027021,2.82132324603992,-0.0643973237603887,365.886515002486,-17.2873601299108,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
1,20,5.34490533463601,-0.166636421114076,-0.117856144793147,4.03132837834685,7.45210624665017,0.0103192072689638,4.17726031966637,-0.00867437713025852,5.48551068218856,-0.0295009504011243,282.845098107965,-6.76258956736012,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339
