rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,74,2.45372718389429,-0.00331565503622416,-0.137865610785614,5.37869142530732,7.41545049591709,0.0041412104874128,4.97329295727047,-0.0272023337090024,5.84139472411605,0.0617492161365648,8.07794800968753,-0.0202553390863343,5.89511278976401,-0.00801750749160102,189.695000033111,-13.225975713685,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-2.28877410699346,0.117923008880898,-0.0235325762607889,0.182122333782832,0.0140781984610561,0.00271401889123005,0.688747161733862,0.151568570430538,0.576668262123813,0.0602102290276849,1.09310832175684,0.0265257363461485,0.699944833672057,0.0672513451981623,-141.849955342167,-9.13487856367259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.66971620038316,-0.172501219242172,-0.0885576290903263,4.32823908847356,7.34930699358344,0.00411230727399576,3.89952467004044,-0.202111342550432,5.68891868840699,0.00720684489495975,7.79174203483865,-0.185050907765495,5.43478424419635,-0.048234471482956,247.393701394209,-10.2856188657199,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,1.92721490949541,-0.0512625553250495,0.0257754054344985,-0.0351619990370089,-0.0520653038725944,0.00268511567781302,-0.385021125496168,-0.0233404384108923,0.424192226414757,0.00566785778607981,0.806902346907955,-0.138269832333012,0.239616288104399,0.0270343812068073,-84.15125398107,-6.19452171570748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.91574274785294,-0.0718864018367768,-0.0933723817666317,6.92528701288603,7.36144940356466,0.00349858203658117,3.00850346616259,-0.170833018159838,5.37863490642827,-0.00499461878426218,6.45401407149708,0.00565842844145407,5.23826263885781,0.030160939383029,234.052152664413,-10.1267615273597,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,1.17324145696519,0.0493522620803458,0.020960652758193,0.434856715809676,-0.0399228938913687,0.00207139044039843,-1.27604232937402,0.00793788597970196,0.113908444436034,-0.00653360589314211,-0.530825616433608,0.0524395038739368,0.0430946827658563,0.105429792072792,-97.4928027108652,-6.03566437734727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.59190558199315,-0.107078176235113,-0.166512261890576,1.64452416332562,7.39433967565935,0.000164824546871262,2.95805092649878,-0.158625955814701,5.47935274889479,-0.00618769813625173,7.43767561063539,-0.0162472054304619,5.26328392652505,6.21576840026464e-05,230.568177407898,-9.41678519651636,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-0.150595708894596,0.0141604876820098,-0.0521792273657514,-1.00287170135213,-0.00703262179667696,-0.00126236704931149,-1.32649486903784,0.0201449483248386,0.214626286902553,-0.00772668524513167,0.452835922704702,0.0305338700020208,0.0681159704330963,0.0753310103737659,-100.97677796738,-5.32568804650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.87542538441996,0.0433150121738969,-0.109312435480246,3.62812960011533,7.44168312459916,-0.000344542377897483,6.65845975361877,-0.122835802236311,5.9389570482369,-0.0602519554083602,7.26774097782758,0.00643720357409569,5.35559756307811,-0.0868912903292284,328.596674907012,-7.77131009531998,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,3.13292409353221,0.16455367609102,0.00502059904457905,-0.211605527501362,0.0403108271431263,-0.00177173397408023,2.37391395808216,0.055935101903229,0.67423058624466,-0.0617909425172402,0.282901289896887,0.0532182790065785,0.160429606986161,-0.0116224376394651,-2.94828046826717,-3.6802129453076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.98835967279268,-0.0441934806731863,-0.113455953860728,21.5268791646445,7.37896741558815,-0.00348186279857379,6.15531653091295,-0.144435641713847,5.14031842372744,0.0105135545407693,6.79304225327812,-0.0916948654766873,4.38019745095202,-0.0452375872423192,320.008906248786,-3.12361898753805,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,1.24585838190493,0.0770451832439362,0.000877080664097155,1.56897956668761,-0.0224048818678808,-0.00490905439475654,1.87077073537634,0.0343352624256932,-0.124408038264801,0.00897456743188941,-0.19179743465257,-0.0449137900442046,-0.814970505139929,0.0300312654474441,-11.5360491264927,0.967478162474335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.04115647856002,-0.019167544305896,-0.0591755954767548,2.69530354282278,7.34943889850284,0.0119613405929713,5.10231981206407,0.112103904785875,6.00176872220657,0.0612041109786251,7.61427485408356,-0.143383726720947,4.39833234508997,-0.148301140580419,320.9894896662,6.16236450504842,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,0.298655187672267,0.102071119611227,0.05515743904807,-0.508811951445329,-0.0519333989531887,0.0105341489967885,0.817774016527458,0.290874808925415,0.737042260214333,0.0596651238697451,0.629435166152865,-0.0966026512884645,-0.796835611001983,-0.0730322878906557,-10.5554657090789,10.2534616550608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.43227287272028,-0.198175655269844,-0.100088586473342,4.31289862490458,7.44750321103918,0.00767651364087371,5.21604352582721,-0.307733535023434,6.28677959720803,0.0926382468186375,7.05893517400757,-0.0934175396375536,5.24404811463926,-0.185802402306874,295.123342349194,4.35689347501887,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,0.689771581832527,-0.0769369913527213,0.0142444480514832,-0.0387125684628571,0.0461309135831476,0.00624932204469097,0.931497730290594,-0.128962630883894,1.02205313521579,0.0910992597097576,0.074095486076879,-0.0466364642050708,0.0488801585473047,-0.11053354961711,-36.4216130260846,8.44799062503126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.92634155673035,-0.137810585822424,-0.0401060492413902,11.65609814767,7.44613520290801,0.00854699758649456,4.91707100855183,-0.300559951619508,7.99692353675921,0.0101233648841317,6.76083096037456,-0.0881226255174777,4.94693610259768,-0.160926313943334,349.721751281829,1.68707626603516,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,3.1838402658426,-0.0165719219053014,0.0742269852834345,0.955506707904501,0.0447629054519751,0.00711980599031181,0.632525213015223,-0.121789047479968,2.73219707476697,0.00858437777525175,-0.224008727556136,-0.0413415500849949,-0.248231853494267,-0.0856574612535712,18.1767959065504,5.77817341604755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.90438968755532,-0.191729406678222,-0.0451478472017028,5.66440806466352,7.44923330399991,0.00721389638210825,4.58785560067618,-0.245363515219946,6.97360185497178,0.0947541447877403,6.4556476574696,-0.068327999452763,4.92267865792293,-0.168556644586638,342.627608076364,-3.70535244637916,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,1.16188839666756,-0.0704907427610995,0.069185187323122,0.233879617802178,0.0478610065438767,0.0057867047859255,0.303309805139572,-0.0665926110804059,1.70887539297954,0.0932151576788603,-0.529192030461097,-0.0215469240202802,-0.272489298169026,-0.0932877918968751,11.0826527010854,0.38574470363322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.38495250035471,0.00960442549397009,-0.130503066689711,24.1572636199561,7.3475984692776,-0.00655302609176288,4.88598857996903,-0.363351456171202,4.1065313187887,-0.115361008306364,6.41667729255057,-0.0525908154794929,4.35048607275361,0.0596349484095575,183.780377147045,-8.10558817903943,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,0.642451209466964,0.130843089411093,-0.0161700321648867,1.68426232457974,-0.0537738281784321,-0.00798021768794563,0.601442784432423,-0.184580552031662,-1.15819514320354,-0.116899995415244,-0.568162395380123,-0.0058097400470101,-0.844681883338339,0.134903801099321,-147.764578228234,-4.01449102902705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.14418254192024,0.0588484967594174,-0.161413882634715,11.2432151482918,7.39318089931368,-0.0057215733151657,4.30920725935002,-0.458494313469819,3.66573010199607,-0.156284715246591,7.58644902140379,0.0780276472353701,4.76894392955641,-0.0345879359197732,187.257247308343,-2.11135907502778,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,2.40168125103249,0.18008716067654,-0.0470808481098905,0.919442067475116,-0.00819139814235381,-0.00714876491134845,0.0246614638134073,-0.279723409330279,-1.59899635999617,-0.157823702355471,0.601609333473097,0.124808722667853,-0.426224026535538,0.0406809167699901,-144.287708066936,1.9797380749846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.36430456560417,0.0012361245020526,-0.0976382185324401,22.1064566332314,7.37254370087288,-0.00363714680525491,4.04830637850505,-0.25751919161886,3.85443200540332,-0.0173600188671325,6.30744458858822,0.125211788306434,4.68886964895033,-0.127968803225737,160.949377606295,-5.67012979288931,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-0.378196725283578,0.122474788419175,0.0166948159923846,1.59554693989549,-0.0288285965831481,-0.00506433840143765,-0.236239417031566,-0.0787482874793196,-1.41029445658892,-0.0188990059760125,-0.677395099342475,0.171992863738916,-0.506298307141618,-0.0526999505359733,-170.595577768984,-1.57903264287693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.1066435747209,-0.196145480062018,-0.149006780918033,1.24918939986367,7.3754492243907,0.00914278559251074,4.07941240194779,-0.125555416405304,3.44377672944041,0.00679434161284524,6.49215251123943,-0.0454432963181528,5.18764819987167,-0.0587009330901711,255.158270331907,-5.98398517167372,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-2.63585771616685,-0.0749068161448956,-0.0346737463932078,-1.27782792045802,-0.0259230730653348,0.00771559399632799,-0.205133393588817,0.0532154877342362,-1.82094973255183,0.0052553545039653,-0.492687176691262,0.00133777911433,-0.00751975622027867,0.0165679195995922,-76.3866850433713,-1.89288802166134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.61287670431599,-0.143600693469086,-0.138502183745617,3.06920759320106,7.3870830523939,0.00772950063007149,5.05825014028026,-0.21123356908583,2.36508562726788,0.027908641802418,6.8504289553301,-0.0953416093451457,5.6119316001919,-0.0583808935218563,347.628841408241,-7.79501396465207,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-3.12962458657176,-0.0223620295519633,-0.0241691492207922,-0.378903365990592,-0.0142892450621286,0.00630230903388874,0.773704344743644,-0.0324626649462897,-2.89964083472436,0.0263696546935381,-0.134410732600593,-0.048560533912663,0.416763644099952,0.016887959167907,16.0838860329621,-3.70391681463968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.54640497891292,-0.177361508785824,-0.12214829367025,4.95629627403056,7.38830268641628,0.00646332225170477,3.49009882856034,-0.06420432072936,4.04261216671792,-0.0277104018803486,7.20124793048985,-0.172135761772528,5.46963995990847,-0.126102462700739,262.592081583472,1.22025349198248,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-2.19609631197483,-0.0561228448687014,-0.00781525914542544,0.100335961548939,-0.0130696110397528,0.00503613065552203,-0.794446966976276,0.11456658341018,-1.22211429527431,-0.0292493889892286,0.21640824255916,-0.125354686340045,0.274472003816515,-0.0508336100109754,-68.9528737918069,5.31135064199486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.79902333633474,-0.115811820928077,-0.0959580512404197,2.28926358655512,7.36512279280046,0.00534730352980668,5.55647291135624,-0.112669205118586,4.23266397472588,-0.0926135475289788,8.67040017855609,0.0707738671915723,5.58616552817317,-0.00961663361769166,401.525808605519,-5.62749109278341,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-0.943477954553011,0.00542684298904583,0.018374983284405,-0.672092593383638,-0.0362495046555722,0.00392011193362393,1.27192711581963,0.0661016990209543,-1.03206248726635,-0.0941525346378587,1.6855604906254,0.117554942624055,0.390997572081224,0.0656522190720716,69.9808532302403,-1.53639394277103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.28729020635619,-0.298121790537716,-0.114069344887388,1.00476248012936,7.35836507658751,0.00386792518912016,4.95424116755374,-0.0589159758382425,4.30299303037215,-0.0120925935363981,7.73868834769469,0.137100791470689,5.56466969534225,-0.103887416746358,339.530675938972,-7.66696019703933,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,0.544788915468435,-0.176883126620594,0.000263689637436254,-1.49557160590996,-0.0430072208685237,0.00244073359293741,0.669695372017126,0.119854928301298,-0.961733431620091,-0.0136315806452781,0.753848659763995,0.183881866903172,0.369501739250295,-0.0286185640565948,7.98572056369312,-3.57586304702694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.92916246924289,-0.109734331660764,-0.135235925116481,8.405784840049,7.37903576796643,0.00586662104508332,5.4050527229413,-0.157371582783034,4.11496734241766,-0.027736526964329,8.0055297402927,0.0357979194795518,5.62284039173491,-0.0870775879545656,368.710936167602,-9.33160014023478,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,1.18666117835514,0.0115043322563589,-0.0209028905916563,0.628597358949327,-0.0223365294896043,0.00443942944890057,1.12050692740469,0.0213993213565065,-1.14975911957458,-0.029275514073209,1.02069005236201,0.0825789949120345,0.427672435642957,-0.0118087352648023,37.1659807923238,-5.24050299022239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.519049073747938,-0.108854226345442,-0.174233910403942,8.21413990744849,7.36801029597286,0.00684691930841657,5.08162766699729,-0.209741571897408,1.96763944388052,0.0626789704966703,8.43046352956089,-0.110781937515265,5.20567419930902,-0.0653858760298193,419.935928888911,-5.97045676853052,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-4.22345221713981,0.0123844375716805,-0.0599008758791174,0.605534266883888,-0.0333620014831748,0.00541972771223382,0.797081871460681,-0.0309706677578684,-3.29708701811172,0.0611399833877904,1.4456238416302,-0.0640008620827825,0.0105062432170708,0.009882976659944,88.3909735136323,-1.87935961851813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.38177422750433,-0.107350239065334,-0.0751019551920756,0.777993507393188,7.39308840540399,0.00207902472371999,5.44731311048412,-0.283333208722462,2.15111847730022,0.0429074350097244,6.82916735046208,0.0249618333158537,5.32303304461995,-0.0630094030868126,420.955921731867,-2.87229579726055,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-3.36072706338342,0.0138884248517883,0.0392310793327492,-1.75135988140053,-0.00828389205203806,0.000651833127537239,1.16276731494751,-0.104562304582922,-3.11360798469202,0.0413684479008445,-0.155672337468609,0.0717429087483365,0.127865088527995,0.0122594496029507,89.4109663565878,1.21880135275183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.42018035290641,-0.0526496561337021,-0.0385054723470444,1.05048609276621,7.37731752614143,0.00486997809161472,5.01574336605546,-0.227742107302628,0.95020084337367,0.188355565735428,6.74606928643184,0.00340014929346446,4.76360993622746,0.0155075923335665,487.80128760259,-6.73490023799952,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-3.32232093798134,0.0685890077834205,0.0758275621777803,-1.45106977877413,-0.0240547713145967,0.00344278649543197,0.731197570518844,-0.0489712031630884,-4.31452561861857,0.186816578626548,-0.238770401498853,0.0501812247259472,-0.431558019864488,0.0907764450233298,156.256332227311,-2.64380308798714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.44306528082532,-0.115938388691257,-0.137737617918635,30.0696236077475,7.44113378855218,0.000240860549032888,6.54281372372299,-0.212865450808103,5.91036292063937,-0.0457822984047062,8.24488038141152,0.0467948820474077,5.03754928921635,-0.0871262794475566,241.095463748043,-1.53899888516595,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,2.70056398993757,0.00530027522586547,-0.0234045833938107,1.9031926984115,0.0397614910961543,-0.00118633104714986,2.25826792818638,-0.034094546668563,0.645636458647136,-0.0473212855135861,1.26004069348083,0.0935759574798905,-0.157618666875604,-0.0118574267577933,-90.4494916272361,2.55209826484643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.55901845534085,0.0305240890778299,-0.154461104598382,6.73656676128814,7.38893516923547,0.00670706415425969,5.74325868912426,-0.138205392089038,5.88687345994431,-0.114040618528051,7.33099550064511,-0.104192705262271,5.56942029662272,-0.0600550628440684,272.149137562737,-2.48704494807107,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,0.816517164453097,0.151762752994953,-0.0401280700735568,0.407227631237639,-0.0124371282205633,0.00527987255807694,1.45871289358765,0.0405655120505015,0.622146997952075,-0.115579605636931,0.346155812714414,-0.0574116298297884,0.374252340530771,0.0152137898456949,-59.3958178125421,1.60405220194131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.37830949682384,0.0672280285613769,-0.0903466721822402,13.6420683631945,7.40405934812617,0.00619179640955105,6.53709590074294,0.128499896693484,5.65580980250333,0.049444766897561,7.33884287420037,-0.0723618913258209,5.24886824596247,-0.0900989816053372,247.952850363967,-5.67445475558222,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-0.364191794063906,0.188466692478499,0.0239863623425845,1.1128354991406,0.00268705067013553,0.0047646048133683,2.25255010520632,0.307270800833024,0.391083340511097,0.047905779788681,0.35400318626968,-0.0255808158933381,0.0537002898705232,-0.0148301289155739,-83.5921050113115,-1.58335760556984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.5555084544293,-0.0157845580496786,-0.0681039739628548,3.15486099075228,7.40670680435575,-0.00156477944303398,2.6751978597506,-0.418733134586229,5.99891636453721,0.00366831767450472,5.38932374246528,-0.158264943303425,4.87117159059607,-0.0382415362271471,381.320470857568,2.08187676463454,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-1.18699283645845,0.105454105867444,0.0462290605619699,-0.351378346269912,0.00533450689971993,-0.00299197103921673,-1.60934793578601,-0.239962230446689,0.73418990254497,0.00212933056562478,-1.59551594546541,-0.111483867870942,-0.323996365495881,0.0370273164626162,49.7755154822896,6.17297391464693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.87656350638595,-0.228903956252884,-0.0989664223135127,1.67464947657865,7.42427376355478,-0.000400064265356928,2.39189978027722,-0.385571934043772,5.85624649006509,-0.0117695488652508,6.04372026833839,-0.218132591673227,5.40272663996572,-0.100266006616669,450.871450988132,-0.818699713356859,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,0.134062215498196,-0.107665292335761,0.0153666122113121,-0.984718905645744,0.0229014660987517,-0.00182725586153968,-1.89264601525939,-0.206801029904232,0.591520028072849,-0.0133085359741307,-0.941119419592297,-0.171351516240744,0.207558683873772,-0.0249971539269055,119.326495612854,3.27239743665552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.59492432308453,-0.0653502825741649,-0.110422018281154,1.91072705187416,7.41207803675916,-0.00203646781469242,2.24695321058541,-0.429436006116008,6.36172532761256,-0.0178716883088119,6.16256679278615,-0.215821920078666,4.91048904524814,-0.0606641402847046,457.059904195963,2.06161382842514,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08,-0.147576967803224,0.0558883813429576,0.00391101624367052,-0.852838956249851,0.0107057393031287,-0.00346365941087517,-2.0375925849512,-0.250665101976468,1.09699886562032,-0.0194106754176918,-0.822272895144546,-0.169040844646183,-0.284678910843815,0.0146047124050587,125.514948820684,6.15271097843753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
