rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,72,1.16707423687764,-0.0617807801032886,-0.0163889896441879,-0.573194308833482,0.0846447086641877,0.00724785838678759,-0.161166433022481,-0.0985904275790738,-1.10199882291155,-0.101629785657247,-0.00556331672981791,0.0268151328582423,142.079105568723,-4.18618951624244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.29260942113566,0.00149203853405019,-0.00504102456524971,0.400698248985166,0.0991614986381437,0.000229890080457104,-0.650402920859348,-0.00410798550239402,-0.0615646821159794,0.0134685971632697,-0.166242741033377,-0.138377861742939,98.4451115550706,-2.1009186906779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.31853179572141,0.00521977207561165,-0.0649996767873798,-2.08646955724379,-0.0113300097722497,0.00152737252597755,-0.848150698640559,0.019117695507044,-2.71237973584451,0.0470877226453318,-0.0641358159427874,0.0145400430635896,206.084046212968,5.92520953787797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.39330724451707,-0.187047539227232,0.0595483099471689,-0.496078215065459,-0.0135266223850303,0.00207770038159648,-0.325369311203699,0.0146117242077541,-2.59367733541345,0.0133124179489074,0.551244258593493,-0.0882381379954871,196.833358849243,7.13454550505535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.764291877641953,0.0730432909428066,-0.126372400306075,0.497252983887277,-0.0296411841157749,0.00523929177979335,-1.51009982450346,0.12574336195581,-2.71092118788221,0.0634581128489147,-0.0859857896766485,-0.00727440854320192,160.460503930933,4.69462740263705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0700708435435828,0.11983854651056,0.0624774358255854,-0.314739350640454,0.0214103019830834,0.00228016495645516,-0.981426812757586,-0.0607252072884092,0.638757673320063,-0.0237708727051213,0.397609718430092,0.0289927026051112,-114.749531305629,-7.14743201363468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.08582516717789,0.0919105690044184,-0.0495311327344357,0.0432462306818389,0.00310947867419209,0.00361647256998018,-1.15003399558872,0.00411098903208304,0.150027395328881,0.00975077495470607,-0.460085134906261,0.0530193144943039,-90.1351137482741,-7.5601606827262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.82030211028711,-0.0142421548868808,0.0378845116229969,-0.755258201214806,-0.01617158415878,0.00452851633553714,-0.873865989712784,-0.0396000254986385,0.787405790539649,0.00103772447461963,0.239031834550588,0.0430650065785935,-110.163845719455,-6.86616727467117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.942683543186303,0.00311336392249492,0.0946219863255134,0.973086398006852,-0.0827652056095936,-0.00117905881411977,-1.93713349091842,-0.0502237824941245,1.03366740999542,-0.0148790498376254,-1.37780709405079,0.029815672705679,15.3996533368587,-1.9261297857851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.35374130784976,-0.0647677643613511,0.0251591068172114,-0.103161566460952,-0.0168214268802469,0.00548479767974305,-0.841409478020967,-0.0222092828357499,1.02351032612696,0.0368750905605493,-0.12953243643463,-0.138509182097533,-95.1737093518875,1.07545489774797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.764440466030875,-0.0166188860784923,-0.00407499714457926,0.166281889913937,0.0201159002831339,-0.00626992255599285,-0.900696341569565,-0.444469034575147,1.84930595945896,0.0149932936591712,-0.387137043621252,-0.152544967283008,-124.318412985244,-2.80682794555706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.803428799508781,0.103731251770821,-0.0155261088036027,0.796862448667632,-0.0236927011947143,-0.0131212481438859,0.73994226570461,-0.340442046192882,-2.11164256974514,-0.0545360613726007,-0.0403917299898238,-0.174875001511302,-113.800672966338,-9.28889678023304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.61520378794538,0.0738764763448271,0.162185908811365,0.0703049662702502,0.0168173160010063,-0.00142890621030822,0.604067152823924,-0.089213837458098,-2.0114404195043,0.00305784067035534,-0.720104023572549,-0.251722254149672,-163.738858499927,-2.65420266371006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.73118946231281,0.118903354896514,-0.0133262354045266,0.379392514938923,-0.0107835048668115,-0.00212840595933409,0.251746960501499,-0.287016294836841,-2.50936205056625,0.00643867965939357,-1.16592972117622,0.0860921680213609,-152.520587200134,-1.09968249050607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.71928852085669,-0.143376546800173,-0.0185461891717461,-0.853452170825229,0.0270439178616053,-0.00363884998087529,0.248871490117813,0.006383292960295,0.516463270980806,-0.00881797471839368,-0.609064600580308,0.025331396735487,149.080922385835,1.23007358683052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.97338011697763,0.0523894081621089,0.0448597815653796,-0.168367844514918,-0.0237286837529496,0.00933021751531331,0.0801455715814878,0.0679279786234638,-0.210942324182187,0.0401129967847945,-0.506957402772826,0.0359513973885325,83.7279246917251,-3.26227341482219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.15487872373282,-0.097392645097129,-0.0798422700810409,-1.74444379426456,0.0183936475867341,0.00304568790927246,-0.462776172172714,0.147648554789115,0.703369351279836,-0.00660421700418613,-0.362367682906189,-0.122633272063118,122.896270511138,-0.604338170798676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.539959990826,-0.0403686970662371,-0.0721568354363787,1.18639808112643,-0.0238273592176963,-0.00089865479690248,-0.455024773936793,-0.134119611826244,1.31527613470664,0.0662773708105762,-0.0248530320635361,-0.13461396297441,79.4290189756309,1.35849312912259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.868738851208871,0.000970277782345236,0.0625101836439848,-1.50879614679916,0.054629213088969,-0.00662844177536686,-1.17544645580815,-0.503366417769912,0.441651832005201,0.151631006269074,-1.64998802959832,-0.136975962037798,66.1299629064533,4.21782231298832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.579163754696078,0.0307186332523069,0.0811989736604987,-0.320470211061868,0.0356594947009317,0.00278794430617866,0.33224709256791,0.00975927493534301,1.70286479036723,0.092583740201436,-0.931959151809949,-0.133138292712904,47.2291218708819,1.56835053286844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.562304187068972,0.139364156390271,-0.0680291900195861,0.195999846015466,-0.0102696719629609,0.00180613870855582,1.84495225036672,-0.229202611818987,1.1141585247752,0.0255051053252193,-0.720547388341291,0.0351035356728332,13.1693519717887,2.8563029751613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.524906161390421,0.175329267579475,-0.0804039013691923,-0.577522143026386,-0.0108963876375023,0.000889610867595236,1.54214900184181,-0.179500446305188,0.709538556594189,0.0293690057562212,-0.0384856671043128,0.00376072179317935,39.6230173277874,1.02603607844137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.53247516857057,0.126610458968454,-0.00978629277739038,0.595040003768894,0.0199371745289492,-6.07923627418978e-05,1.32189187117179,-0.186944109100672,0.310992454999075,0.057007295428219,0.112217562286436,-0.00412168016365289,18.7307033745057,1.8416679109403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.730116643229375,-0.17071084534549,0.016028817000042,-0.0208228159388693,0.0185335641306636,-0.00288920798766712,0.330025871954273,0.432939686918873,-1.33203647369715,-0.0732165166684549,-0.23281570392203,0.0493406966219575,-11.4688968644505,1.10129803045034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.89615215085262,-0.0480564597235554,-0.0816167824995804,0.0358518500768175,-0.04939715554677,0.00399614266251603,0.27859659769273,0.451946929614064,-0.674554263701807,-0.0272650130612346,-0.0495256802744688,0.0298495865399293,-21.1619731088661,-2.99243460333729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.394927653144589,-0.0257416112554293,0.0805122189885729,0.176704264114791,-0.0357455125803652,-0.000516511393389696,0.487771689038424,0.217791813164169,-1.52980103298673,-0.06957695946663,0.070319638743995,0.0223478673618658,-19.8786978546146,-1.32738374741393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.5322933370143,-0.0215859892141642,-0.180174215482347,1.34208643210802,-0.0108961723841432,-0.000776063540271137,-0.763126365913035,-0.31731200669681,-1.61148920299186,0.0723313736368523,0.209233537381976,-0.0255007156657807,163.448637687541,2.10189754362253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.88730978967886,0.0658480198293449,-0.0271602832084053,1.69558187109852,0.0543447372569084,-0.00346944124625727,-1.20482502347236,-0.303182294833769,-1.08168523708268,0.0409486991128505,-0.422886670297623,0.00104721840050609,155.556302672189,9.61515913999422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.224935811313851,0.036476513386323,-0.113371648149458,1.61027184024532,0.0078362838585333,-0.00262743924523808,-0.244436512459732,-0.367966588182076,-1.20962249058357,0.0370083334017854,-0.383555295848635,0.0314666642617009,128.580147369247,4.97392783140736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.742748271303044,0.176154060050681,0.0973195774310774,0.707962709689956,-0.0284069526789299,-0.00402733559336497,1.15335363426513,0.159414149304747,-1.17785541753155,-0.0231075759063883,-0.211409784708526,-0.0552616644159539,85.5381409103385,-2.25772921758138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.924912526999806,0.0660448317098312,-0.124990601646502,-0.104980193198267,0.0100164652013444,-0.0011160380211711,1.89660123370983,-0.201822273775039,0.05001809904652,-0.00270609388874376,-0.146262473872031,-0.00653378422243642,17.6628527686924,-4.36107864342223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.310826252807973,-0.0261877079504035,-0.0663453732085653,0.733943636737349,0.0749801386537632,0.0031947377605168,0.835847363165334,0.0526010145215107,0.943156578151686,-0.0250743384915676,-0.134807734130618,-0.0517332672807608,-50.9695383633749,0.166447576716184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.57095343604348,0.0861561767807821,0.203733794469641,-0.339457596415654,-0.0524855948818317,0.00120281703325853,0.773865867406159,0.208070236602216,1.66796142097391,-0.162183641786399,0.638440493483178,0.135640134686934,-80.5109132890015,2.21629160222846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.211146089787571,0.0324217609179483,-0.0627952842153312,0.52372873614016,-0.0328714402648762,0.00076136381085254,0.144652882955146,0.385306036672942,0.231969306003441,-0.0313447562154848,0.0777475808748544,-0.0369830328494287,-118.973611376186,5.26126472678292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.540163420678211,-0.022373640628468,-0.0494419676664309,1.37547909982285,-0.0163425351038802,-0.00232805671778434,0.064268030563511,0.296277876777745,0.112694812502366,0.16157470110687,0.9789211547141,0.0113715084831419,-97.6341753926065,4.49488139808409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.71835169927836,0.0338812144899864,-0.00218389827557933,-0.0893879483044544,0.0241596808196345,0.00542256514349788,-0.141636348456907,-0.142845965099304,-0.118845181321687,-0.0952445550490552,0.161897134715177,-0.0157302068814947,80.3602360375537,-1.37651392273719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.67480626451664,-0.180402433467277,-0.046225354033002,-1.04408697917731,-0.0151540436894173,-0.00918820212320325,0.470907534152752,-0.21291990608186,-1.07501075390935,0.0234339409240188,-0.563934857211234,-0.100329574492544,-5.72812440556163,0.485980301052983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.30923034223039,0.0898349226838724,0.0128312201607289,-0.837207369286783,-0.0051070404390039,0.00218985338444276,0.165040732312602,0.250226736302518,-0.171349897304703,0.0673786449926205,-0.563210279838716,0.0335061856519174,40.9030506807035,2.10722062729717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.373219900479101,-0.129267420480936,-0.0293207526990729,0.570289653673031,0.0789391374258051,-0.00368257758165503,0.957393285267459,-0.0232814745808441,-1.22242346271376,0.0250432248383271,1.05945096371853,-0.0530113939694163,119.975143559616,-1.78387259843397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.240156650950802,-0.11987620246935,-0.0510783576701932,1.33520549108851,0.0319900353324316,0.00382646013754217,0.261233426929174,0.0567930400957672,-0.735468671700358,0.0365972375105837,0.673077918205317,-0.0401277272144122,68.9736881389509,-2.85959554503218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.140239738144081,-0.0502703489574919,0.063512776308444,-0.199010504659755,0.0950005722830474,0.00240239483077465,0.963099137465337,-0.00168718258435949,-0.725524525554333,0.0386588493589409,0.805791965282022,-0.0583319748032101,138.702875665768,-3.68508325792718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.31699822622614,-0.0666324545308731,-0.0324657883306236,0.624141546314696,-0.00316701827515598,0.000508075513993573,0.008301969302412,-0.0460442165618326,-2.23560319041022,-0.0330590594879683,-0.125417801722414,-0.00104314353310413,119.780737366772,-4.14877840146138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.09205770917325,0.0238687725291391,0.0235808716219044,1.04416388756682,-0.00128663489919489,0.0019298090663803,0.710261331329705,-0.139876277791817,-2.04959531758609,0.0044998524198079,-0.153337119765665,0.00760924167855801,78.0371692484698,-4.40737460700823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.09787848834298,0.0341227598797202,0.0907488724324411,-0.0574191662328474,0.0110672297612684,0.000187004187971149,0.912963700449115,-0.118590825108371,-2.38728061411296,0.0358734820020689,1.01409133634259,-0.0752189759775751,75.6692281870957,-6.1047736221497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.19506194800263,-0.0221429001848624,-0.0730083285115808,0.683250790324251,-0.00586161558803511,0.00141965485010354,1.35658207536258,0.315149840126611,-3.95627334215097,0.0210704229860564,-0.206288029990738,-0.0404957076572946,-30.5373579858696,-0.74837113455646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.9908182804355,-0.195947714917982,-0.0783479500847884,-0.00691849909691511,-0.0405517549800587,0.00270538549191624,1.25840190175735,0.333971621738778,-3.37290853198095,-0.0349546959354403,-0.334018142966992,-0.035335158844574,-91.2308750232301,4.49806377653174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.48463820727059,-0.0582251090193281,-0.126331216733199,0.873807525871448,-0.0425496279541786,0.00334146784137223,1.53198394362513,0.313628919860463,-3.38083203930234,-0.0204421040210812,-0.100293483119602,-0.0447072995239412,-84.4467281308387,1.68643136849024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.53568025652753,-0.017103816947882,-0.0113208560960335,0.828609978825356,-0.0765674835376142,0.00546751967989299,-0.0830063282157285,0.0111443111649366,-0.626634306477218,0.0225379924259408,-0.333470810673953,0.123973076721795,-189.769314852139,11.9313659337742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.13311588790525,0.0329530040555438,0.0801477958677107,1.28957078109339,-0.087556242302357,-0.00435174674077729,-1.35218814547408,-0.166497494191585,0.731142346062745,0.0524652651849841,-0.651789281118321,0.0373341886148323,-198.789423349679,4.464534625652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.29043522539334,-0.020787787096799,0.0402225714364614,-0.132809745836519,-0.0255509614233427,-0.00254573675007259,-1.0490007312832,-0.0247326999987201,-0.467622421702529,0.00616232089027691,-0.0292520767468831,0.077846846311268,-147.551372895925,-3.38975449646908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.08164343518088,0.0361637574379116,0.059645187700068,-0.699645013511633,-0.0118540000846679,0.00875738394033844,1.14874398941902,0.0918478924943724,0.290890402567636,-0.0188375539550014,-0.512805524998751,0.099719737270879,3.32886423074518,-7.34530327086314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.83554421890612,-0.0538697727110986,0.0229044420207565,0.0818727137212312,-0.0159716188956835,-0.00411429791320828,0.968790976401942,-0.117174309650276,-0.793702473283515,-0.185880361197456,-0.111347931067547,-0.0171465304588801,25.8213474583963,3.58254388407699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.98306760491502,0.0600657752499276,-0.0607968645265996,1.7102263404567,-0.00393775627331205,0.00125299655442897,0.241779581610083,0.203868067295823,-0.7501874163551,-0.0442345779471783,-0.391162305222675,-0.0093093478017023,-77.7822679755315,0.522304065399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0418587913624346,0.0957706633428954,0.0213751037491128,0.770641641359044,0.0303806391184001,0.00112502281644795,0.679314559311851,-0.00975021724086339,-0.38913803281126,0.0417656643260109,0.517133267698334,-0.118129001768033,140.604612427855,8.76953139586833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.362505214817245,0.087273990443952,-0.0968805496360467,0.874549168645889,0.0455737983495927,0.000530630396343661,1.01051597692286,-0.0360317803245715,-0.992202585686692,0.0531262740082001,0.326363653095738,-0.111544201938662,42.4666177527517,10.5673867060138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.56998106284673,0.0533409693174877,-0.0632303743025041,0.576120086312056,0.0582327219027361,0.000233282382173206,1.57645945886142,-0.0678075344525174,-0.501461120215898,0.0486845366170486,0.0697711677955501,-0.104605704306429,208.144606340261,5.65722797774622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.793903423989408,0.0411049656366794,0.0676259268895293,-1.75473269839317,-0.0635299048920599,0.00376915444356919,-2.51402013162748,-0.194981161200955,1.11110665040535,-0.0142092920184331,-1.36772607392301,-0.00393475333996611,81.9885197028813,7.9839385820754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.48503870007201,-0.139238689031008,0.00935166504135146,-1.74551467699348,-0.0329572092498722,0.00195740977719061,-2.14202673025991,-0.286832610786154,0.999443390561688,0.0150106545200226,-1.0843605532424,0.00605448009005669,47.290575691969,11.3009323108019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.17863695290535,0.0153058221132324,0.0909930115376393,0.0781439188432753,0.0141961032907476,-0.00144895238236037,-1.49865110439488,-0.388482603675699,0.983281075379983,0.0485295680497452,-0.700682950668573,-0.0698513400060397,72.222056061432,7.79913150572206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.51287624788585,0.0810298454804694,-0.0387221421644471,0.162886128773216,0.00075606344055501,-0.00716782915917553,-0.431435662726388,-0.024330898001069,1.0427634880174,0.108123556427391,-0.443721003463478,-0.00733952159092065,-54.0610537162877,2.39156975021478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.706419474740593,-0.0297902531005445,0.0343941982227426,-0.309567680491227,0.0387473538228855,-0.00178115977567451,0.212676680277378,0.100442242127737,1.69675560589229,0.000949940004158482,0.370094126333933,0.000287545265963043,-137.295417282638,11.8428948542948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.250478700004407,0.0548649558525092,-0.0266855069609812,0.945559100714836,-0.0192353094717115,0.00779189654693728,0.045752487659577,0.154701434268266,0.635362683647958,-0.0917786756873453,0.00879116968012728,-0.0563573773236172,-152.129304018118,-2.45087841026105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.30254979293119,0.0279945468171754,0.0271979055717361,0.432510134073558,-0.00511565513062973,-0.00275221315720107,-0.240878045474617,0.0844310857194902,4.20749321174924,0.0475830454026086,-0.367090797090798,-0.0551108969762318,179.540698195186,2.37995766143179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.728706313065718,-0.0735928425560071,-0.0684561904220767,-0.64470272915951,0.00710728535007021,-0.00202415663217567,-0.498581205882364,-0.163573824390428,4.05521538937253,-0.148761045334001,-0.703458628160449,0.0972979849640954,157.596931287597,-3.7276106275137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.833617421796273,-0.0645606693505928,-0.0409573195564467,-0.741277624243347,0.0174334954199686,0.00286144925346071,-0.142319886649769,0.0163188246970415,3.97970782189672,0.00875390249535999,-0.233100445126679,-0.0681809998946265,193.275501931535,-2.3021176343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.239553480230287,-0.0679709009126208,-0.0420992612874052,0.382862377046194,0.0588005192085497,-0.00118650311355189,-0.791051546064041,0.153320701151815,1.61883673295554,-0.0699989162435636,-0.930694131732032,-0.0569086293004432,1.86642177487897,0.863458419960863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.729328138274021,0.0388429380440474,0.0270955164770278,0.281335048544938,0.0227472631168437,-0.000670859523122658,0.174448935332292,0.0600292366619132,0.697848093661428,0.0633565322125979,-0.227308382081564,-0.0301623714405767,72.2702183471266,8.80882105627916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.47248035319239,0.114136113359767,0.0117244045671522,0.355012121815972,0.0249478016561788,0.00149167825009914,-0.607932536666274,0.0298494729012522,1.82773448143679,-0.0767877004848821,-0.0441049663242152,-0.0782492440210918,7.2418313596952,3.06154872153701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.604244212443115,-0.0532191724264711,0.0137636939446902,0.063817403271818,0.0293962633293647,-0.008982140215568,-1.43084874529173,-0.0191900168045256,2.54690597014379,0.0545152355504828,-0.648089657030303,-0.0764296640027136,6.58259816754156,0.41767307642692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.36013983880677,-0.0672304628387982,-0.108469577258913,0.574478419675676,0.0721691907543205,-0.0140150372038489,-1.59775562312373,0.0249458724630044,2.06060561664225,0.0530657473255301,0.112644795167589,-0.134684841832097,-31.607987758035,9.079073815269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.45644863546024,-0.0193278187333542,0.093009517215857,-1.63078549955748,-0.000889264544906787,-0.00510954946424445,-1.8451526648969,0.0199308886292661,2.13243330666678,0.102092221023419,-0.244338344852306,-0.128723161377484,67.2855198455721,0.483742723619677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.445633845845,-0.124383964411603,-0.00100764699449138,0.816627888220816,-0.136548778973459,0.00729113426594143,0.259766337623535,-0.102237245916884,0.413643161194599,0.0078199337581599,0.26282846932893,0.136323804545699,163.899646944066,9.96461878768754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.0308620620231,-0.0211988274842726,0.0386812761705672,0.8227919072961,-0.067768247046347,0.00363920894095522,-0.213493815514828,-0.0716469241527875,0.746144685624284,-0.000125850962114683,0.393917952669067,0.146877665253063,138.153891048489,9.67180129620936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.85290068221348,-0.149551817322346,-0.0589977181469616,1.60101828761575,-0.102335722045899,0.00509471327847096,0.0703163440427312,-0.0776668400292538,0.757122956941774,-0.0182358379817745,0.545940948235348,0.113761788692208,52.07521532948,13.3534702190496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.37588676592411,0.123404065802303,-0.0142199289435966,0.0126785050051013,-0.0380808333717324,0.00491583741576156,0.948970484648568,-0.00464554752084684,0.818565224974021,-0.0172713614944282,-1.05669111146137,-0.0244899800274552,-132.864559871409,3.64167583187714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.18818207207196,0.0555291087478073,-0.0322341461413665,1.08728406810457,0.0223030060879514,0.00589059707410958,2.11507713376815,-0.261763439597225,-0.877408068826488,-0.0303100308383714,0.0481260913831321,0.0868234731267171,-124.443870401017,-9.42645499504966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.12352802695409,0.0819430168314587,-0.0307504370172401,0.131166880456468,0.0336596974531034,-0.000239374810370957,1.00248610041625,-0.147556529014803,0.716201313526937,-0.0499783218166664,-0.563999395446669,-0.00473744561970685,64.2275336118137,3.26366439112683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.09587012151837,0.0455240547303709,-0.0396761619245548,0.202260517714431,-0.0380101048569541,-0.0109254520465606,0.354313331208655,0.201125978648774,0.0899603550857861,0.00736515637526357,0.29738226846598,-0.0644269683318969,123.236955056068,-11.8239042173489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.49682828277647,-0.00800874756249359,0.0274132116347598,-0.323844045629005,-0.030240276395606,-0.00767909394299975,0.190055288866747,0.378411021218176,0.139668005507282,0.0418118887537448,-0.170126575323737,0.0699659220324078,42.4534750988403,-2.31829119853403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.90652291573522,0.114547143953874,-0.162105329798046,-0.802007979131807,-0.0317819333791816,-0.0101666126690722,0.57604330980586,0.247831965233843,0.437336824036442,0.0236831907405575,-0.785826456928656,0.0179490794169501,58.2696711159328,-0.454148023206685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.35288314252738,-0.12089341348523,0.0819972040816349,0.0111850415441075,0.0733942597814341,-0.00594868474084185,-0.110350041200305,0.278420937606565,-1.65557604289514,0.00797358975790353,1.43765562951396,0.226263703652585,-111.390051354692,-1.93156841272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.18414045381781,-0.133367186191811,0.0604036336781792,-0.345632140709206,0.0518269793778279,-0.0025176095930392,-0.279410737896677,0.23368112468377,-2.02463897987925,0.0282938755188433,1.6744515795795,0.211708826301561,-110.093525665917,-3.96051320493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.75936402099994,-0.0902119941100398,0.0535342701976648,0.219057076560197,0.000334996271723398,0.000772232653317387,0.413895396397075,0.224814136553268,-2.05760763015381,0.011230116493263,1.25319960304138,0.175309207266471,-129.512797165392,-0.695537990190407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.85666773298374,0.0430699319041869,-0.00648857047278217,0.306834405160087,-0.0028430009602447,-0.00151899093539388,0.0635794231207081,0.147035071985475,0.0873035817876922,-0.109073130088721,1.15326958003841,-0.0308836841355598,-56.9002943005635,1.7543585840261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.410415481108993,0.123943466539455,-0.0239255921842867,-0.241031108827424,0.0226747759483299,-0.0034453781375171,-0.0398386531741437,0.22377865471596,0.375751324886584,-0.102437031657063,0.975309866141975,0.00234840743117372,-125.738428513379,2.6248096401777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.33249203336272,0.0773920940642602,-0.133924397767232,-1.15482249683016,0.0362240632052542,-0.0105011555181672,0.246019178763873,0.102375386667313,0.956443135068496,-0.0675892051248595,0.134392535909033,0.0147108129614692,-130.456341313084,3.38985019984518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
