rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,8,4.55509689034588,0.0857639825117754,-0.111683537871289,11.89969156979,7.38426773699058,0.0120366113137973,4.84070652278443,-0.49079001582892,4.73451859731075,0.136238656463923,5.33580955807756,0.0185821912925259,397.017717009478,-1.95947645432491,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,9,5.72146845010356,-0.0915401742729283,-0.250175513326457,2.86634824394134,7.35707922913724,-0.000585979199641498,5.40643438779135,0.0564200388380172,4.77026028577504,0.0167907900350798,6.71512041001516,-0.0972477892306406,323.376539068393,-2.44577158056447,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,9,3.62886360894904,-0.0622732304350367,-0.268608342577348,8.9464534665641,7.35111907851557,-0.00225676323342192,5.29012540121424,0.064218087930836,5.75732573319545,-0.0607118788781317,6.03691581292708,-0.0530382080652726,340.828338800855,-2.27845807837109,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,9,6.26975051945608,-0.172416555103828,-0.211469570264119,7.61754641558182,7.34135821005465,-0.000682627490715237,5.04131292844143,0.0643655534974031,4.9361552647176,-0.0164788105627509,5.66111799505585,-0.0399920812415126,314.198902237352,-2.68123506222173,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,10,0.955440035877761,-0.189112571937642,-0.0408547045162911,4.968595335074,7.44262935395681,0.00268837848066969,3.99681712783641,-0.259281519484782,5.28369049182857,0.0278378563145533,5.39038609553515,0.0662178787466179,329.777703103136,1.55331655140487,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,10,0.791542254579488,-0.159477791260865,-0.0976415407306051,11.4842050481309,7.42978345260363,0.00580787357700494,3.58164872998201,0.0554477865299571,4.42391947387539,0.0292995030759112,6.03338156738939,-0.0541991651221713,356.434042591113,-2.60468504338813,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,10,0.956814820006878,-0.17260580264918,-0.0973214216542664,11.483647954803,7.42050875375234,-0.00338081613260577,2.81914843712531,0.225394974766711,4.4958386718205,-0.0640964009024498,5.82403731594938,0.0752440558870164,291.360071345302,1.5787333335411,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,11,2.10439327805585,-0.14612216355097,-0.203439001133404,9.56160710232227,7.38350710321405,0.0141248841211999,4.20549935015062,-0.0984927897022817,4.96329669023687,0.0483667023325698,5.77524621277314,-0.128559333993765,245.27233597749,-14.3123644943601,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,11,3.16364857132215,-0.150475182386645,-0.116485653706631,5.01475670565344,7.38813293684017,0.0117196392394457,4.48488025710618,-0.177858433328536,5.82971367756637,0.0189055814340319,5.5643677848222,0.0613907398423383,274.125763479056,-5.75318720079023,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,11,1.9668994365699,-0.169160681557549,-0.187091159917395,7.71201314136946,7.42913289298276,0.00397386286473452,4.20417708757743,-0.211133980127337,5.74368311745527,0.0898489785643161,5.42007003662923,-0.0334588083822586,255.001045274424,-8.45418393131719,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,12,2.3242844615435,-0.20349310975959,-0.0819475553976859,2.77561379501088,7.42395888252912,0.00520320402443607,4.94731554858491,-0.473514120590873,8.72854383984374,0.00777430877733604,6.30929843201602,0.018377486166195,437.926423762378,-2.25247950086582,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,12,2.84557492745631,-0.157133419333122,-0.0223724360964708,3.66621600088798,7.42696915651989,0.00386579305613486,5.08365364372179,-0.425229990402103,8.04518941231058,0.0847144103567445,6.63106326789306,-0.0149318781159885,394.300414935937,-12.1231350135961,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,12,2.58420301161001,-0.117061879797644,-0.0536029975493802,6.31320679958773,7.44879673525064,-0.00318640819639002,5.23809013952342,-0.482011677482517,8.83377192839963,-0.0158361226007866,5.89560640877958,0.0204805880931762,389.667129029877,-7.73558717024525,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,13,5.31568112069517,-0.130969146010096,-0.214777568136956,14.9083820307745,7.44260727556969,0.00673239507490367,3.99991531457811,-0.0405077542322652,3.66285430047492,0.0901865629390611,6.02557588220596,-0.0809285292015686,366.31231716036,-1.92621439118649,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,13,5.62745492960474,-0.234155154675712,-0.0621240215582438,2.19931514439776,7.43592757163264,0.00712350212739893,3.41572005678664,-0.179138439480128,3.05198180062654,0.0812160631365666,5.76902236426726,0.0602915204813348,362.323827227138,-0.127465315875738,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,13,6.29114504874661,-0.119933622862501,0.0850229121253303,2.17112000715017,7.40602025707139,0.00765480412708711,3.84490360966623,-0.391698210710573,3.42571114938027,0.00413856079869909,5.6739344037422,0.0469972678081111,412.756683298802,-4.19383424132534,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,14,4.24151631543667,-0.268363380764081,-0.291719835747906,6.81043667868752,7.32466452545417,0.00591935949136086,2.42097549805598,-0.211437583640149,3.93047567957998,-0.0517994544087441,5.17045435341158,-0.0697880475891046,404.670165319965,-2.75816693488931,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,14,3.74694310452169,-0.216625000688585,-0.226254537359256,2.43802822316876,7.33390611673396,-0.00359794588013943,1.878583352461,-0.0196147453219174,4.09708929901265,0.0593373768803015,4.75739262435344,0.029550539230229,370.670121280001,-6.74486235345004,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,14,6.57612974545332,-0.0674003261954981,-0.142818182445674,5.76620412589379,7.34749995963817,0.00400981493327477,1.769252358632,-0.21094268629473,4.35043471338476,-0.0156089518767479,5.18979093783678,0.00764373094817325,376.014328273822,-8.14252412629157,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,15,5.77910765817063,-0.148348561698363,-0.100441444845632,1.39205548413305,7.38027947361246,0.00355851189020791,4.8769376970385,-0.36499110519527,6.75454795063574,0.0273198620393231,6.66689279892438,-0.0812200250023245,339.943282302897,-8.45036441427186,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,15,5.02415882620861,-0.172077160003016,-0.143561331447509,0.809344384816458,7.4120723138307,-0.00188234954164814,4.1494145808483,0.0139321737356893,6.91968135665786,0.0436181921928915,5.75518465739341,-0.0618757219758233,345.9040027525,-5.10812113466874,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,15,5.39754471472116,-0.158484263299611,-0.162192480419035,11.4921523391709,7.35235444325088,-0.00493511541887739,5.02854733051188,-0.113752871649846,6.8037527177532,-0.0694367612719159,5.70378850780995,-0.0961023273941633,350.366068007039,-3.53151080197747,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,16,4.7236757449414,-0.0707426512383056,-0.171919208454832,0.571205730901609,7.37905282939148,0.00694283175628948,4.46327830115269,-0.263277084340123,3.81851810652125,-0.0853729021390392,4.85895943485487,0.00199729676996726,233.180144776199,-8.25850173808976,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,16,4.57102830800501,-0.114473978222604,-0.204802087912481,3.44166021689361,7.40119554864619,0.00371340488571859,4.81492074072169,-0.280648205369419,3.49828504988085,-0.0375827872651694,5.57119069220075,-0.161839325686924,235.025791639555,-8.62097305248544,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
3,16,3.3988902130705,-0.0438370700559933,-0.242333951950907,3.17238761608306,7.36467916919982,0.011398629762372,4.55114296141185,-0.248177681123647,3.26499950500882,-0.00776327549555343,4.44479598822191,0.0573657347502339,221.034130180306,-5.87526809078517,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
1,17,4.28240296843278,-0.231898967398936,-0.103714582895502,5.76583907695961,7.46038892857348,0.000660658521977819,2.86249371229669,-0.278266178155361,5.59210001036126,0.0553767725188561,4.50094291435611,-0.0106499429735963,302.928449101653,-0.226665207686453,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
2,17,4.56559756296542,-0.162533432165581,-0.0488583344961554,6.24149607000604,7.4211964542572,0.00580558988899363,3.21595062143996,-0.308052313287229,5.8476184689111,0.0612919589349564,4.14655081906848,-0.00452378517536126,294.68082088128,1.20318370314278,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10
