id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,-1.64471,-0.0283377,0.122025,0.111165,0.0182019,-0.00425705,0.0465951,-0.0291924,1.41326,-0.0279503,-0.567228,-0.0608381,40.8446,1.19773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.60491,0.0102467,-0.00590206,0.0599539,0.0123057,-0.000176262,0.495427,0.100853,-1.39673,0.0019055,-0.025318,0.00374022,-104.589,0.155017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.69952,0.0418133,-0.0343149,0.312322,-0.00625203,-0.00109647,0.459636,-0.0940521,-2.50627,-0.0250742,-1.09953,-0.0388407,81.0452,1.80364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.35012,-0.00575963,0.000285458,0.000142335,0.0234802,0.000135869,-0.636594,-0.010523,-2.24243,0.00291451,-0.152373,0.0007434,34.9009,-0.131312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.08746,0.00490944,-0.00355935,0.0101444,0.0369617,-0.00109548,0.0418753,0.0868354,0.544852,-0.00194936,-0.40227,0.00107768,-144.524,-0.165796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.282677,-0.0361414,0.0171267,-0.232085,0.0228422,0.00358223,-0.866476,-0.1951,-2.14958,-0.0174361,0.105286,-0.00566256,-12.9468,-0.245193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-3.86607,-0.00358978,-0.000321681,-0.0287405,0.00804441,0.000308947,0.477507,-0.0211127,-1.6675,-0.00217891,0.673948,0.00204431,-10.0787,-0.0438041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.06928,-0.00229241,-0.00804404,-0.210674,0.0169255,0.000796825,0.449557,-0.0498557,-0.627136,-0.0297229,-0.14517,0.026015,-30.0701,1.12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-3.04824,-0.000544881,-0.000453604,-0.00700609,0.0306384,2.87626e-05,-1.03434,-0.0084653,2.15689,0.0035451,0.0300987,-0.00523709,143.655,0.0572187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.652426,0.224265,-0.00282725,0.170885,0.046022,0.00137777,-0.523876,-0.20311,-0.560934,-0.00455885,-1.04351,-0.0218076,0.971499,3.60728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.400651,-0.0133726,-0.00346518,-0.27232,0.00660829,0.00188408,0.159974,0.0269934,2.16045,0.0303846,0.685035,0.0478582,176.738,-0.0198172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.32464,-0.0315622,0.000663022,-0.319322,0.0765078,-0.00302004,0.524647,0.05723,1.56416,0.033804,-0.490972,0.0053061,-104.927,-1.73218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.708126,0.00909129,-0.0507822,0.105459,0.00165164,-0.00499439,-0.18486,-0.0567955,-1.44485,-0.0265948,0.620539,0.0535813,-8.15816,-0.375574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.81124,0.0187502,-0.0310824,-0.0540885,0.0488378,0.00126801,0.295455,-0.0105617,0.926429,0.0706048,0.390609,-0.0416416,9.15817,-7.20258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.12185,0.123005,0.026509,-0.245387,0.0116427,-0.00163946,-1.10066,0.0415774,0.777161,0.0393533,-0.21509,-0.0780259,-129.311,-0.250994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.206591,0.0525787,-0.0323955,0.146649,-0.0139386,-0.00356469,-0.662502,-0.134407,-0.966576,-0.0398905,0.410065,0.0181079,-78.7243,0.969086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.26136,0.0160169,-0.0312165,-0.0740841,-0.0223432,0.00559105,-0.114776,-0.214823,-0.767075,0.0811127,-0.428479,-0.124405,254.104,-2.71926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.484059,0.00299561,-0.00621329,0.0187344,0.0138673,-0.00102141,-0.36211,0.0873449,-1.86227,0.00115315,0.338304,0.00137384,62.6907,0.178155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.32167,0.0185591,-0.0186572,-0.11446,0.00382272,0.00026349,-1.88914,-0.131077,-1.78117,-0.0145063,-0.181005,-0.0171719,-43.0565,0.863019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.47049,-0.0763087,0.0123478,-0.0458808,-0.0025607,0.00620017,-0.137538,0.23591,-0.803635,0.01423,-0.12339,-0.102391,-47.7479,-1.32247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.83867,-0.0370021,-0.00189957,-0.450881,0.00451637,-0.00833201,1.1743,0.0649283,-0.394331,-0.148693,0.10913,-0.023895,-121.279,-1.33803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.119968,-0.00392968,0.00500666,-0.0651775,0.0194809,0.00020958,0.234882,-0.0251735,-1.44164,0.000712971,-0.373362,-0.00100515,-5.32072,-0.06483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.07246,-0.0149583,0.00141788,-0.282196,-0.0132791,0.00233509,0.154684,-0.0131922,-0.863479,0.0152976,-0.458994,-0.0187088,54.489,-0.110219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.43389,0.0628983,-0.0264257,0.186764,0.00856606,-0.000651501,0.0560774,0.33365,0.160282,-0.00813727,0.700655,0.0744224,-20.2054,-1.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.455026,-0.069433,-0.00372464,-0.111726,-0.00326247,-0.000604142,-0.272691,-0.0836281,-0.0686217,0.0249335,0.285228,-0.0949367,-35.872,3.97991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.843555,-0.0082224,-0.0077917,-0.265472,0.0527999,0.00517068,-0.689615,-0.190488,2.43349,0.0507019,0.53335,-0.0433684,4.00895,-4.09496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.691893,0.0339446,-0.0325577,0.0773649,0.0220713,0.00253644,-1.78066,0.119371,0.0635918,0.0228393,-0.0495545,-0.0236883,8.14177,-1.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.1007,0.0107994,-0.0160812,-0.158494,-0.00831679,0.000815894,0.631971,-0.00201352,1.68517,-0.00741842,0.466689,0.0641442,228.354,4.88115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.704098,-0.0275906,0.00291173,-0.233383,-0.0428611,-0.00879655,0.543482,-0.258014,-0.222546,-0.170232,-1.16211,-0.134128,220.445,1.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.882242,0.0944829,-0.030796,0.53869,0.0433253,-0.00273722,-1.48881,-0.000826258,-1.68525,0.0385875,-1.14108,-0.103857,149.749,1.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.353496,0.00651434,-0.0160799,-0.117129,-0.00510851,-0.000715112,-0.532222,-0.0212759,-0.926712,-0.0561402,0.235006,-0.0551111,82.9389,0.613215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.70862,0.126398,-0.0324556,0.88459,0.00546416,-0.00187952,0.124086,0.142857,-1.98508,0.0138361,-0.25326,0.00940945,-47.1447,0.699622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.06073,0.0213597,-0.0229948,-0.0988299,-0.0307228,0.000731101,0.586873,0.121742,0.737682,0.0159306,-1.97607,-0.10182,-78.1748,-1.58303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.26196,0.00829666,-0.0154439,-0.212747,-0.0313724,0.00199517,-0.0321386,-0.0840518,-0.393358,0.0369604,0.252322,-0.0331428,-121.369,-3.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.62378,-0.0095142,0.00373278,0.00393036,0.0234613,0.000339345,0.118092,-0.0141706,1.68904,-0.00109522,0.120723,0.00093314,-68.1522,-0.360932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.547404,0.0280409,-0.0194872,-0.0512595,0.0455843,-0.00466062,-1.13505,-0.185735,-1.80533,0.0182549,0.257654,-0.0260587,-25.3688,-0.845369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.33437,0.0239785,-0.0283259,0.080194,-0.0473781,-0.000967242,-0.322321,-0.122342,-0.577919,-0.00272017,-0.239939,0.0499041,44.6615,-1.09973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-5.2178,0.0476377,-0.0515961,-0.0745946,0.0258222,0.000120709,-0.329502,0.0625274,0.165877,0.00153907,0.343959,-0.000805821,-26.0635,-0.211661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.19991,-0.0194228,-0.0100894,-0.31014,0.054171,-0.00212577,-0.545595,0.0805394,1.20177,-0.0600311,-0.487853,0.0311194,102.184,1.73233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.3836,-0.0406633,0.0130678,-0.330345,0.0274998,0.0018218,1.23062,-0.0527558,-1.75297,-0.0248662,0.28216,-0.0232542,-2.29894,-5.06497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.26571,-0.064339,0.0208029,-0.0502492,-0.0886223,0.00122525,-0.485255,-0.113997,-2.27823,-0.0273908,0.781058,0.0243619,-108.75,4.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.506395,-0.00347814,0.00204349,-0.0131284,-0.012235,0.000276191,-0.864747,-0.0158671,-2.99331,-0.00140092,-0.107545,0.00147027,11.3081,0.0710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.59042,-0.0041747,0.000277925,-0.0626824,-0.0155033,0.000276129,-0.483073,-0.02107,0.978916,-0.00146489,0.460128,-0.00344656,150.806,-0.62718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.2478,-0.0226398,-0.0154693,-0.245086,0.0332499,-0.0101863,0.187403,0.0899779,3.33847,-0.0746324,0.308534,0.0644325,70.9167,-3.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.07111,-0.0221166,0.115609,-0.290735,0.0350347,-0.00811804,0.274139,0.0986805,-0.48003,-0.00288096,0.246822,0.0977562,10.6925,0.115884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.64091,0.0207054,-0.012198,-0.120828,-0.0144238,0.00126211,0.216913,-0.0667803,-2.32178,0.00373805,-0.266109,-0.0118923,-11.2068,-0.827116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.63995,-0.0270083,-0.0123041,-0.222783,0.0101932,0.0079516,1.10924,0.0980536,-0.46194,-0.0159166,-0.120612,-0.106533,-296.764,0.504036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.806958,-0.00693382,0.00158285,-0.0249672,-0.00151341,0.000473333,0.132501,-0.017941,0.702502,-0.00256693,-0.0907506,-0.00171814,-156.794,-0.0948272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.303627,0.00391233,-0.00344769,0.00936225,-0.0242823,-0.000597309,0.662892,0.0705029,1.50592,1.1912e-05,0.108247,0.000500088,-61.9763,-0.0580842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.351061,-0.0447605,0.024962,-0.189734,-0.00565173,-0.000807357,-0.108757,0.236391,-0.258647,0.0153023,-0.946165,-0.0224604,45.8677,1.65166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.663242,-0.0365605,0.121887,0.649486,-0.0239214,0.00531516,-1.34116,0.0281636,-0.397981,-0.0139909,-0.33896,-0.0634288,2.12047,0.049711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.2051,-0.0261549,0.0188722,-0.155,0.0329355,0.000798065,-0.202755,-0.0630081,0.202916,0.0018967,-0.0433353,0.0353231,-52.6573,-0.152579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0972063,0.0301819,-0.022074,0.0184468,-0.0174824,-0.00288703,0.271162,0.0261466,-1.33699,-0.0339806,-0.239904,-0.0132829,3.94975,-0.941881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.50091,0.0373757,-0.016238,-0.229919,0.0558178,0.00871493,0.545875,0.135795,0.0848858,0.111668,0.192995,-0.0630287,-110.733,-2.71531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.23363,-0.0253387,0.0244085,-0.144494,0.00821775,0.00137333,0.458668,-0.0499527,-1.63168,0.0090078,-1.35969,-0.0919009,170.006,2.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.29119,-0.00440474,-0.00257126,0.0197132,0.0264283,-0.000101138,-2.04988,-0.00429665,-0.208136,0.00274601,-0.00875445,0.0018089,-45.1577,-0.0200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.196305,-0.00207176,0.000249183,-0.00545741,0.0749509,0.000545999,0.528019,-0.0147403,-0.0586605,-0.00162651,-0.594053,-0.00208048,113.137,0.0503294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.69375,-0.0291479,-0.0153636,-0.442605,-0.00789519,-0.00184368,1.55071,0.298348,2.58924,-0.027615,0.228655,0.00152333,-144.298,-0.853873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.79634,-0.011537,-0.00808479,-0.253985,-0.0102446,-0.00314496,0.117349,-0.137422,-1.49426,-0.0643087,-0.0674762,0.0411776,-134.382,0.137325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.675281,0.0475455,-0.0385215,0.19519,0.0181246,-0.00313533,-1.33429,0.117904,-1.67933,-0.0490432,-0.220428,0.100163,17.9745,-1.49327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.848743,-0.0214868,0.0159607,-0.158454,0.0515443,0.00391124,-0.0472842,0.211023,0.803551,0.00980683,1.3459,0.00766587,-165.165,1.70752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0886972,-0.00468026,0.000263711,0.00553145,-0.0056919,0.000167717,-1.57301,-0.0154543,-1.03805,0.00211311,0.0690342,-0.00312152,-8.41783,-0.135952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.14691,-0.0016669,0.00012382,0.0313447,0.0590179,0.0013292,-0.256076,-0.0175692,1.68788,-0.00068118,-0.336627,0.00361869,121.989,-0.190276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.04746,-0.0326922,0.114798,0.880135,0.0530651,0.00778073,-1.25043,-0.22588,-1.69089,0.0912852,0.558434,0.109301,25.937,0.486642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.95581,-0.00897262,-0.000693014,-0.0019539,-0.0456532,-0.000796066,0.454237,-0.0460766,-1.192,0.000462638,-0.230603,-0.00440983,-53.8295,-0.100246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.87845,-0.0152057,0.00513747,-0.324488,-0.00125558,-0.00520993,-0.13469,0.223907,-0.529922,-0.0644233,-0.634876,-0.0764328,91.2104,-2.58309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.72001,-0.00508611,7.70375e-05,-0.183435,-0.0166889,0.00185953,-0.614295,-0.0014593,1.7541,-0.0267852,0.49783,-0.0055909,-5.08355,-0.258031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.797875,-0.0327936,0.0212474,-0.204717,0.00033744,-0.0043592,0.779047,-0.18557,1.42472,-0.118009,0.118141,0.00448606,-33.5805,3.51259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.217057,-0.0236814,0.119211,0.233132,0.00968765,0.00211589,-0.0343368,-0.0118511,-0.445726,0.0480059,-0.0479487,0.0294881,27.9232,-0.387039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4.19899,-0.0239848,-0.00124775,-0.237765,-0.0391092,-0.00283052,0.870925,0.0988879,-0.873081,0.000415786,-0.26223,0.0406896,49.9233,-0.172408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.953519,-0.000711138,-0.00188602,-0.198044,-0.0165606,-0.00195268,-0.304639,0.0201441,1.84304,0.0399772,0.375944,0.0253373,-36.2977,1.50287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.847313,0.0534479,-0.0339307,0.322791,-0.0865825,-0.00369573,0.246553,0.241098,-0.600075,-0.0317247,0.027002,0.0343197,88.8456,0.232272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.145582,0.209117,0.0332228,-0.429014,-0.00425904,0.000287059,-2.60249,-0.0378549,-0.460631,0.0067435,1.17415,-0.103659,-122.892,-7.33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.12533,-0.0183401,-0.0162112,-0.279754,-0.0019215,-0.00118297,-0.138059,0.419577,-1.45775,-0.0449772,-0.626365,-0.071231,38.7324,8.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.267829,-0.00447848,0.000812674,-0.145782,-0.00356343,0.000628076,-0.0704472,-0.0494906,-2.71676,-0.0075283,0.750275,0.0337239,-1.58225,0.311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.16778,0.0419604,-0.0505129,0.324015,-0.0114348,0.00127315,-0.100432,0.0585611,1.30646,-0.00970418,-0.0587274,-0.0432447,-5.80454,0.509003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.357431,0.00464642,-0.00788165,-0.123919,-0.00162173,-0.000845095,-0.521144,0.146586,0.19789,-0.00317459,0.282404,0.00626401,-95.4146,0.00702965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.118637,-0.000329212,-0.000466895,0.0127026,-0.000719691,-3.30386e-05,-1.199,-0.0209513,0.348171,0.00371471,0.427398,-0.00139103,-13.9734,0.000644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.63054,-0.043194,0.0883452,0.142729,0.0309085,0.00519501,-0.571739,0.0536678,0.814659,0.104102,-0.0749805,0.0699178,-9.63569,2.37156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.24202,0.000402591,0.00167547,-0.0284584,0.0178371,7.46655e-05,-1.53355,-0.0103883,1.70233,0.000770767,-0.146919,-0.00190866,-113.466,-0.130828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0923596,-0.025951,-0.0112423,-0.204607,0.028616,0.00267857,-0.16054,0.0621845,1.28372,-0.00677507,-0.180249,0.0544757,9.1732,-5.55713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.256168,0.00135536,-0.00291135,0.000860723,-0.00868616,-0.000650332,0.187695,0.0651716,-1.38533,0.00269509,-0.286565,0.00324734,68.177,0.109207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.97103,-0.0435144,0.0375696,-0.248044,0.0179164,0.00196909,-0.412092,0.00418007,1.13183,0.00491061,0.0673998,-0.0712187,31.9424,0.926336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.15612,-0.140856,0.0374121,0.783709,-0.0738134,0.00157539,0.364151,-0.266013,-0.465445,-0.0165268,-0.066271,0.0276938,-39.2978,-0.570342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.12752,0.0212075,-0.0490638,0.227804,-0.0106756,0.00467709,0.478331,0.252026,-2.23015,0.0149693,0.121316,0.0360096,38.0111,0.778593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.772734,0.0186455,-0.0208387,-0.0260743,0.0408454,0.00171017,0.726984,0.00342549,-1.1713,-0.00844883,-0.69629,-0.0769469,103.755,0.055534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.20597,-0.0267935,0.000957989,-0.179999,0.0407853,-0.00280201,0.80818,-0.404121,1.40017,-0.0132102,0.345096,0.0323983,-138.728,-5.31642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.0506234,0.0031633,-0.012893,-0.219222,0.00013114,0.00167584,-0.436986,0.121446,1.72126,0.00303744,-0.562062,-0.0444962,-40.9879,-0.910854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.884535,-0.0255225,-0.00939537,-0.270378,-0.0204584,0.00169289,-1.31573,-0.00476529,-2.37938,-0.00230281,0.39342,0.0477513,-102.052,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.22293,0.0174226,-0.0216577,-0.0910798,-0.0252141,-0.00673761,0.697612,0.142735,1.71997,0.029199,0.15389,-0.0513281,132.384,1.52896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.0594,0.112327,-0.0367007,1.04109,-0.0161402,-0.00367282,-0.391302,-0.0769049,1.22558,-0.105533,-0.40553,0.0133409,17.6465,0.307166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.653398,-0.00235554,-0.00459527,-0.250948,0.0320528,0.00160492,0.231147,-0.0685284,-1.19124,0.0193773,1.31034,-0.0140859,9.4847,-1.94422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.09736,-0.0277508,0.0150139,-0.14134,-0.0200657,-0.00046257,-0.31976,0.230004,-0.107642,0.0272636,0.955707,0.0244997,172.048,0.990123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.55685,-0.000383382,0.000102072,0.0342739,-0.00773186,-0.000818981,0.275069,0.0651353,-0.718754,0.0014697,0.0712447,0.00624387,43.3826,0.0911159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.74304,0.0044036,-0.0105401,-0.263587,0.0518271,0.000406895,0.0113481,-0.00601186,-1.51198,-0.00455351,-0.578203,-0.000875208,-48.3921,-0.141942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.53577,-0.0371224,-0.00361769,-0.257231,0.00354866,0.0046018,0.694271,0.128642,-2.352,-0.0529993,1.17517,0.0955795,-88.0636,6.65174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0565129,-0.0323029,-0.000915569,-0.26186,-0.0384698,0.00222416,-0.28928,0.0568541,0.575896,-0.00190269,-0.438042,-0.0656071,29.4094,3.80632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.393668,-0.000933112,0.000503184,0.0179779,0.0470126,-0.000166281,-0.923117,-0.0231893,-1.78445,0.00104177,0.2953,0.00108728,84.7526,-0.0760098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.83536,0.0134021,-0.0294144,0.198906,-0.0328781,8.14142e-05,0.94396,-0.154713,-0.171154,0.0091789,0.791695,-0.015946,-121.071,0.145965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.42707,-0.00519625,0.000314751,-0.0211864,-0.00269845,-0.00026596,-0.585188,-0.0160435,1.8,0.00251266,-0.183012,-0.00585638,18.2003,-0.0569183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.178984,0.0173759,-0.0210746,-0.154313,0.0547729,0.00170821,0.460823,0.0902402,3.39753,0.0211751,-0.567591,0.00774388,-126.739,-0.893769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.791533,0.0293221,0.0174969,-0.265348,0.0200514,-0.00381713,1.05482,0.24748,-1.92631,-0.0198874,0.987146,0.0169568,52.7554,2.80823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.22589,0.02855,-0.0229334,-0.056498,-0.0055102,0.00248729,1.33544,-0.161714,3.43528,0.0723118,0.535016,-0.00337656,22.9001,-2.98611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.457006,0.0134805,-0.0201886,-0.186812,-0.00998624,-0.000554772,-0.975046,-0.0676682,3.63959,0.0123581,-0.153019,-0.0342561,-28.5721,-1.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.906279,0.111686,0.0192361,0.191285,0.0301033,0.00153614,0.760955,-0.0467718,3.23974,-0.0582507,-0.298369,-0.142508,0.153397,-0.881706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.26462,0.00291266,-0.0177654,-0.250577,-0.0373419,-0.0130457,0.155285,0.0718912,-1.4714,-0.157987,-0.791016,-0.0439365,-83.3707,-6.34637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.94791,0.0227426,-0.0202657,0.0034444,-0.0201589,0.000149988,0.665834,-0.00418861,0.100107,-0.00370355,0.79761,-0.000669706,-154.836,0.183467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.825615,0.00937557,-0.00570411,0.0192897,-0.0457036,-0.0010634,1.05927,0.0673021,-1.17381,-0.00203765,0.0873937,0.00229428,29.7331,-0.126334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.38759,-0.0815154,0.0745862,0.640787,-0.0295632,-0.000148758,-0.972882,-0.0173277,0.402783,0.0352303,-0.209759,0.00848316,-66.8269,-1.62127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.88494,-0.0227461,0.0197096,0.0271696,-0.0132953,-0.00163149,-0.581295,0.135646,-1.16843,0.0103533,-0.298365,-0.00306169,47.3753,-1.51928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.04541,0.0255866,-0.0131399,-0.169976,0.0269531,-0.00207054,-0.166174,-0.0536195,0.156492,0.0220692,0.255855,0.0338613,-35.2047,-0.844174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.301455,-0.00541075,-0.00869828,-0.291485,0.00532012,-0.000771662,0.912551,-0.0400483,-1.69498,-0.0403671,0.223854,0.0172538,147.145,-0.487635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.821891,0.0352027,-0.0218243,-0.0915348,-0.0218644,-0.00392083,0.181441,-0.126833,1.38337,-0.0280624,0.261241,0.0403846,-44.6772,1.22316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.0093,0.0139379,-0.0209163,-0.163273,-0.0303299,-0.00239941,-1.29166,0.214191,-0.579029,0.0224993,-0.238485,-0.0530322,12.2598,-1.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.862957,0.133791,-0.0115959,0.525594,-0.0568092,0.000277762,-0.0584432,0.216696,-0.316875,0.0875176,0.313844,0.105531,19.6272,-0.942939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
