b01_pop,1,-0.14991,0.14157,-0.14628,-0.0097478,0.01262,-0.002006,0.010128,-0.0052803,-0.0011788,0.0015479,-0.0094685,-0.0021203,0.0093675,0.010757,0.0010509,0.0043089,-0.010914,-0.014981,0.0055069,1.3955e-05,-0.0081568,0.096718,0.13084,-0.085824,0.092005,0.0012586,-0.0041755,-0.0019602,0.0028754,0.0027948,-0.0053746,0.13425,0.0046495,0.0063084,-0.003904
b11_pop,-0.14991,1,0.53398,0.015031,-0.0019398,0.017974,-0.012491,-0.01075,-0.0067152,0.013652,-0.062562,-0.030456,0.019241,0.03592,0.038433,-0.084578,0.057045,-0.054978,0.090189,-0.035027,7.2814e-05,-0.065539,0.082399,-0.61097,-0.42667,0.16559,0.0042955,-0.030342,-0.0051483,0.0011328,0.01648,0.011829,-0.2173,0.008596,0.0062987,-0.00049536
b21_pop,0.14157,0.53398,1,-0.30371,-0.01955,0.041963,-0.011555,0.0069159,-0.017237,0.01404,-0.015442,-0.026173,-0.00022266,0.013877,0.001842,-0.035499,0.03707,-0.039919,-0.0081275,-0.0030526,6.1581e-05,-0.039477,0.072925,-0.30923,-0.66962,0.40134,0.01057,-0.028134,-0.012399,0.0060985,0.012374,0.0018688,0.062902,0.015724,0.017325,0.0011262
a1_pop,-0.14628,0.015031,-0.30371,1,0.036895,-0.048953,-0.013106,-0.043268,0.012115,-0.00016922,-0.016232,0.0047528,0.011701,0.0020656,0.026344,-0.025276,-0.011272,0.0094598,0.048128,-0.013014,-1.0486e-05,-0.00066008,0.060999,-0.28936,0.12173,-0.72492,-0.0077054,0.021909,0.0096623,-0.01322,0.0066727,-0.0013993,-0.28703,-0.008347,-0.014655,-0.015221
b02_pop,-0.0097478,-0.0019398,-0.01955,0.036895,1,-0.22558,0.00057482,-0.0060183,0.0019886,-0.00045813,0.034322,0.063407,0.010106,-0.057518,-0.017178,0.041258,-0.029404,0.036411,-0.028382,0.0092357,-2.1733e-05,0.041752,0.0099609,-0.0099288,0.0064327,-0.032149,0.017612,-0.014026,0.0028195,-0.0063888,-4.3878e-05,-0.0017873,-0.020713,-0.0041579,-0.0034217,0.0030386
b12_pop,0.01262,0.017974,0.041963,-0.048953,-0.22558,1,-0.0014788,0.02274,-0.0046394,0.0052719,0.083532,-0.098476,-0.10844,0.0736,-0.048863,0.03614,-0.00065974,-0.039313,-0.0081395,0.082062,-0.00012549,-0.015217,-0.01312,0.013212,-0.018521,0.047331,0.021331,0.018756,-0.0096152,0.014646,-0.0010373,-0.00069377,0.027936,-0.0078049,0.003589,-0.003784
b03_pop,-0.002006,-0.012491,-0.011555,-0.013106,0.00057482,-0.0014788,1,-0.14062,0.00048882,-0.0042702,-0.001463,-0.025538,-0.0035012,0.0079617,0.00011359,-0.0069322,0.0044651,-0.012318,0.0097065,-0.0024639,7.2866e-06,-0.01116,-0.0068869,0.018405,0.0060424,0.0059169,0.0040144,-0.0060415,-0.017422,-0.0087526,-0.0051878,-0.0032294,0.010328,0.00071455,0.013031,0.0018215
b13_pop,0.010128,-0.01075,0.0069159,-0.043268,-0.0060183,0.02274,-0.14062,1,-0.0010928,-0.0017519,-0.05035,0.047382,0.0035006,-0.00391,0.031424,-0.0069445,0.022315,0.014604,-0.018451,0.0091329,1.3702e-06,0.0074417,-0.0022597,0.018366,0.0080261,0.033285,-0.0056605,-0.0029546,0.0073894,0.0033326,0.0068982,0.006078,0.012686,0.0012793,-0.0033259,-0.004101
b05_pop,-0.0052803,-0.0067152,-0.017237,0.012115,0.0019886,-0.0046394,0.00048882,-0.0010928,1,-0.14235,-0.0043605,-0.0082771,0.000933,0.002012,0.0033675,0.0014428,-0.0019627,0.0064436,-0.00052406,-0.0010454,-4.087e-06,0.0025908,-0.00065144,0.0022521,0.014675,-0.0080002,0.0021897,-0.0070941,-0.0045945,0.00045854,0.046623,-0.026502,-0.007258,-0.0015426,0.0038717,-0.010249
b15_pop,-0.0011788,0.013652,0.01404,-0.00016922,-0.00045813,0.0052719,-0.0042702,-0.0017519,-0.14235,1,-0.0032666,0.069269,0.040693,-0.073719,-0.0095502,0.05282,-0.065717,0.11058,-0.048072,0.017855,-7.369e-05,0.099753,-0.00076384,-0.014777,-0.014768,0.0056589,-0.0045474,0.013916,0.010923,0.0081083,-0.030096,0.060446,0.006143,-0.0027859,-0.0066445,-0.0014816
