b01_pop,0.021198,-0.00031984,0.00025022,-0.016639,-4.2075e-06,8.2381e-07,-1.7556e-05,1.862e-05,-4.1716e-05,-1.4403e-06,3.3991e-06,-3.4891e-05,-9.2995e-06,1.9276e-05,3.5715e-05,0.00060718,7.2037e-05,-0.00034551,-6.2319e-05,0.00096052,1.0667e-17,-0.00013822,0.001651,0.00021034,-0.00010201,0.0019681,4.4396e-07,-2.2122e-07,-1.3677e-05,3.9444e-06,1.7049e-05,-5.1273e-06,0.00018422,5.1247e-07,1.1852e-05,-1.0827e-06
b11_pop,-0.00031984,0.00021474,9.4992e-05,0.00017209,-8.4273e-08,1.1809e-07,-1.1003e-05,-1.9891e-06,-5.3397e-06,1.6788e-06,-1.3827e-05,-1.1296e-05,8.4935e-06,7.4395e-06,1.2843e-05,-0.0049182,9.5988e-05,-0.00017518,3.776e-05,-0.00061491,5.6018e-18,-0.00011178,0.00014157,-9.8858e-05,-5.1045e-05,0.00035651,1.5251e-07,-1.618e-07,-3.6156e-06,1.5641e-07,1.0119e-05,1.1358e-06,-3.0012e-05,9.5362e-08,1.1911e-06,-1.3827e-08
b21_pop,0.00025022,9.4992e-05,0.00014737,-0.0028804,-7.0361e-07,2.2839e-07,-8.4318e-06,1.0601e-06,-1.1354e-05,1.4303e-06,-2.8275e-06,-8.0417e-06,-8.1427e-08,2.381e-06,5.0993e-07,-0.0017101,5.1675e-05,-0.00010538,-2.819e-06,-4.4394e-05,3.9247e-18,-5.5777e-05,0.00010379,-4.145e-05,-6.6366e-05,0.00071583,3.109e-07,-1.2428e-07,-7.2133e-06,6.9753e-07,6.294e-06,1.4865e-07,7.1971e-06,1.4451e-07,2.714e-06,2.6043e-08
a1_pop,-0.016639,0.00017209,-0.0028804,0.61036,8.5455e-05,-1.7147e-05,-0.00061545,-0.00042684,0.00051357,-1.1094e-06,-0.00019127,9.3978e-05,0.00027537,2.2809e-05,0.00046935,-0.078361,-0.0010112,0.0016071,0.0010743,-0.01218,-4.3009e-17,-6.0019e-05,0.0055873,-0.0024962,0.00077644,-0.083209,-1.4585e-05,6.2286e-06,0.00036177,-9.731e-05,0.00021842,-7.163e-06,-0.0021135,-4.9368e-06,-0.00014775,-2.2651e-05
b02_pop,-4.2075e-06,-8.4273e-08,-7.0361e-07,8.5455e-05,8.789e-06,-2.9982e-07,1.0243e-07,-2.2529e-07,3.199e-07,-1.1397e-08,1.5347e-06,4.7576e-06,9.0254e-07,-2.41e-06,-1.1613e-06,0.00048538,-1.001e-05,2.3473e-05,-2.4041e-06,3.2801e-05,-3.3825e-19,1.4406e-05,3.4622e-06,-3.2501e-07,1.5569e-07,-1.4003e-05,1.265e-07,-1.5132e-08,4.0059e-07,-1.7845e-07,-5.4504e-09,-3.4719e-08,-5.7876e-07,-9.3318e-09,-1.309e-07,1.7159e-08
b12_pop,8.2381e-07,1.1809e-07,2.2839e-07,-1.7147e-05,-2.9982e-07,2.01e-07,-3.9851e-08,1.2873e-07,-1.1287e-07,1.9834e-08,5.6485e-07,-1.1174e-06,-1.4646e-06,4.6637e-07,-4.9958e-07,6.4297e-05,-3.3964e-08,-3.8326e-06,-1.0426e-07,4.4075e-05,-2.9538e-19,-7.9402e-07,-6.8963e-07,6.5402e-08,-6.7791e-08,3.1177e-06,2.317e-08,3.06e-09,-2.0659e-07,6.1866e-08,-1.9486e-08,-2.038e-09,1.1805e-07,-2.6491e-09,2.0764e-08,-3.2316e-09
b03_pop,-1.7556e-05,-1.1003e-05,-8.4318e-06,-0.00061545,1.0243e-07,-3.9851e-08,0.003613,-0.00010673,1.5943e-06,-2.1539e-06,-1.3264e-06,-3.8851e-05,-6.3395e-06,6.7638e-06,1.5571e-07,-0.0016535,3.0818e-05,-0.00016101,1.6669e-05,-0.00017742,2.2994e-18,-7.8075e-05,-4.8534e-05,1.2215e-05,2.9651e-06,5.2253e-05,5.8462e-07,-1.3215e-07,-5.0188e-05,-4.9568e-06,-1.3065e-05,-1.2719e-06,5.8513e-06,3.2515e-08,1.0107e-05,2.0855e-07
b13_pop,1.862e-05,-1.9891e-06,1.0601e-06,-0.00042684,-2.2529e-07,1.2873e-07,-0.00010673,0.00015944,-7.4874e-07,-1.8563e-07,-9.5892e-06,1.5142e-05,1.3315e-06,-6.978e-07,9.0487e-06,-0.00034797,3.2354e-05,4.0098e-05,-6.6567e-06,0.00013815,9.0834e-20,1.0936e-05,-3.3453e-06,2.5607e-06,8.2739e-07,6.175e-05,-1.7317e-07,-1.3576e-08,4.4717e-06,3.9648e-07,3.6496e-06,5.0287e-07,1.5098e-06,1.2229e-08,-5.4193e-07,-9.864e-08
b05_pop,-4.1716e-05,-5.3397e-06,-1.1354e-05,0.00051357,3.199e-07,-1.1287e-07,1.5943e-06,-7.4874e-07,0.0029444,-6.4819e-05,-3.5687e-06,-1.1367e-05,1.5251e-06,1.543e-06,4.1671e-06,0.00031068,-1.2229e-05,7.6029e-05,-8.1247e-07,-6.7959e-05,-1.1643e-18,1.6362e-05,-4.1444e-06,1.3493e-06,6.501e-06,-6.378e-05,2.8787e-07,-1.4008e-07,-1.1948e-05,2.3443e-07,0.000106,-9.4225e-06,-3.712e-06,-6.3367e-08,2.711e-06,-1.0594e-06
b15_pop,-1.4403e-06,1.6788e-06,1.4303e-06,-1.1094e-06,-1.1397e-08,1.9834e-08,-2.1539e-06,-1.8563e-07,-6.4819e-05,7.0421e-05,-4.1345e-07,1.4712e-05,1.0287e-05,-8.7435e-06,-1.8276e-06,0.0017589,-6.3324e-05,0.00020179,-1.1526e-05,0.0001795,-3.2465e-18,9.7427e-05,-7.5152e-07,-1.3693e-06,-1.0117e-06,6.9771e-06,-9.2457e-08,4.2494e-08,4.3931e-06,6.4108e-07,-1.0582e-05,3.3236e-06,4.8587e-07,-1.7699e-08,-7.1952e-07,-2.3682e-08
p1_pop,3.3991e-06,-1.3827e-05,-2.8275e-06,-0.00019127,1.5347e-06,5.6485e-07,-1.3264e-06,-9.5892e-06,-3.5687e-06,-4.1345e-07,0.00022749,-4.5453e-05,-3.492e-05,-3.9674e-05,-0.00023615,0.041046,-0.00099629,0.000281,-6.5041e-05,0.0016232,-3.4911e-17,0.00054274,-3.1373e-05,6.228e-06,3.2267e-06,-1.5724e-05,1.0997e-06,-1.7888e-07,1.1732e-05,-2.109e-06,-1.2104e-05,-2.6324e-06,2.4392e-06,-3.5377e-07,-2.136e-06,4.0399e-07
g1_pop,-3.4891e-05,-1.1296e-05,-8.0417e-06,9.3978e-05,4.7576e-06,-1.1174e-06,-3.8851e-05,1.5142e-05,-1.1367e-05,1.4712e-05,-4.5453e-05,0.00064057,0.00011671,-0.00010079,0.00011672,0.024457,-0.00077698,0.0022337,-0.00021403,0.002265,-2.6354e-17,0.0010862,-5.4068e-05,1.5474e-05,4.9556e-06,-9.7107e-05,-1.9004e-06,7.4964e-07,7.1059e-06,8.1593e-06,-3.0466e-05,1.4331e-06,7.4033e-06,-2.5392e-07,-2.2242e-06,6.3397e-07
