b01_pop,0.019345,-0.00015719,0.0003043,-0.0076655,1.8874e-07,-4.2799e-07,6.6408e-06,1.7462e-06,-9.9803e-06,2.0452e-06,-1.6061e-07,5.0235e-07,-3.5654e-06,6.8339e-08,-0.0021578,0.00024296,-0.00013289,4.1396e-05,3.2384e-05,-2.7207e-05,0.0001841,-0.020433,0.00034251,-6.9015e-15,-6.5217e-07,5.2578e-13,-8.9571e-07,0.00010377,-1.6718e-14,0.00019455,-2.3122e-05,-1.5504e-06,1.2594e-06,nan,0.002598,8.5976e-05,-0.00011269,0.00037468,-3.1503e-06,-1.5887e-07,-1.8153e-05,-1.4285e-06,5.767e-06,-1.175e-06,-9.2292e-06,1.6609e-06,-5.1559e-06,2.8489e-06,-0.00049748,0.00047716,nan,4.1428e-07,-1.1298e-06,-3.1005e-06,-4.9616e-07,2.2501e-07,nan
b11_pop,-0.00015719,0.00023299,0.00015858,-0.00085183,1.9675e-08,-7.5271e-08,6.2673e-06,-2.5252e-06,-1.6112e-07,-2.8534e-08,-5.7109e-07,1.3741e-06,-1.8333e-06,-3.9146e-07,7.984e-05,-3.9186e-05,2.7478e-05,-3.7763e-06,2.4917e-05,6.057e-07,-4.295e-05,0.006048,-7.0212e-05,7.4891e-16,1.8742e-08,-5.7299e-14,-2.3284e-08,-1.808e-05,1.8227e-15,-2.5567e-05,-7.4438e-07,3.4994e-07,-1.3749e-07,nan,-1.2946e-06,-9.7488e-05,-8.2809e-05,0.00060562,-3.234e-07,-7.1802e-09,3.5822e-06,-1.1609e-06,3.3644e-06,8.3293e-07,5.2333e-06,-6.2882e-07,-7.8847e-07,-5.0773e-07,-0.00018407,9.3638e-05,nan,6.6845e-09,-9.4697e-07,-2.1809e-06,1.7441e-07,2.1716e-08,nan
b21_pop,0.0003043,0.00015858,0.00027089,-0.00041858,3.4653e-08,-1.5621e-07,7.728e-06,-7.9974e-07,-1.149e-06,1.1402e-07,-4.6573e-07,1.7582e-06,-2.4671e-06,-9.8413e-08,-0.00045857,-6.0371e-06,-8.9114e-06,9.7006e-06,1.6563e-05,-8.0023e-06,1.5292e-05,-0.00074264,2.2653e-05,-9.9197e-16,-9.9781e-08,7.5444e-14,-9.3769e-08,5.6618e-06,-2.3991e-15,2.1088e-05,-9.3642e-07,-1.3025e-07,1.8064e-07,nan,0.00014929,-8.9028e-05,-0.00013632,0.00051583,-7.9598e-07,-5.2175e-08,2.4222e-06,-9.34e-07,4.9416e-06,1.132e-07,4.0153e-06,-6.3339e-07,-1.5527e-07,-3.8552e-07,-0.00020779,0.00019829,nan,8.7901e-08,-1.3869e-06,-2.5006e-06,5.5287e-08,1.6408e-07,nan
a1_pop,-0.0076655,-0.00085183,-0.00041858,0.47063,1.958e-05,2.7677e-07,9.8138e-06,-5.6468e-06,-2.5272e-05,3.3069e-05,-0.00014759,3.4421e-05,3.1101e-05,4.7376e-05,-0.054428,0.00099077,-0.00043302,4.2661e-05,-0.0002168,-7.1007e-05,0.0010587,-0.15947,-0.000125,-3.586e-14,3.1519e-06,2.7329e-12,-1.6981e-06,0.00082163,-8.6958e-14,0.0011441,0.00022854,-8.7923e-06,6.5481e-06,nan,-0.0044253,-0.0019745,-0.001189,-0.056189,1.3971e-05,-4.1623e-07,-0.00012303,2.6924e-05,9.1763e-05,-9.4637e-05,-2.6163e-05,-1.4411e-05,0.00014276,2.1208e-05,-0.034187,0.003113,nan,-1.0448e-06,3.011e-05,6.3421e-05,-1.8972e-06,1.4635e-05,nan
b02_pop,1.8874e-07,1.9675e-08,3.4653e-08,1.958e-05,7.6549e-06,-3.0209e-07,5.5664e-08,-3.3753e-09,8.9474e-08,-7.6084e-08,1.8065e-07,-1.3367e-08,-9.058e-08,1.2465e-08,1.7171e-06,-9.1773e-07,1.1638e-06,1.4061e-06,-4.7134e-09,1.0436e-07,-9.0149e-07,0.00021084,-5.9305e-07,2.6114e-17,-9.6383e-09,-1.9933e-15,-1.7053e-08,-3.386e-07,6.3428e-17,-7.3372e-07,1.7114e-07,7.4555e-09,-4.7766e-09,nan,-7.2114e-07,-1.4221e-07,-8.911e-08,-3.5322e-06,1.1953e-07,-1.8395e-08,1.143e-07,-9.4596e-08,-2.9887e-07,2.4815e-08,2.2888e-07,-2.969e-08,-9.4063e-08,2.8947e-08,-4.7657e-05,6.8703e-06,nan,-8.7776e-09,-2.5482e-08,-4.1741e-08,-7.4816e-09,-5.6919e-09,nan
b12_pop,-4.2799e-07,-7.5271e-08,-1.5621e-07,2.7677e-07,-3.0209e-07,2.0726e-07,-5.1476e-09,2.785e-08,-3.3643e-08,1.2151e-08,-1.6036e-08,-3.092e-09,1.6542e-08,-6.54e-09,-2.7686e-06,2.623e-07,6.1283e-07,-5.8319e-07,-7.6747e-08,5.1908e-08,-4.2062e-07,2.7214e-05,-1.4219e-06,9.3154e-18,4.0386e-09,-7.1157e-16,2.7335e-09,-1.5936e-08,2.2621e-17,-2.3924e-07,7.6363e-08,3.4945e-09,-1.707e-09,nan,-1.2309e-07,4.3431e-08,6.7372e-08,1.0087e-07,-2.784e-09,8.5459e-09,1.2435e-08,2.3368e-08,6.2205e-08,-4.6764e-09,-1.712e-08,1.4124e-08,4.1625e-08,-8.6665e-09,4.085e-07,-8.9635e-08,nan,-3.0935e-09,6.9468e-09,2.821e-09,1.2736e-09,1.3567e-09,nan
b03_pop,6.6408e-06,6.2673e-06,7.728e-06,9.8138e-06,5.5664e-08,-5.1476e-09,0.0034851,-9.3197e-05,1.0007e-06,-2.805e-07,1.2992e-06,-9.7031e-08,-6.0729e-08,-1.4684e-07,0.00036844,3.8872e-05,-9.083e-07,-3.2579e-05,-1.6626e-05,1.5554e-05,-1.0148e-05,0.0012887,5.3052e-05,1.7342e-15,9.9447e-08,-1.3174e-13,1.282e-07,-2.6519e-06,4.1891e-15,-3.4962e-05,5.6826e-06,8.8968e-08,-3.1521e-07,nan,7.8501e-07,-3.0771e-06,-6.7705e-06,2.5575e-05,-1.4366e-07,4.6451e-08,-1.7658e-05,3.569e-06,-8.7779e-06,1.2574e-07,-3.838e-07,1.3724e-06,7.8701e-06,5.1853e-07,0.00022108,-2.0142e-05,nan,-9.0213e-09,1.2318e-06,6.4165e-08,2.4167e-08,-1.8e-07,nan
b13_pop,1.7462e-06,-2.5252e-06,-7.9974e-07,-5.6468e-06,-3.3753e-09,2.785e-08,-9.3197e-05,0.00011969,-5.4853e-07,1.2664e-07,-3.7243e-08,-3.4372e-07,-3.126e-07,4.8477e-08,-8.8693e-05,-3.0886e-05,-1.6118e-05,1.6169e-05,1.7729e-05,-5.0439e-06,1.1983e-05,-0.0011235,1.637e-05,-5.5666e-16,-1.3867e-07,4.2374e-14,-1.2678e-07,5.4802e-06,-1.347e-15,1.1193e-05,-6.2846e-06,-9.6448e-08,1.0146e-07,nan,2.8848e-07,2.5783e-09,1.3386e-06,-1.3742e-05,-3.553e-08,-1.7518e-08,8.6866e-06,-1.1499e-07,8.0763e-07,-9.9357e-08,-6.6603e-07,-3.272e-07,-7.1384e-07,-4.5722e-08,-6.705e-05,1.4376e-05,nan,5.1296e-09,-8.5363e-07,1.2191e-07,-2.0176e-08,2.671e-08,nan
b04_pop,-9.9803e-06,-1.6112e-07,-1.149e-06,-2.5272e-05,8.9474e-08,-3.3643e-08,1.0007e-06,-5.4853e-07,0.010005,-7.9405e-05,-2.7922e-06,6.7209e-07,9.1134e-07,-3.7819e-07,0.00019121,-5.7717e-05,4.6336e-06,-5.4329e-07,1.8838e-06,-3.9986e-06,-4.6975e-06,0.00084091,-1.3592e-05,-1.4697e-16,6.899e-09,1.1091e-14,-1.4739e-08,-3.6613e-06,-3.5327e-16,-1.2799e-06,4.2737e-06,4.1116e-08,2.6505e-08,nan,9.1593e-06,3.949e-07,1.4514e-06,1.1616e-05,-4.5142e-10,7.1717e-09,3.3639e-06,-1.0368e-06,-2.7991e-06,2.4768e-06,-2.4294e-06,-7.369e-07,3.2352e-07,3.8179e-07,-0.00031763,0.000113,nan,3.445e-08,-5.9453e-07,-3.4e-06,-8.3605e-09,-1.4036e-07,nan
b14_pop,2.0452e-06,-2.8534e-08,1.1402e-07,3.3069e-05,-7.6084e-08,1.2151e-08,-2.805e-07,1.2664e-07,-7.9405e-05,6.0301e-05,6.8994e-07,-2.9742e-07,-9.9602e-09,-5.2224e-08,-0.00021556,1.6313e-05,9.6636e-07,-3.5843e-07,-6.5142e-06,2.3918e-06,-8.1315e-07,0.00011534,-2.3359e-06,3.1567e-16,5.0118e-08,-2.3986e-14,-1.2571e-09,-1.3768e-06,7.6133e-16,-7.0802e-06,1.0417e-05,1.0374e-08,-5.7328e-08,nan,-8.0712e-07,-1.7729e-07,-5.4068e-07,-8.0726e-06,1.0546e-07,-3.317e-09,-5.7917e-07,6.2896e-08,1.5185e-06,-1.2103e-06,1.033e-06,1.8013e-07,3.0257e-07,5.4687e-08,-7.5144e-05,-5.1605e-06,nan,-1.3707e-08,1.6597e-07,1.1995e-06,-6.9404e-09,2.4349e-08,nan
