b01_pop,0.019432,-0.00016316,0.00032189,-0.011042,-9.9867e-08,-1.4454e-07,-2.4071e-06,4.6256e-06,1.8245e-05,-5.0049e-07,6.1097e-06,3.56e-06,1.0185e-07,-2.9439e-06,-0.0031206,0.00051931,-1.6082e-05,-1.1058e-05,2.1448e-05,1.2976e-05,7.2469e-06,-0.00067058,-1.4156e-05,6.6781e-05,3.5715e-05,1.0648e-13,1.2445e-06,3.0964e-05,0.00061498,3.2119e-14,2.1796e-05,3.5013e-06,2.0658e-07,nan,0.0032481,0.00010192,-0.00011484,0.00082482,4.5585e-07,-1.1447e-07,-1.7508e-05,2.4053e-06,-9.6412e-06,6.298e-06,-8.3231e-06,1.6683e-06,-1.2578e-05,-2.1126e-06,-0.0028825,0.00015892,-6.9359e-05,1.1259e-07,-9.4892e-07,-1.7594e-06,3.5716e-08,8.4497e-07,1.3003e-06
b11_pop,-0.00016316,0.0001905,0.00011346,0.0008823,-5.5363e-07,6.229e-08,4.6942e-06,-1.1814e-06,-5.0055e-06,1.2663e-06,-2.6728e-06,6.2904e-07,-9.9371e-06,1.5107e-06,0.00010192,2.5176e-05,-1.4966e-05,9.6988e-06,2.106e-05,1.2928e-06,1.8021e-05,-0.0011315,7.87e-05,1.8593e-05,5.3561e-06,1.2884e-14,5.6726e-07,1.8726e-05,0.00086071,3.9065e-15,8.7952e-06,-1.3631e-06,2.571e-08,nan,-9.3707e-05,-6.7875e-05,-6.6628e-05,0.0002047,-8.7416e-08,-2.6061e-08,-1.579e-06,-1.6929e-07,1.4948e-06,2.319e-06,-1.8668e-06,-1.8306e-07,-3.6638e-06,4.6798e-07,0.00026886,0.00012035,1.1439e-05,5.4864e-08,-8.3777e-07,-2.2143e-06,6.004e-07,3.3727e-07,-5.3629e-07
b21_pop,0.00032189,0.00011346,0.00020591,-0.0008642,-6.6905e-07,3.4703e-08,6.8201e-06,-1.0147e-06,-3.4074e-06,-1.1743e-07,-1.4209e-06,1.2425e-06,-1.1526e-05,1.1073e-06,-0.00022261,9.2517e-05,2.0127e-06,9.4392e-06,8.3609e-06,-6.4781e-06,2.2539e-06,0.00052804,-9.5418e-06,-2.7812e-05,-1.5754e-05,-5.6652e-14,-1.7351e-07,-1.3122e-05,-0.00050954,-1.6997e-14,-7.2062e-06,-1.4574e-06,-1.0765e-07,nan,9.9336e-05,-4.431e-05,-0.00010271,0.00038665,-5.9171e-08,-7.3184e-08,-4.9207e-06,6.1478e-07,4.3475e-07,3.7336e-06,-1.7943e-06,3.9469e-07,-3.9805e-06,2.8542e-07,0.00022099,0.00012571,1.5644e-05,7.4545e-08,-1.1285e-06,-3.0261e-06,3.9212e-07,4.7146e-07,-6.0701e-07
a1_pop,-0.011042,0.0008823,-0.0008642,0.60886,-1.1954e-05,6.2467e-06,0.00025593,3.5969e-05,-0.00025803,-1.2314e-05,6.7745e-05,-4.5627e-05,1.4284e-06,5.0826e-05,0.0085442,0.0021115,-8.3393e-06,-0.0004411,0.00056506,1.4756e-05,0.00071966,0.021955,-0.00077903,-0.00059822,-0.00057818,1.752e-13,-1.1894e-06,-8.8224e-05,-0.0041578,5.6892e-14,-0.00069863,-0.00029462,3.8664e-07,nan,-0.0061782,-0.0028357,-0.0016268,-0.046365,-1.9823e-05,-2.0736e-06,-8.0636e-05,7.0497e-05,4.4165e-05,-5.2562e-05,-4.1764e-06,6.177e-05,-0.00017098,3.4195e-05,0.026475,-0.0050729,-0.00033128,1.4911e-06,-6.3821e-05,3.416e-05,1.3769e-05,2.3163e-05,-3.4729e-05
b02_pop,-9.9867e-08,-5.5363e-07,-6.6905e-07,-1.1954e-05,8.176e-06,-3.0286e-07,5.9036e-08,-9.3541e-08,3.4566e-08,-3.1755e-08,1.8767e-07,-4.3331e-08,-2.0986e-07,4.8851e-08,-4.2682e-06,4.0072e-06,3.2226e-07,1.5577e-06,-1.7997e-07,1.4395e-07,-8.3173e-08,7.4561e-05,1.085e-06,8.1831e-07,2.2882e-06,1.3605e-15,3.0318e-08,3.8986e-07,3.6013e-05,4.0736e-16,2.6947e-07,9.5021e-08,2.4414e-09,nan,2.0194e-07,3.6824e-07,5.3771e-07,-2.1622e-06,-1.2361e-07,5.2302e-09,-1.0076e-08,-3.2378e-09,9.7709e-08,-4.6785e-08,-7.3789e-08,3.5989e-09,-1.5704e-07,2.8137e-08,1.0238e-05,7.9324e-06,-1.5265e-07,-7.8118e-09,-4.813e-08,-4.0954e-08,4.5378e-09,1.7556e-08,-1.0943e-08
b12_pop,-1.4454e-07,6.229e-08,3.4703e-08,6.2467e-06,-3.0286e-07,1.9135e-07,-4.0499e-08,6.4654e-08,-3.8785e-08,1.7869e-08,-4.7101e-08,1.1533e-08,7.1026e-08,-2.0646e-08,8.4629e-06,7.5376e-07,-1.7933e-07,-6.0172e-07,-1.978e-07,1.9358e-07,7.7169e-08,-4.1029e-06,1.646e-06,1.7192e-06,9.8496e-07,1.7318e-15,3.8924e-08,4.665e-07,5.3573e-05,5.1905e-16,4.8027e-07,2.2695e-07,3.2497e-09,nan,-3.6818e-08,-4.4025e-08,-5.2873e-08,-9.8183e-07,3.8962e-09,5.43e-09,4.9603e-08,-1.0029e-08,-4.5871e-08,-2.4701e-09,-4.0493e-08,3.6426e-09,-2.6575e-08,-1.0817e-08,-3.1212e-07,-1.7023e-06,7.9425e-09,-5.2222e-10,3.3368e-09,1.5069e-08,1.0637e-09,-9.8101e-10,8.2038e-09
b03_pop,-2.4071e-06,4.6942e-06,6.8201e-06,0.00025593,5.9036e-08,-4.0499e-08,0.0042175,-0.00011331,-1.6732e-06,-2.7848e-07,-4.4799e-06,1.1237e-06,-4.6293e-07,1.0248e-06,0.00076897,-7.5434e-05,-5.2415e-06,-2.7319e-05,9.7266e-08,-1.2975e-07,-1.8889e-06,-7.5998e-05,1.9655e-05,1.7185e-05,-1.6062e-05,-1.023e-15,6.0438e-08,1.751e-07,6.0103e-05,-2.611e-16,-1.3866e-06,4.3233e-06,-1.1061e-09,nan,-4.0767e-06,-1.8398e-06,-5.7195e-06,-1.5091e-06,4.6121e-07,-2.3103e-08,-1.6124e-06,9.103e-06,-1.6796e-06,4.2805e-07,-2.1187e-06,-5.476e-07,9.0813e-07,5.4843e-07,0.0003421,3.4233e-05,1.551e-06,-3.5963e-08,-3.6015e-06,-1.4695e-06,1.6022e-07,-2.15e-07,-5.8087e-08
b13_pop,4.6256e-06,-1.1814e-06,-1.0147e-06,3.5969e-05,-9.3541e-08,6.4654e-08,-0.00011331,0.00015702,-1.3078e-07,4.6759e-07,1.1066e-06,-4.8653e-07,2.2373e-07,-2.9733e-07,-0.00012305,-3.2317e-06,-1.4916e-05,1.6991e-05,-4.8207e-06,2.1303e-06,1.8051e-05,-0.0011104,7.1964e-05,-5.4427e-06,-1.625e-05,1.713e-14,3.1099e-07,3.3305e-06,0.00064298,5.1143e-15,1.269e-05,7.6616e-06,3.3975e-08,nan,2.2252e-06,-4.9553e-09,1.9831e-07,-1.3293e-05,-2.2601e-07,4.8591e-09,5.6385e-06,-5.2905e-06,9.9229e-07,-3.1519e-08,-4.9319e-07,1.6352e-07,-1.3875e-06,1.6513e-07,-6.0511e-05,-1.0029e-05,-8.5258e-08,1.4452e-08,1.6018e-06,1.6939e-07,2.0167e-08,8.0972e-08,2.5505e-08
b04_pop,1.8245e-05,-5.0055e-06,-3.4074e-06,-0.00025803,3.4566e-08,-3.8785e-08,-1.6732e-06,-1.3078e-07,0.010373,-8.77e-05,-5.8248e-07,-5.6605e-07,3.8127e-06,-1.1803e-08,0.00019617,-4.7949e-05,-1.0984e-05,7.1657e-06,-8.3693e-06,1.7255e-06,1.1146e-05,-0.0021052,9.2602e-05,6.3375e-05,2.2719e-05,1.7955e-14,1.0011e-06,1.5575e-05,0.0012761,5.18e-15,5.9976e-05,1.2392e-05,3.3052e-08,nan,8.0483e-06,3.2389e-06,3.4732e-06,1.6146e-05,5.6951e-08,1.436e-08,-6.9198e-07,6.4077e-07,-4.4867e-05,-1.5813e-06,1.6686e-07,7.5213e-07,1.562e-06,7.2713e-07,2.362e-05,-2.6035e-05,2.801e-07,3.9169e-08,-1.5886e-07,2.3865e-06,-6.5828e-08,-1.7847e-07,5.1285e-07
b14_pop,-5.0049e-07,1.2663e-06,-1.1743e-07,-1.2314e-05,-3.1755e-08,1.7869e-08,-2.7848e-07,4.6759e-07,-8.77e-05,6.4547e-05,-7.1736e-07,5.4772e-07,-4.6435e-07,1.7661e-07,-5.775e-05,3.7656e-05,-1.1283e-05,-7.7311e-06,-1.0678e-05,5.2074e-06,7.7282e-06,-0.0017116,7.86e-05,5.9757e-05,1.5222e-05,4.497e-14,9.2123e-07,1.2643e-05,0.0011187,1.3396e-14,4.0711e-05,1.0907e-05,8.5795e-08,nan,-4.9518e-08,-1.4696e-07,-5.473e-08,1.7766e-06,-9.8611e-08,6.8223e-09,1.6998e-06,-4.4096e-07,-2.4228e-06,1.8508e-06,6.4826e-07,-1.9668e-07,3.0744e-07,-1.6098e-07,-7.2348e-05,1.6875e-05,-2.4009e-07,4.0891e-10,8.1271e-08,-3.4864e-07,2.8886e-09,1.1527e-08,2.8543e-08
