parameter,value,se_sa,rse_sa
b01_pop,4.57963302080269,0.14463883110427,3.15830614477747
b11_pop,-0.131444362811107,0.0184338731054514,14.0240879952698
b21_pop,-0.161664158267583,0.0164490853633112,10.1748498489597
a1_pop,4.87458075124279,1.60482957342705,32.9224123124413
b02_pop,7.3997069597429,0.00301426334936056,0.0407349016083913
b12_pop,0.00266760673234043,0.000496037494244048,18.5948508912649
b03_pop,4.19242335606539,0.0564821175715985,1.3472426989007
b13_pop,-0.150455601460872,0.0127472948851161,8.4724628138429
b05_pop,6.94042434674888,0.0571870995005026,0.823971224861646
b15_pop,-0.038364143954464,0.00891237766495979,23.2310088178646
b06_pop,5.275464567439,0.0461076728125915,0.874002132384232
b16_pop,-0.065744111446791,0.00830069852702095,12.625767303493
p1_pop,0.0475274202171071,0.0215931823817524,45.4331042651041
g1_pop,0.104827088430282,0.0240636149159466,22.9555311287223
p2_pop,0.77208776220735,0.0273397742594467,3.54101898743791
g2_pop,0.146510734781308,0.0168841117314383,11.5241465116128
alpha11_pop,0.22102351688401,0.0474420731635277,21.4647173442746
alpha12_pop,-12.2411209965523,2.73342257377757,22.3298387014346
alpha13_pop,0.57157439729613,0.118209358598406,20.6813599695163
alpha15_pop,4.21135012858548e-07,5.5650112447565e-05,13214.3162521272
alpha16_pop,-5.01216426794149e-08,6.53544260663246e-06,13039.1628391633
alpha21_pop,-0.0965059433919476,0.0158385933521864,16.4120392957145
alpha22_pop,5.08383578580188,1.21684937484805,23.9356546143063
alpha23_pop,-0.266065915403997,0.0487956902527685,18.3396998366652
alpha25_pop,0.129484899156818,0.069417278877764,53.61032779096
alpha26_pop,-2.14785791078076e-09,4.22609118054339e-07,19675.8414945948
omega_b01,2.09144967635094,0.113211710344773,5.41307360272227
omega_b11,0.0958102937453086,0.0117280211008547,12.2408779290785
omega_b21,0.072524314424456,0.0109087774323373,15.0415450582443
omega_a1,1.22604077703346,0.720117446170433,58.7351954078422
omega_b02,0.0408786297941706,0.0025301948843661,6.1895295833201
omega_b12,0.00525345763225734,0.000391508898365523,7.45240422158494
omega_b03,0.833404884620159,0.0451393283692363,5.41625435634559
omega_b13,0.154154052348265,0.00986780843427203,6.4012643741461
omega_b05,0.873757042497166,0.045584481795716,5.21706602391864
omega_b15,0.0984684629814016,0.00733231970529281,7.44636351912766
omega_b06,0.671419646102867,0.0369307018834221,5.50039041868667
omega_b16,0.0933089062392438,0.00623082609550823,6.67763276479997
b_1,0.311170773545044,0.0102510292339082,3.29434191942974
a_2,0.0495546259474289,0.000824116437464532,1.66304642948736
a_3,0.674870849218614,0.0134995784328753,2.00032027587287
b_5,0.0828139566707023,0.00218749955640766,2.64146243501676
b_6,0.101767335323029,0.00263936531665026,2.59352896317115
