id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2301,4.19242,4.19242,3.80685,0.62716
1,2,2.81845,3.89151,3.89151,2.96819,-0.221879
1,4,3.11713,3.5906,3.5906,2.12953,1.46339
1,6,-0.312872,3.28969,3.28969,1.29087,-2.37637
1,8,0.523093,2.98878,2.98878,0.452213,0.105028
2,0,3.94038,4.19242,4.19242,3.5366,0.598311
2,2,2.8093,3.89151,3.89151,3.4337,-0.925211
2,4,2.76073,3.5906,3.5906,3.3308,-0.844713
2,6,2.82977,3.28969,3.28969,3.2279,-0.589937
2,8,2.99109,2.98878,2.98878,3.125,-0.198433
2,10,2.77703,2.68787,2.68787,3.02211,-0.363142
2,12,3.60255,2.38696,2.38696,2.91921,1.01255
2,14,3.33594,2.08604,2.08604,2.81631,0.769974
2,16,3.27647,1.78513,1.78513,2.71341,0.834322
2,18,2.00603,1.48422,1.48422,2.61052,-0.895703
2,20,2.65692,1.18331,1.18331,2.50762,0.221224
3,0,6.61751,4.19242,4.19242,5.87087,1.10635
3,2,6.55107,3.89151,3.89151,5.72971,1.21706
3,4,5.17523,3.5906,3.5906,5.58855,-0.612447
3,6,5.43663,3.28969,3.28969,5.44739,-0.0159525
3,8,4.94809,2.98878,2.98878,5.30623,-0.530678
3,10,5.08936,2.68787,2.68787,5.16507,-0.112186
3,12,5.11675,2.38696,2.38696,5.02391,0.137572
3,14,4.78134,2.08604,2.08604,4.88275,-0.150266
3,16,4.84496,1.78513,1.78513,4.74159,0.153166
4,0,4.35189,4.19242,4.19242,4.1999,0.225213
5,0,4.3215,4.19242,4.19242,4.23191,0.132743
6,0,3.30731,4.19242,4.19242,3.30301,0.00637313
6,2,2.3613,3.89151,3.89151,2.84617,-0.718462
7,0,5.11823,4.19242,4.19242,4.68115,0.647646
8,0,3.73968,4.19242,4.19242,3.84356,-0.153932
9,0,3.38757,4.19242,4.19242,4.35446,-1.4327
9,2,4.91132,3.89151,3.89151,4.35155,0.829449
9,4,4.60587,3.5906,3.5906,4.34864,0.381151
9,6,3.89635,3.28969,3.28969,4.34574,-0.665877
9,8,4.80933,2.98878,2.98878,4.34283,0.691248
9,10,4.47445,2.68787,2.68787,4.33992,0.199343
9,12,4.4219,2.38696,2.38696,4.33701,0.125776
9,14,4.95491,2.08604,2.08604,4.33411,0.91989
9,16,3.50017,1.78513,1.78513,4.3312,-1.2314
9,18,4.51944,1.48422,1.48422,4.32829,0.283233
10,0,3.99955,4.19242,4.19242,4.26189,-0.388724
