id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.54103,5.27546,5.27546,4.87745,-0.677761
1,3,4.79242,5.07823,5.07823,4.77945,0.0266808
1,6,4.54025,4.881,4.881,4.68145,-0.296378
1,9,4.64305,4.68377,4.68377,4.58344,0.127778
2,0,5.37785,5.27546,5.27546,5.58584,-0.365881
2,3,5.22687,5.07823,5.07823,5.11524,0.214435
2,6,5.07736,4.881,4.881,4.64465,0.915454
2,9,4.13667,4.68377,4.68377,4.17406,-0.0880233
2,12,4.0064,4.48654,4.48654,3.70346,0.803791
2,15,2.8242,4.2893,4.2893,3.23287,-1.24215
2,18,2.88804,4.09207,4.09207,2.76228,0.447394
2,21,2.20484,3.89484,3.89484,2.29168,-0.372351
3,0,5.5283,5.27546,5.27546,5.61287,-0.148061
3,3,5.08009,5.07823,5.07823,5.51871,-0.780981
3,6,4.91764,4.881,4.881,5.42455,-0.918246
3,9,6.52417,4.68377,4.68377,5.33039,2.20068
3,12,5.41806,4.48654,4.48654,5.23623,0.341224
3,15,4.47323,4.2893,4.2893,5.14207,-1.27813
4,0,6.13717,5.27546,5.27546,5.78361,0.600699
5,0,5.21839,5.27546,5.27546,5.27271,-0.101232
6,0,3.33106,5.27546,5.27546,3.95262,-1.5452
7,0,4.90276,5.27546,5.27546,5.05326,-0.292647
8,0,5.08079,5.27546,5.27546,5.18788,-0.202829
9,0,5.54862,5.27546,5.27546,4.89761,1.30616
9,3,4.83737,5.07823,5.07823,4.54758,0.626192
9,6,3.81861,4.881,4.881,4.19755,-0.887072
9,9,3.50615,4.68377,4.68377,3.84752,-0.871839
9,12,3.57157,4.48654,4.48654,3.49749,0.208142
9,15,2.61504,4.2893,4.2893,3.14746,-1.6622
9,18,3.1095,4.09207,4.09207,2.79743,1.09617
10,0,4.25877,5.27546,5.27546,4.49301,-0.512291
10,3,3.99928,5.07823,5.07823,4.20175,-0.473522
11,0,5.39398,5.27546,5.27546,5.53093,-0.243315
11,3,5.74544,5.07823,5.07823,5.40705,0.614961
12,0,5.71741,5.27546,5.27546,4.87862,1.68947
12,3,4.12264,5.07823,5.07823,4.45382,-0.73068
12,6,3.5813,4.881,4.881,4.02902,-1.09194
12,9,3.32838,4.68377,4.68377,3.60423,-0.752057
12,12,2.5061,4.48654,4.48654,3.17943,-2.08098
12,15,3.20609,4.2893,4.2893,2.75463,1.61045
12,18,2.28574,4.09207,4.09207,2.32984,-0.185997
12,21,1.89182,3.89484,3.89484,1.90504,-0.068166
12,24,1.43103,3.69761,3.69761,1.48024,-0.326711
12,27,0.94145,3.50037,3.50037,1.05545,-1.06131
12,30,0.680841,3.30314,3.30314,0.630648,0.78207
13,0,4.6386,5.27546,5.27546,4.45386,0.407587
13,3,3.17878,5.07823,5.07823,4.09897,-2.20594
13,6,4.02338,4.881,4.881,3.74409,0.73301
13,9,3.27181,4.68377,4.68377,3.3892,-0.340356
14,0,7.1505,5.27546,5.27546,6.35919,1.22275
15,0,4.86709,5.27546,5.27546,4.6215,0.522188
15,3,3.77417,5.07823,5.07823,4.11374,-0.811118
15,6,3.33995,4.881,4.881,3.60599,-0.724964
15,9,3.13547,4.68377,4.68377,3.09823,0.118105
16,0,7.9408,5.27546,5.27546,6.81422,1.62457
16,3,6.68828,5.07823,5.07823,6.24215,0.702291
16,6,5.55577,4.881,4.881,5.67009,-0.198109
16,9,5.15819,4.68377,4.68377,5.09802,0.11598
16,12,4.313,4.48654,4.48654,4.52596,-0.46236
16,15,4.22869,4.2893,4.2893,3.95389,0.682932
16,18,3.70775,4.09207,4.09207,3.38183,0.947012
16,21,2.44153,3.89484,3.89484,2.80976,-1.28778
17,0,5.01095,5.27546,5.27546,5.21027,-0.375905
17,3,5.11328,5.07823,5.07823,5.04484,0.133296
18,0,3.96663,5.27546,5.27546,4.27655,-0.712095
18,3,3.78487,5.07823,5.07823,4.30401,-1.18524
18,6,4.45763,4.881,4.881,4.33148,0.286174
18,9,4.82146,4.68377,4.68377,4.35895,1.04264
18,12,4.15884,4.48654,4.48654,4.38642,-0.509805
19,0,4.48731,5.27546,5.27546,4.74394,-0.531568
20,0,6.7872,5.27546,5.27546,6.37783,0.630717
20,3,6.69856,5.07823,5.07823,6.26766,0.675553
21,0,5.43392,5.27546,5.27546,5.53935,-0.187032
21,3,5.74898,5.07823,5.07823,5.45078,0.537588
22,0,4.38012,5.27546,5.27546,4.15157,0.540936
22,3,3.30498,5.07823,5.07823,3.80057,-1.28134
22,6,3.49363,4.881,4.881,3.44957,0.125487
22,9,3.13653,4.68377,4.68377,3.09857,0.120374
22,12,2.69343,4.48654,4.48654,2.74757,-0.193644
22,15,2.35585,4.2893,4.2893,2.39657,-0.166981
22,18,2.08362,4.09207,4.09207,2.04557,0.182779
23,0,4.99547,5.27546,5.27546,5.23731,-0.453749
23,3,4.55444,5.07823,5.07823,5.37203,-1.4955
23,6,6.33682,4.881,4.881,5.50674,1.48122
23,9,5.60249,4.68377,4.68377,5.64145,-0.0678606
24,0,5.01591,5.27546,5.27546,5.35665,-0.625052
24,3,4.99398,5.07823,5.07823,5.20167,-0.392334
24,6,5.63678,4.881,4.881,5.04669,1.14896
24,9,4.99598,4.68377,4.68377,4.89171,0.209447
24,12,4.48777,4.48654,4.48654,4.73673,-0.516468
25,0,4.48222,5.27546,5.27546,4.74136,-0.537056
25,3,4.41617,5.07823,5.07823,4.48764,-0.156495
26,0,5.05121,5.27546,5.27546,5.2986,-0.458798
26,3,6.07649,5.07823,5.07823,5.17583,1.70992
26,6,4.17988,4.881,4.881,5.05306,-1.698
26,9,5.141,4.68377,4.68377,4.93028,0.419976
26,12,4.71391,4.48654,4.48654,4.80751,-0.191312
26,15,4.00531,4.2893,4.2893,4.68474,-1.42511
26,18,5.06594,4.09207,4.09207,4.56197,1.08556
27,0,5.95795,5.27546,5.27546,5.96521,-0.0119638
27,3,5.59862,5.07823,5.07823,5.2173,0.718168
27,6,4.70945,4.881,4.881,4.4694,0.527778
27,9,3.02327,4.68377,4.68377,3.72149,-1.84359
27,12,2.83288,4.48654,4.48654,2.97358,-0.464967
27,15,2.27917,4.2893,4.2893,2.22567,0.236164
27,18,1.44738,4.09207,4.09207,1.47777,-0.202031
27,21,0.849377,3.89484,3.89484,0.729859,1.60911
27,24,-0.0182903,3.69761,3.69761,-0.0180486,-0.131587
27,27,-0.758546,3.50037,3.50037,-0.765956,0.0950597
28,0,6.24229,5.27546,5.27546,5.83433,0.687109
29,0,5.26231,5.27546,5.27546,5.31598,-0.0992034
30,0,4.56719,5.27546,5.27546,4.85688,-0.586091
31,0,5.29775,5.27546,5.27546,5.45525,-0.283707
31,3,5.51999,5.07823,5.07823,5.46568,0.0976298
31,6,5.48763,4.881,4.881,5.47611,0.0206713
31,9,5.78521,4.68377,4.68377,5.48655,0.5349
31,12,5.55276,4.48654,4.48654,5.49698,0.0997183
31,15,5.46263,4.2893,4.2893,5.50741,-0.0798994
32,0,6.14032,5.27546,5.27546,5.84898,0.489455
33,0,5.92803,5.27546,5.27546,5.52156,0.723357
33,3,5.36966,5.07823,5.07823,5.66714,-0.515798
33,6,5.57223,4.881,4.881,5.81271,-0.406523
33,9,5.65056,4.68377,4.68377,5.95828,-0.507483
33,12,6.39668,4.48654,4.48654,6.10385,0.47141
33,15,6.13051,4.2893,4.2893,6.24942,-0.186971
33,18,6.96235,4.09207,4.09207,6.39499,0.87178
34,0,4.99401,5.27546,5.27546,5.03819,-0.0861731
34,3,4.70993,5.07823,5.07823,4.83381,-0.251835
35,0,6.76218,5.27546,5.27546,6.32364,0.681455
35,3,6.29148,5.07823,5.07823,6.1935,0.155444
35,6,6.65409,4.881,4.881,6.06337,0.957329
35,9,5.46601,4.68377,4.68377,5.93323,-0.773802
35,12,5.82454,4.48654,4.48654,5.8031,0.0363037
35,15,5.61538,4.2893,4.2893,5.67297,-0.0997492
35,18,5.27726,4.09207,4.09207,5.54283,-0.470815
35,21,5.96929,3.89484,3.89484,5.4127,1.01044
36,0,5.00232,5.27546,5.27546,5.16546,-0.310351
37,0,5.44386,5.27546,5.27546,5.41263,0.0566969
38,0,5.66316,5.27546,5.27546,5.48483,0.319478
38,3,5.24473,5.07823,5.07823,5.27252,-0.0518034
39,0,5.37949,5.27546,5.27546,5.39273,-0.0241221
40,0,4.5112,5.27546,5.27546,4.67541,-0.345111
40,3,4.28306,5.07823,5.07823,4.48067,-0.433369
40,6,4.32369,4.881,4.881,4.28593,0.086554
41,0,4.42804,5.27546,5.27546,4.74674,-0.659747
42,0,4.53823,5.27546,5.27546,4.85275,-0.636873
43,0,4.68851,5.27546,5.27546,5.45949,-1.38766
43,3,5.04426,5.07823,5.07823,5.60955,-0.990223
43,6,6.63222,4.881,4.881,5.75961,1.48874
43,9,6.70242,4.68377,4.68377,5.90967,1.31815
43,12,6.18229,4.48654,4.48654,6.05973,0.198751
43,15,5.09344,4.2893,4.2893,6.20979,-1.7665
43,18,6.45738,4.09207,4.09207,6.35985,0.150701
43,21,6.87644,3.89484,3.89484,6.5099,0.553259
43,24,6.27592,3.69761,3.69761,6.65996,-0.566633
43,27,6.97141,3.50037,3.50037,6.81002,0.232866
43,30,7.04629,3.30314,3.30314,6.96008,0.121704
44,0,5.66335,5.27546,5.27546,5.52985,0.23722
45,0,5.47832,5.27546,5.27546,5.47983,-0.00270566
45,3,5.42704,5.07823,5.07823,5.32979,0.17929
46,0,5.18505,5.27546,5.27546,5.24822,-0.118278
47,0,6.05386,5.27546,5.27546,5.69973,0.610529
48,0,4.61293,5.27546,5.27546,4.43272,0.399501
48,3,3.84918,5.07823,5.07823,4.19782,-0.816091
48,6,3.63819,4.881,4.881,3.96292,-0.805179
48,9,3.66698,4.68377,4.68377,3.72801,-0.160864
48,12,3.63273,4.48654,4.48654,3.49311,0.392759
48,15,2.85486,4.2893,4.2893,3.25821,-1.21645
48,18,3.06325,4.09207,4.09207,3.02331,0.129807
48,21,2.97146,3.89484,3.89484,2.78841,0.645046
