rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,2.69229612719358,-0.142604507367592,-0.241250905739965,2.03199172180359,7.54408791134775,0.00803171297294754,4.47713592023268,-0.0608161501094168,7.19565169639063,-0.0790170696652113,4.90127636152366,-0.0274465085953121,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,4,3.59872332257332,-0.230048370767273,-0.0807854005877018,4.40300654419366,7.4303973224333,0.00547658657259787,4.36857778198382,-0.311955179441877,6.56163438300391,0.021102696048728,5.85942553348753,0.0904346198816277,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,5,3.4660262094138,-0.101979103935544,-0.199197757290898,4.17572986331776,7.43059930877377,-0.000875658403168338,5.48749980682987,-0.143881661442667,3.83308422109188,0.134255734709692,5.63620323767444,0.181673553452177,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,5,3.27899806085225,0.0190242951664973,-0.106158601020219,2.3948452352525,7.41598553639314,0.0012170786451699,5.03575088257095,-0.128113683160811,4.86323786156354,0.0364294255899192,5.81097625725534,0.1040885885428,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,5,3.04755133141138,-0.0969302617409826,-0.209481402920862,5.2553990256205,7.402667775963,0.000640563021392789,5.29886000702689,-0.155520262564876,3.8418405803404,0.118492595193233,5.26365545052109,0.22913607460791,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,6,7.86284969737877,0.0167379051509192,-0.0129288672157877,0.76267848338729,7.35220907107716,0.00745461776059221,4.43827750301808,-0.244982153770597,7.82506097890246,-0.0303822366975395,5.4656342011958,-0.0285555101399905,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,6,5.05528530299737,-0.205609791508066,-0.10871342895765,2.02020156823184,7.37311811118984,0.00284429800203579,5.14082637928265,-0.453494233643239,7.28944068843695,-0.0331026257477321,5.17505138330287,0.0594138259758682,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,6,5.3434388106808,-0.356479169452625,-0.135401804865026,1.33277413036402,7.43968865933315,0.0086336922569518,3.75347790134401,-0.435001832054095,7.27970814354397,0.170254509963451,5.01858290544631,-0.0862192386912944,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,7,7.87314919544091,-0.130569400596756,-0.17314393479082,1.22206087604892,7.38865324153823,0.00154328109053776,2.25965215647924,-0.184644863728262,6.88090279824185,0.0418980319602641,4.16674597363503,-0.055658278902075,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,7,8.22960831938628,-0.160510579265272,-0.0947636632782714,5.35546796884413,7.42045690948823,-0.000544430555118385,2.87719315549679,-0.214452849013391,7.04627727749395,0.0150005356148917,4.41312566922331,-0.0719014650218335,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,7,6.30882701307392,-0.0496306571732113,-0.129307511681488,3.77905842001821,7.45143478745319,-0.00346582827634248,2.15527060497738,-0.186934785856808,6.62071989766185,0.0231077793844099,4.28022647982463,-0.0632254982743416,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,8,2.86181558101018,-0.0868770189399724,-0.195325260369753,2.40614750183058,7.38577345246736,0.000749049291245912,5.40152939288738,-0.390631346404627,6.72395343391891,0.0472117168255412,5.35008159148685,-0.0120296058034149,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,8,3.36867987252648,-0.157718275588077,-0.156391172174496,1.91725915517203,7.4326078237159,0.0091521445071767,4.35922891037823,-0.165599302945035,6.71935719720925,-0.105357725913994,4.80993472311494,-0.106321764579463,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,8,2.82625839071178,-0.0921096817239363,-0.0721744465267007,0.47882821967458,7.41332179075206,0.00113884295671799,5.21869860980291,-0.364711024387988,6.31651554961593,0.00694285351463882,5.18761474650629,-0.130944813484808,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,9,4.5629449766711,-0.165770911435422,-0.274590176282399,17.8855816583812,7.37284960182919,0.00508954297718122,3.50810273794022,-0.253151973154075,3.69092130583995,-0.0494127608360903,4.25466226960756,-0.179782417946544,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,9,8.57502810292601,-0.227400142208779,-0.266290224057024,4.55248591357728,7.4018154574025,-0.000927908386638966,3.33592247503211,-0.128012887891227,3.19527596645686,-0.0224876907066764,4.11041836724316,-0.152826444427358,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,9,1.8207367790591,-0.224720535040062,-0.349872666511874,57.6677365086073,7.37320959214674,0.00439624664290788,2.50121725555014,-0.109577458659972,3.3462353846081,0.0792559384333538,4.14448494281747,-0.0154985515446084,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,10,4.2886168966408,-0.360955460640842,-0.0992858527561406,122.446263634246,7.36959074041202,0.0028035144156191,3.79996957834676,-0.227270445681307,7.54163868026619,-0.0390511484314022,5.14967800582393,-0.169796397133923,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,10,3.99009052200597,-0.187570047792407,-0.0758421213056083,1.12091242056279,7.40162426247692,0.000633437587967337,4.78629165123774,-0.338046243703723,7.20874510410067,-0.0122358248126757,5.30382022972183,0.0239844716722748,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,10,3.89340289415721,-0.160536820820451,-0.123713203676433,1.75222910310589,7.44342771499528,0.00033075376062176,5.4303139088418,0.0733875048831684,8.78023993435608,0.147136334698381,5.52763390145379,-0.00611533458029093,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,11,7.37494019239492,-0.190503154527421,-0.134975121851109,10.4173741456904,7.32525169873368,0.00809383542122979,5.31497544852781,-0.165920135434919,3.41413048938679,0.137384485385631,5.1575693639744,-0.0813581195205429,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,11,7.3032134604689,-0.133831437259862,-0.107240789063054,6.64326838172885,7.36619026514033,0.00760944404587134,5.6904469676076,-0.204333171584235,3.26828254066719,0.147065605152172,5.22032250996829,-0.074942418019625,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,11,7.36347709997338,-0.245796112104532,-0.186324660644695,1.05298476048279,7.33686295973049,0.00849500074576518,5.40784148995327,-0.182591903735519,3.15009850844815,0.177029132235912,5.19926732857731,-0.0855787036669375,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,12,5.40214441499118,-0.159158748699461,-0.0780915993662661,11.5529259641267,7.42529909763835,0.0139020535446047,6.14297105195392,-0.538077910925238,5.64685111251045,0.121218071439616,6.07198561921486,0.00310458399786354,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,12,3.65878030737195,-0.246935839973435,-0.0770802568296396,1.4094227021707,7.40931156718107,0.0129387602470526,5.46617832471898,-0.428938068890283,5.44103337466649,0.204171233136026,5.77161242091901,0.0536655011337761,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,12,3.10512587129395,-0.0163784414746002,-0.115658400632437,0.782471432303657,7.43500214880033,0.00946433479342377,5.9415467687311,-0.469337362518681,6.14490505699282,0.143892837179644,6.51479421275859,-0.0476299832522171,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,13,4.35250309930525,-0.294769496832925,-0.174334378660734,0.574975788566407,7.40596138101481,0.00522493132484485,5.13681169380992,-0.208867260164942,5.4013814400957,-0.11675179044009,5.18551043651668,-0.0151541498199846,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,13,4.67866763488098,-0.0766866614686246,-0.167079994189854,0.775557450895785,7.38101297050833,0.000208529218875211,4.09192931759812,0.0281730037665621,4.10368878063464,0.0292484245524235,4.48683081786755,-0.0932804439615361,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,13,4.35227006365753,-0.222014287299129,-0.118069520397751,11.9973479999913,7.41486460939507,0.00905431545376501,3.36272581882672,-0.172639731566087,3.97054262465199,0.00658380335780211,5.30530401624975,-0.130548039671683,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,14,4.97377890769802,-0.0994267350094936,-0.167156486209882,13.9577216981676,7.41797666656491,0.00446574211355619,1.06284462401763,-0.12342913642982,5.15941938391555,0.0591557087521754,5.92330831566192,-0.116903472977638,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,14,6.13004583982158,-0.170032363371677,-0.152103799643258,1.89788039111495,7.40361192046074,0.00161812305044106,3.12649297584905,-0.424958069566295,4.79682223764125,0.00351704260395647,5.67331910767443,-0.123422842009687,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,14,6.83542084465978,0.032125181757921,-0.209659559597557,0.765125935616355,7.4280039273255,0.00541371959724153,2.86560986022499,-0.175462223352572,5.87704076466436,-0.0374839906453879,5.59411602816098,-0.101038422337054,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,15,3.37274743441336,0.0672825545364718,-0.183405180157604,1.33938494175575,7.3832006235666,0.0123996349998557,4.11137639320159,-0.259340743282266,4.72044866730754,0.0429588009050099,5.06108015652773,-0.031040639383157,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,15,4.59201775895149,-0.254875245147613,-0.125860730081957,2.42933291510037,7.43146160960206,0.00735050390848799,3.94768679284988,-0.20220238555325,5.00325595833663,0.0972848468172771,5.49044184237826,-0.0625236209620319,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,15,4.78756579716558,-0.140440429202637,-0.117808193762205,9.5797394088252,7.41846223325845,0.00397598320120297,4.61227399887297,-0.192502925563033,5.95184006204429,-0.101014628030351,4.71092272979336,-0.073824795469902,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,16,4.9175226162807,-0.20709157417697,-0.118413495091811,2.14924559194824,7.38831309733439,-0.00514849095442556,3.30543584319303,-0.0973845574629099,5.08746896518053,0.0736540754600456,5.78448803603914,-0.190477637344048,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,16,4.98671150120936,-0.205779523141559,-0.0872613071420109,0.874587727006287,7.41091397498104,-0.00228277857646967,4.52415925668751,-0.273161621583154,5.81647798317555,-0.00354800857447043,5.12276647207145,0.00100468850369742,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,16,5.79766657575848,-0.182677640926925,-0.117649570847977,3.08222032342854,7.3629272780951,0.00778360185928276,3.55106215952551,-0.000621014428933878,6.15768706479531,-0.0158208641829985,5.42326829661961,0.0416277421825236,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,17,3.33818667769795,-0.0421855347028329,-0.0757434051552506,0.687016126834931,7.41481150869013,0.00237675910051975,3.92038123510823,-0.0864575523753588,4.98976662331514,0.118150974727622,5.30883641075061,-0.14868700544693,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,17,4.80426403399422,-0.347159837566949,-0.145500419005171,4.16772499840347,7.43513726381446,0.00134771543785217,3.2160728601055,0.136258391930709,5.53945002354023,0.0316192237784772,5.91136354566335,-0.198377734149496,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,17,3.9775451846402,-0.182597575235021,-0.130481332641607,6.3296642213044,7.37611252556582,0.0143803283591934,3.37288184338075,-0.0761303044838268,6.00068537450594,-0.0587975498598177,5.25416118960707,0.0460833946910677,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,18,4.43377504130845,-0.255105711235,-0.136334893701277,1.32834448836968,7.33338609114612,0.00108289144668371,4.12078312403714,-0.320819957614602,5.39374497117606,0.00211250513617273,5.56627275388067,-0.0721752754659309,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,18,4.25424786965014,-0.188279710042085,-0.0895260027570101,1.57667560191687,7.32890399467494,0.00692889653471844,3.77941141217457,-0.159129590987048,5.0400457338683,-0.00768933545047666,5.6273174515696,-0.164319416002943,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,18,4.601295009923,-0.130310872539224,-0.157152857151803,0.485048082516868,7.38575523494308,-0.00514456925607575,4.18844270399404,-0.237958110896054,5.22220111490693,0.114401347524678,5.50512189386322,0.0336182895652293,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,19,6.80379904585288,-0.0581395180202575,-0.106196620534354,1.69632829787121,7.38631373625817,0.00398589461646017,4.21499445882901,-0.105330633067863,4.39977720630877,0.0320964729180492,5.10251518874997,-0.0419453153140392,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,19,6.46388936703376,-0.132808910480272,-0.0648943543726272,1.77629017065501,7.33334958114488,0.0074169949803378,4.46556871700807,-0.133955232135406,4.57349373721454,0.0297349622967784,4.96463068528295,-0.030860021954071,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,19,6.47853959878605,-0.284711134870095,-0.187762081093285,2.51237664428567,7.38565636528084,0.00494140898213076,3.97863067671366,-0.0996371253968848,4.2428196957208,0.0469820553910348,5.03290787576883,-0.0393306948278674,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,20,2.78601962249447,-0.24950181056081,-0.1993580215717,1.86753612562502,7.44425136244058,0.00188906866469659,5.42389162003854,-0.164574879361376,4.70372850819478,0.022535621518986,6.17882948615189,-0.053942973720869,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
