rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,7,3.81142202050033,-0.0403158995392306,0.046887681508415,0.241662071741309,0.0199596761953922,-0.0035838937856896,-1.31875501407117,-0.0409009656943909,1.87998244990775,-0.00914323702793757,-0.768660333486655,-0.00706976660394018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.89064071418797,0.0705640225528304,0.0123438331051981,-0.10698113411124,0.0509375541603472,-0.0065052915069137,-2.04067756459058,-0.0133829025378077,1.45442507007565,-0.00103599325841943,-0.901559522885327,0.00160620014355174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.55637071787577,0.0333176607860693,-0.0536739155830669,-0.558429095975232,-0.0147237808254843,-0.00229041393932531,1.20558122331942,-0.217079463085626,1.5576586063327,0.0230679441827119,0.168295588776888,0.0528020926144785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.04950642635947,-0.0375235958620355,-0.0147398273878099,-0.785559374670471,0.0321105904230627,0.00611268127660548,0.163280740810269,0.00795258037396546,1.55306236962305,-0.129501498556823,-0.371851279595025,-0.0414900661615697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.59192790817417,0.0280849980021054,0.0694768982599857,-2.17286938618066,0.0128245574592203,-0.00190062027385323,1.02275044023495,-0.191159141068987,1.15022072202972,-0.0172009191281905,0.00582874379632603,-0.0661131150669146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.144758677785145,-0.04557623170938,-0.132938831495712,1.44753887683687,-0.0276476314636485,0.00205007974661,-0.687845431627746,-0.0796000898350741,-1.47537352174626,-0.0735565334789196,-0.927123733102405,-0.114950719528651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.15684180404006,-0.107205462482737,-0.124638879270338,0.0792174209177892,0.00131822410966098,-0.00396737161721018,-0.86002569453585,0.0455389954277736,-1.97101886112934,-0.0466314633495057,-1.0713676354668,-0.0879947460094645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.59744951982685,-0.10452585531402,-0.208221321725187,2.61824184034987,-0.0272876411460992,0.00135678341233666,-1.69473091401783,0.0639744246590281,-1.8200594429781,0.0551121657905245,-1.0373010598925,0.0493331468732849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.129569402245155,-0.240760780914801,0.0423654920305457,3.37121625205316,-0.0309064928808249,-0.00023594881495212,-0.395978591221203,-0.053718562362307,2.37534385267998,-0.0631949210742315,-0.0321079968860287,-0.10496469871603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.428095776879982,-0.0673753680663658,0.0658092234810781,-1.32231300261264,0.00112702918407592,-0.00240602564260388,0.590343481669775,-0.164494360384722,2.04245027651446,-0.0363795974555051,0.122034227011871,0.0888161700901682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.524783404728741,-0.0403421410944095,0.0179381411102536,-0.875567266902144,0.0429304817024398,-0.00270870946994946,1.23436573927384,0.246939388202169,3.61394510676988,0.122992562055552,0.34584789874383,0.0587163638376024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.95675389350896,-0.0703084748013797,0.00667622293557757,0.907018985714169,-0.0752455345591629,0.00505437219065857,1.11902727895984,0.0076317478840818,-1.75216433819942,0.113240712742802,-0.0242166387355667,-0.0165264211026495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.88502716158295,-0.0136367575338203,0.0344105557236324,0.457148051068677,-0.0343069681525101,0.00456998081530012,1.49449879803964,-0.0307812882652347,-1.89801228691901,0.122921832509342,0.0385365072583292,-0.0101107196017317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.94529080108743,-0.12560143237849,-0.0446733158580085,-1.38482725690896,-0.0636342735623536,0.00545553751519397,1.21189332038531,-0.00904002041651841,-2.01619631913806,0.152885359593083,0.0174813258673447,-0.0207470052490442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.983958116105232,-0.0389640689734189,0.0635597454204203,1.01048271763245,0.0248018643455117,0.0108625903140335,1.94702288238596,-0.364526027606237,0.480556284924248,0.0970742987967864,0.890199616504898,0.0679362824157569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.759405991513998,-0.126741160247393,0.0645710879570467,-1.09327582801441,0.00881433388823183,0.00989929701648134,1.27023015515102,-0.255386185571283,0.274738547080282,0.180027460493197,0.589826418209048,0.118497199551669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.313060427592,0.103816238251441,0.0259929441542492,-1.6817538829525,0.0345049155074859,0.00642487156285255,1.74559859916314,-0.29578547919968,0.978610229406617,0.119749064536814,1.33300821004863,0.0172017151656762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.0656831995807012,-0.174574817106884,-0.0326830338740477,-1.98988336339243,0.00546414772196435,0.00218546809427363,0.940863524241955,-0.0353153768459414,0.235086612509492,-0.140895563082919,0.00372443380671683,0.0496775485979088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.260481335995027,0.043508018257417,-0.0254286494031672,-1.69062923419658,-0.01948426278451,-0.00283093401169601,-0.104018851969839,0.201724887085563,-1.06260604695157,0.00510465190959421,-0.694955184842409,-0.0284487455436427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0659162352284257,-0.101819607573087,0.023581824388935,1.04822960788309,0.0143673761022276,0.00601485222319379,-0.833222350741245,0.00091215175291337,-1.19575220293421,-0.0175599692850272,0.12351801353979,-0.0657163412537892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.555592608812066,0.0207679447165481,-0.025505141423196,1.19957686439823,0.0174794332720687,0.00142627888298497,-3.13310354555033,0.0501227468891805,-0.00687544367065662,0.0350119361093461,0.741522312951963,-0.0520717745597444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.71185954093563,-0.0498376836456353,-0.0104524548565717,-0.795718337657992,0.00311468716789598,-0.00142134018013016,-1.06945519371891,-0.251406186247295,-0.369472589944957,-0.0206267300388728,0.491533104964463,-0.0585911435917938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.41723454577383,0.152319861483963,-0.0680082148108702,-1.70417085446363,0.0275066940326587,0.00237425636667031,-1.33033830934297,-0.0019103400335716,0.71074593707816,-0.0616277632882172,0.412330025451022,-0.0362067239191602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.04543886447259,0.187477234262513,-0.0417538353709178,-1.14424550757915,-0.0172966097262419,0.00936017176928449,-0.0845717763663671,-0.0857888599632654,-0.445846160278667,0.0188150282621806,-0.120705846182235,0.0337910590347364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.173831460065535,-0.134680565421572,0.0157906147047296,-0.548839318350117,0.0309643763092193,0.00431104067791677,-0.248261376718082,-0.0286505022342499,-0.163038869249577,0.0731410741744478,0.308655839668302,0.00230807745586142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.369379498279626,-0.0202457494765955,0.0238431510244816,0.823194372548703,0.0179649999656091,0.000936519970631748,0.416325829305012,-0.0189510422440324,0.785545234458088,-0.12515840067318,-0.4708632729166,-0.00899309705200865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.499336317394754,-0.0868968944509279,0.0232378496948755,-0.671339124381865,-0.0121841359584538,-0.00818795418499678,-0.890512326374933,0.0761673258560905,-0.0788258624056786,0.0495103028172163,0.602702033329178,-0.125645938926155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.568525202323409,-0.0855848434155176,0.0543900376446755,-1.57045869027534,0.0104167416881991,-0.00532224180704089,0.328211087119548,-0.0996097382641536,0.650183155589347,-0.0276917812172997,-0.0590195306385111,0.0658363869215908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.37948027687253,-0.0624829612008834,0.0240017739387091,-0.310805795976789,-0.03756995519774,0.00474413862871154,-0.644886010042448,0.172930868890067,0.991392237209106,-0.0399646368258278,0.241482293909647,0.106459440600417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.079999621188,0.0780091450232088,0.0659079396314357,-1.81185353022874,0.0143142753972896,-0.00066270413005147,-0.275566934459729,0.0870943309436416,-0.176528204271062,0.0940072020847926,0.127050408040646,-0.083855307029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.386077735108271,-0.226965157840908,-0.00384907421848504,-0.00908569447555063,0.0346400305216141,-0.00169174779271905,-0.979875309462464,0.30981027524971,0.373155195954028,0.0074754511356479,0.729577542953385,-0.133546035731603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.440641114245755,-0.062402895508979,0.0111700121450797,0.408791171661508,-0.0243847077270187,0.0113408651286221,-0.823066326187215,0.0974215788351736,0.834390546919741,-0.082941322502647,0.0723751868971032,0.110915093108961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.0155887424224987,-0.134911031508958,0.00531645108540901,-1.15252259617239,-0.0671111421467261,-0.00195657178388751,-0.075165045530821,-0.147268074295602,0.227450143589855,-0.0220312675066566,0.384486751170707,-0.00734357704803755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.163938429235809,-0.0680850303160433,0.0521253420296762,-0.981137436482697,-0.0715932386179032,0.00388943330414722,-0.416536757393395,0.014422292331952,-0.126249093717901,-0.031833108093306,0.445531448859636,-0.0994877175850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.183108711037045,-0.0101161928131827,-0.015501512365117,-2.15996327122867,-0.0147419983497654,-0.00818403248664696,-0.00750546557391907,-0.0644062275770532,0.055906287320731,0.090257574881849,0.323335891153257,0.0984499879831227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.38561274696693,0.0620551617057842,0.0354547242523328,-0.907989926984968,-0.014183497034673,0.000946431385888949,0.0190462892610528,0.0682212502511377,-0.766517621277439,0.00795270027521984,-0.0792708139599894,0.0228863831038542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.04570306814781,-0.01261423075423,0.0767569904140592,-0.861929001878065,-0.0671476521479653,0.00437753174976658,0.26962054744011,0.0395966511835941,-0.592801090371668,0.00559118965394914,-0.217155317427011,0.0339716764638223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.0603532999001,-0.164516455144054,-0.0461107363065989,-0.515226842101904,-0.014840868012004,0.00190194575155954,-0.2173174928543,0.0739147579221156,-0.923475131865406,0.0228382827482055,-0.148878126941133,0.0255010035900259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.63216667639148,-0.129307130834768,-0.0577066767850133,-0.811836035264831,0.0437541291477412,-0.00115039456587463,1.22794345047058,0.00897700395762444,-0.462566319391427,-0.00160815112384328,0.997043483441928,0.0108887246970244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.65659415600999,0.0111939249511857,0.001022577833625,-2.57678350273324,0.020066151391636,0.000323844758237012,1.10712519134172,0.0648732047627554,-1.76009054723074,0.0837048055583707,0.748820258450677,0.0258217744573399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.03412105132625,0.0360452847086831,-0.0622624909158317,-1.88529404858526,0.0307481789045045,7.83984271238544e-05,1.13755248425606,0.0360970421523004,-1.55974986731546,0.0551431647059013,1.13516889140425,-0.0064980627130522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.55160704526843,-0.0222796766328335,0.0160403688654489,0.751390236992326,-0.0441962653656427,0.00614275078025155,0.806894987526084,0.0875115337014618,2.12478529718263,0.0529618595417909,-1.20485970070442,-0.0334917292469067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.619790174677682,0.0259755791267662,0.014471750048268,-0.682929540768455,-0.0191485522180166,0.00383071381504477,1.62765519028914,-0.295628187825026,1.61946791290395,0.0532016599095162,-0.325814388409848,0.0282239395050706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.39630912449963,-0.173793063154264,0.0134717702838622,-0.171843045694239,0.019983332414542,-0.00369089966629158,1.68077835646109,0.0568458214843481,2.03301892548305,-0.133771330821393,-1.21106683951391,-0.0052339779081688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.15899460855126,0.116717144517403,-0.0519250057833162,1.57670304780297,-0.0129881038192305,-0.00212414100591586,1.40593925646819,-0.0375622802585661,-4.30426183961672,0.0452135313685278,-0.716153146825834,0.280576953469166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.479963539531372,-0.0522788036784635,-0.0407677049410499,0.707613452706231,0.0216084969050048,0.000362281710871124,0.929223937050018,0.25493295649873,-3.31424458062672,0.11254139443431,-0.971258735947085,0.0797634225642766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.537123000695336,-0.0227813914442538,0.08050264286871,-1.23533462197269,0.0114614722255162,-0.00583155543763672,1.48247352589762,0.0372248673940693,-3.78292940311111,-0.0160331220921859,-0.3296522732829,-0.0264388782204795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.46016781439458,0.1871509729541,0.00933399493317311,0.393500274755983,0.0100897278355312,-0.003087260649905,-0.550669326549956,0.329388460049492,-0.66168752884833,-0.0352398956650393,0.303046253103334,-0.0628439199595327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.25828116412307,0.10789268541728,-0.00411597111365908,-0.165088278380211,-0.00745242429088311,0.000617520980005113,-0.375012797351233,0.312344940133768,-0.56945849969245,0.0488994472953834,-0.931560727347514,0.0322041829168561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.971922141125391,0.0637120096783485,-0.103861955777894,3.46138861799922,0.0134608352033867,-0.00208674721530888,-0.213590658343199,-0.0448575081416074,-0.34856721645236,-0.00271894233838303,-0.707716414880527,-0.120443398425697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.949768753551582,-0.0794933800576768,-0.0577323192703036,1.28865010334348,0.00661162111298808,-0.003890884045254,-0.721549905789017,-0.0204306846555573,-0.432776226738585,0.0552539862273255,0.161474582320448,0.0248053722155275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.217616315776989,-0.0657989958133994,-0.00282379914319977,0.514362595479425,-0.0246830098890545,-0.00104783663868431,-0.594353135506736,-0.020494346204176,-0.431979553764837,-0.000312500778724106,0.52757947735945,-0.0507895120107357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.30496418525447,0.0370759343046675,-0.0205757538653801,0.608385986908679,-0.0145639972481364,-0.00327274212695719,-0.557318506502303,-0.000977855435010805,0.173669477619614,0.00351717650909669,0.500372595721794,-0.0406532216422667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.204143499576515,-0.0826735259843054,-0.0560365272673179,-0.30870507202601,0.005283555528103,0.00453190585913126,1.83146628590755,-0.178606694014591,-0.580824317674553,0.041453509213242,-0.990137804650396,0.091031605579405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.06827365171283,-0.108696236988708,-0.0402629062925517,-0.12963127586604,0.0362923761243721,0.00307576070440706,2.93008054304925,-0.128540990681499,-0.657173323346354,0.0937098001389612,-0.56598764082265,-0.110489507201669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.46507513950589,-0.0279512412153847,-0.0712005466706806,-0.760584096198067,0.0196970358338859,0.000759177362498257,1.1052741227313,0.0345495969868594,-1.13291529957572,0.0353875923202953,-0.547256432393678,0.0169305406685737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.0435191613002,-0.0212570402289812,-0.0541005293278872,2.05707979347719,-0.0702940290288527,0.00841966110599076,-0.986465877994497,0.0153681871251302,-0.291704117625144,0.157140873893572,-0.0957782977689092,0.128790157281419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.69847766529619,-0.164647667309983,0.0533829918222098,0.594253450537674,5.63689338335394e-05,-0.00317244638178422,0.85048779774901,-0.177803868407926,-0.704198041214114,-0.12767171615216,-0.0835653710653563,-0.0056237338068315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.376266771452427,-0.0222995269323421,0.00957483935428405,1.4273622965397,-0.00412019560920385,0.00473932469860336,0.0547437259712753,-0.126215091315314,-0.347656434988076,0.0179352097914827,-0.277855247335058,0.109057275707632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.0881278610279,0.0615465781736735,0.0590929025689301,0.0207309013562433,0.101451809816723,-0.00101060496978222,-1.7959510241659,0.0182302009212242,0.652228809562565,0.051622367142783,0.817812771130791,0.0360503019262726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.281216438075703,-0.0546807368738035,0.0882167288705545,0.246803954383509,0.0409399932530761,0.00548022798213492,-2.09804322793895,0.0376234880921323,0.213187572217726,0.0798162902835094,1.38171387365229,-0.0208924292080601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.03736346929484,-0.0750997868055063,0.00622312430934441,0.099759982049995,0.0681195657890834,0.00216030387434183,-1.46729842285257,-0.0551853568082691,0.733075271431815,0.0428588263678685,1.0958486659379,0.00288469705031941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.23499390249668,0.137920121523927,0.108920027190395,0.245978569571017,0.0658057773604561,-0.000238893080302045,0.517827437942781,0.0830871831680772,-0.119920754855945,0.0817501432636497,-0.0463842326144928,0.13305021935526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.91327461117269,0.142859081920898,-0.00797734683609755,-0.0566949002286254,0.0239299238807753,0.000460093982836882,-0.0326889931188541,0.11100069925374,-0.0890881580974892,0.049702149604515,0.29196625549417,0.124763342605442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.89980863513308,0.143351167546598,0.0875136810479898,0.00792034395928898,0.0691908206862539,-5.34091610282501e-05,-0.00620775593435852,0.0819936196402566,-0.315382646057723,0.0832117407185358,-0.11294878594396,0.136258879524634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.165969047029509,-0.0306012658436225,0.0430658200131587,-0.0728282948325076,0.0278715119471951,0.00170676335683832,-0.0697039057581499,-0.0224207456881803,0.666407849264766,-0.0150364063322821,0.025616662052478,0.0277381999972815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.177951664884431,0.0240323441213072,0.0278483158692089,-0.0693902850917256,0.0666124497681713,-0.00260879089864304,-0.197572385571739,-0.0426216791423993,0.440977629968618,0.0108788054158358,-0.782186845904922,0.124876734380429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.508278408776237,-0.03232666135674,0.016135040845047,-0.223156720814741,0.0438000971152812,-0.000115937721806217,-0.342255202759313,-0.0507723579061973,0.917056682051305,-0.0337141236034069,-0.116787608873295,0.0627407077483845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.247232682225657,-0.121136507651639,0.0277236491758087,-0.305135715040772,0.000372986124855146,-0.00400980549614019,-1.48962482885095,-0.160632900078758,1.83977897083825,0.0821197516772276,-0.080985945847595,0.0270562124593804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.397111146016884,0.0514761321106596,0.0990573018395305,-1.13600089536627,-0.0168163742528868,-0.0056907443083288,-1.29766999677743,-0.184076854890845,1.85323124067592,0.0527185725847624,0.391836543800966,-0.0197206500836423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.03208143025181,-0.076985543098726,-0.0790155181676527,-0.459732417956872,-0.00333745703211719,-0.00104672235183733,-1.7408659080635,-0.225807462938377,0.775428554840308,0.143964845695423,-0.137202099583577,0.00441439438824207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.18048654959017,0.0131253291097619,-0.0805502677867796,-1.07505943395065,-0.0751609973247218,0.00801990602641496,-0.219592549072149,-0.269293186824588,4.12341993312026,0.0705869480397584,-0.0819638458396792,-0.119882645078339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.44978340183722,0.0849399994298855,-0.0612123304464073,-0.536685135977673,-0.0265521340105579,0.00356441486344656,-0.158164696980453,-0.280566752520928,4.59978811121559,0.0580084218697956,0.024360030876676,-0.105018810659687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.73562163088981,-0.00259228503862963,0.00241989374853749,-0.218541792211024,-0.053693233116026,0.00747374378829376,-0.314143029017602,-0.239849881254217,3.73234176355704,0.102089785311084,-0.521448298222964,-0.0629621135537371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.83536763255011,0.0353007880694641,-0.0730721864528611,-0.546351690207639,0.00851098348282253,-0.00153752442318917,-0.0716257796784836,-0.17781217578394,1.7733184293723,0.0395186277761659,-0.0454143164189977,-0.0343057060013819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.40112091855017,-0.0302897420744357,-0.0103009419615503,-0.243407592084176,-0.0162637003921189,-0.003085099738606,-0.397082626116896,-0.101159946200074,1.83138293213834,0.0295780570807472,0.152043195653039,-0.0196503909422461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.6472361566494,-0.0588306346553181,-0.0314438892735741,-0.191461663682112,-0.0257322075502779,-0.000204059821720137,-0.646778933545554,-0.0614680700358638,0.980879169410885,0.0726313072002393,0.259310980155435,-0.0617105373388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.761872417122476,-0.0707788775563943,0.0170851319303033,-1.55003113671611,0.0243716090106672,0.00566798770732468,0.0336549179630055,0.00998858417983195,-0.717998239663109,0.0349298195768253,1.01982547644339,-0.0446009104795421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
