id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
11,2.16635,-0.0185521,-0.0106783,-0.579899,-0.0462042,0.00477084,1.28667,-0.0155249,-2.20156,0.139053,-0.0411761,-0.0173087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.993372,-0.0323902,0.00988557,-0.539955,0.0203224,0.00910014,1.04187,-0.262005,0.330279,0.136917,0.931246,0.0635979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.212,-0.0202113,0.008897,-0.00709674,-0.0100053,-0.000617567,-0.156823,-0.0150803,-0.44067,0.00747761,-0.108223,0.00450676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1.46832,-0.00312413,0.00148744,-0.0535743,0.0178539,0.000527333,-1.71105,-0.0067838,0.0695863,0.00216558,0.266654,-0.00202577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-0.36732,-0.0117891,4.82373e-05,-0.482121,0.0254079,0.00231991,-0.0816286,-0.0484809,0.330178,9.54264e-05,-0.399065,0.0459387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.163499,0.00154693,-0.00465344,-0.236675,-0.0149767,-0.000366292,-0.610956,-0.00207385,0.483308,-0.00454559,0.21951,0.0205422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.482193,-0.0410905,0.0078688,-0.257777,0.00516241,0.00065345,0.189886,-0.0256975,0.724568,-0.00482799,0.154213,-0.0223674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.199028,-0.03893,0.00103099,-0.386829,-0.0373962,-0.00264821,-0.15572,-0.0551182,0.638698,-0.00691557,0.326532,0.00745102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2.02302,-0.0284154,-0.00712354,-0.51863,-0.0282486,0.00217565,-0.00361819,0.0590363,-1.10025,0.030621,-0.15006,0.0270607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-1.97877,-0.0279686,-0.0206572,-0.602522,0.0222224,0.000281967,1.08265,0.0407657,-1.6469,0.0742942,1.10021,0.0140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.962004,-0.0233366,0.000900895,-0.339352,0.00357333,0.000501486,0.875661,0.0609689,2.47868,-0.00342367,-0.677942,-0.0103498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.0240478,0.048149,-0.00831706,0.400225,-0.00135338,4.67406e-05,1.24598,0.043929,-3.63243,0.00179635,-0.373203,0.0025867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.75482,0.0661601,-0.0194956,0.692479,-0.00520408,-0.00107896,-0.347427,0.0572826,-0.712821,-0.000505597,-0.316015,-0.000507087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.08779,0.00209275,-0.0138779,-0.426937,-0.0154557,-0.00244266,-0.573046,-0.0425635,-0.47171,0.0234011,0.626383,-0.0438146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.917633,-0.0672285,0.0244707,-0.0190455,0.0217428,0.00496898,1.64277,-0.0335892,-0.633643,0.0263229,-0.503998,0.00652349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.811422,-0.0256077,0.00493516,0.0422265,0.00718194,0.00133366,0.34464,-0.0169881,-0.124122,0.00500796,0.285932,-0.00168959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.81241,-0.0617631,0.0223639,-0.178358,0.0623507,0.00307374,-1.5681,-0.0215192,0.805613,0.0306377,1.06034,0.0212048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-1.97834,0.123567,0.0338572,0.252434,0.044386,0.000856581,0.0189154,0.100159,0.0931031,0.0607777,0.0833187,0.124283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.896698,-0.101794,0.00400571,0.183926,0.0450213,-0.000472478,-0.194734,-0.0457636,0.346695,0.0139692,-0.189178,0.0707785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.09435,0.0269496,-0.0106949,-0.395855,-0.00774385,-0.00506526,-1.75279,-0.136909,1.2964,0.0562938,-0.094251,0.0520262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.137597,0.0166897,-0.0256498,-0.0731538,-0.0643501,0.00745063,0.0106092,-0.285746,4.00261,0.102042,-0.470996,-0.0758058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.59123,-0.0134407,-0.0158155,-0.268903,-0.0152205,-0.000425087,-0.167606,-0.153584,1.43891,0.0564695,-0.0454008,-0.0354874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.297111,-0.0588573,0.0168504,-0.456033,0.0334127,0.00581296,-0.0416758,0.0302649,-0.407798,-0.00705284,0.871395,-0.0327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2.08874,0.0356652,-0.00938291,0.248198,0.00100397,-0.000379036,-1.55819,0.0505026,0.41629,0.000244239,-0.475358,0.00150626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.938748,-0.0838458,0.0361606,0.51656,-0.0292279,-0.000767366,-0.455171,-0.0378933,0.900334,-0.0142063,0.0398777,0.0040461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.46554,-0.0232493,0.0100378,0.00682856,-0.0157474,0.000459883,1.02072,-0.0333644,-1.5029,-0.00407853,-0.542364,0.00230196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.7231,-0.0548052,-0.00174438,-0.434116,0.016132,0.00480015,-1.42699,0.0726836,-0.812783,0.0443473,-1.14146,-0.0352685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.67273,-0.0318508,0.0116646,-0.207689,-0.0253925,0.000522081,-0.588137,-0.0459295,0.014371,-0.00116952,-0.64616,-0.0254392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.18919,-0.0385818,0.0817274,-0.0175202,-0.0203238,-0.0079601,1.28877,0.0130245,0.200321,-0.0617606,0.417056,-0.0486212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.133864,-0.0127666,0.00529943,-0.0313182,0.0179876,0.000909734,-0.507661,-0.0241743,2.18732,-0.000750089,-0.469764,-0.00427177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.741197,-0.0315433,-0.0108479,-0.497973,0.0598847,0.000651057,-0.781007,0.176588,1.0736,-0.0124365,0.392666,-0.0429363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.346017,-0.0906614,0.083867,1.35878,-0.0550403,0.000111182,0.0343733,0.000206605,-1.90916,0.0370432,-0.286368,-0.000119301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.690568,0.139007,-0.0147989,0.844609,-0.0273263,-0.00482053,-0.313024,0.114282,-0.886258,0.0259669,-0.84293,-0.0403537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.37352,-0.146147,0.0503514,1.52135,-0.0224369,0.00116904,0.662733,0.297393,0.8295,0.0691369,0.387358,0.0436775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.982221,0.0704208,-0.03028,0.458305,0.0137194,0.00163954,1.08442,-0.0769053,-3.18097,-0.0242512,-0.799017,-0.00840815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.24712,0.253991,-0.00308911,0.761918,0.0144696,0.00557823,-1.12443,-0.0195904,3.62113,0.0453255,0.345072,0.0860487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1.26658,-0.0105879,-0.0114697,-0.439181,0.057842,-0.00296289,-0.101355,-0.193603,-0.480699,-0.0670043,0.280216,0.0221181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.20708,0.0134036,-0.0182409,-0.258247,0.0480964,0.00329628,-0.0706056,-0.072337,0.320375,0.0257551,0.275411,-0.0198725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.189329,0.00899724,-0.00902698,-0.225929,0.0201259,0.00382433,-0.622151,-0.283097,3.61033,0.0303312,0.258799,-0.0177667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.34517,0.0991077,-0.0161847,0.639222,0.00582451,-0.00114395,-0.32431,0.153797,-0.772338,-0.00176712,-0.556801,0.0208539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.565758,-0.0162145,0.000769267,-0.0308292,0.0110309,-8.51702e-05,-0.647021,-0.00713362,-1.28386,-0.00184169,0.0591407,0.000883723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.262212,-0.00196448,0.00196321,-0.289869,-0.00143674,-0.00226639,0.47115,0.10379,2.21607,0.0502096,0.771718,0.112076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.365492,-0.0102863,-0.0088452,-0.206501,0.0137374,0.00205418,-0.442351,-0.0824621,3.12217,0.0131267,-0.420031,-0.0359442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.10216,0.0047121,-0.0179578,-0.372501,0.0185834,0.00260037,-0.608668,0.206754,2.26777,0.0776924,0.0197611,-0.0990952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1.7682,-0.0167883,0.000555587,-0.0413428,0.000581716,1.25319e-05,0.430922,-0.0206955,3.50187,0.0028079,0.260552,0.000617815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-2.7299,-0.0126418,0.0020879,0.0222364,0.000735948,-0.000112434,-0.282107,-0.00543474,-0.516543,0.00251493,0.0557046,0.00450483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.377786,-0.0177231,-9.76658e-05,-0.316071,0.00608897,-0.000687012,0.501006,-0.121441,1.96485,0.0272846,-0.0991549,0.0399604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.218911,-0.0426222,0.0232966,-0.281315,-0.00883674,-0.00380058,-0.982422,-0.0730951,-4.9092,-0.0136977,0.218354,0.0475218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.456577,-0.031107,0.0996814,0.73535,-0.0228076,-0.0055928,1.05416,0.244588,0.533777,-0.0752226,0.32123,-0.0320235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.446316,-0.00730918,-0.0138972,-0.415972,-0.0379066,0.000355756,-0.0830729,-0.212023,1.67682,0.0464933,0.918495,-0.0750358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-1.60835,0.156819,0.0435229,0.244306,0.0565153,-0.000444045,-1.12394,-0.113879,3.77895,-0.0345853,-0.704912,-0.0765752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.32635,0.0255958,-0.0298543,-0.052902,0.0238385,0.00119303,-1.03522,-0.0682174,-1.31164,-0.0268172,0.235443,0.125971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-2.40567,-0.0370915,-0.00263909,-0.654412,-0.0403701,-0.00259626,-0.783584,0.148285,0.864774,-0.00566481,0.618532,0.115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.32516,-0.0175056,0.00547229,-0.029181,-0.0278981,2.27906e-05,-0.14774,-0.0125103,-0.43378,-0.00107213,0.659653,0.00496146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-4.97776,-0.0263722,-0.0102975,-0.774947,0.0295698,2.48343e-05,0.753829,0.0432303,0.0860016,0.0126386,0.780368,0.000171231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.474767,-0.0553133,0.100376,0.79067,0.00413094,-0.00162629,0.146491,0.130116,-0.168357,-0.0849397,-0.296436,0.0248094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.38229,0.0229447,-0.0418413,0.260906,-0.0433911,-0.0111505,0.86539,0.256552,2.83307,-0.184465,-0.118416,-0.036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.0909328,-0.113428,0.0329624,0.569776,-0.0118697,-0.00503781,-0.919037,0.0917905,-1.34988,-0.0996847,-0.136239,0.0861787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.91024,-0.0144612,0.00425334,0.0297653,0.00271019,-1.98166e-05,0.534618,-0.0204333,-1.16006,0.00613097,-0.361997,0.00252961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.00703663,0.0270074,-0.00765513,0.0719479,-0.038768,-7.58159e-05,0.166768,0.0551184,0.33108,0.00222462,0.109508,-0.00582963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-1.16745,0.0398572,0.00273626,-0.424918,0.00665691,-0.0101904,0.0771834,0.0535468,-0.11751,-0.180108,-1.5708,0.0377837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.315142,-0.0294201,0.0082627,-0.282936,-0.0644097,-0.000643388,1.11835,-0.0500199,-2.71464,-0.00543064,0.230807,-0.00270804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.531951,-0.0214255,-0.00129579,-0.293954,0.0484028,-0.00392925,-0.0114566,0.0530568,0.40287,0.0355976,-0.409973,0.0694153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.110028,0.194985,-0.00767124,1.10364,-0.000775337,-0.00464174,0.432544,0.0233514,0.41815,-0.0363584,0.206593,0.0216443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.99004,0.0313388,-0.00802652,0.117848,0.0052807,-0.000108142,0.0687659,0.0432444,-0.131667,-0.0022575,-0.517581,-0.0014943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-4.17127,0.185798,0.116483,-0.173653,-0.00266737,0.00056986,-0.660949,-0.297873,0.447706,-0.057143,0.547829,-0.0719057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.269878,-0.0136685,0.00139732,-0.281379,-0.0136407,0.0008328,0.783334,-0.0539502,0.484875,0.00517595,-0.0372624,7.64668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1.86767,0.0530372,-0.0452229,0.606396,0.00292026,-0.00869747,0.726342,0.113758,-0.361282,-0.166875,-0.534129,-0.0575218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.08867,0.19751,0.00293978,1.27319,-0.0374855,0.000602707,0.338602,0.152503,3.62474,0.102503,-0.276364,0.00781081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.63096,-0.0958145,0.0159668,0.220198,0.0234859,-0.00267857,0.733503,0.156264,-1.23019,-0.0160766,0.335756,0.016373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.748901,-0.040929,0.018444,-0.323673,0.0140201,0.00196953,0.558271,0.0218824,0.810874,0.0213762,-0.744717,0.00276113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.05451,0.0628918,-0.00839992,-0.209427,0.00991531,0.00422941,0.406422,-0.149096,1.05502,0.121325,-0.848579,-0.0742001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2.11323,0.00322169,0.00254311,-0.308061,0.0177943,0.00283468,-1.81188,-0.0287259,-1.13992,0.00723107,-0.021896,0.00557702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.9996,0.147665,0.00450743,0.621662,0.0150041,-0.00269884,0.577517,0.122521,0.624162,-0.0693714,0.579572,-0.0326393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.796069,-0.0278002,0.0086759,0.059799,-0.00884298,0.000302091,0.812743,-0.0301199,-0.894856,-0.000484966,-0.134214,0.00398717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-1.10534,0.0157532,-0.0211428,-0.243122,0.00660807,-0.00344453,-1.17837,-0.392301,-0.923701,-0.0273599,0.46156,-0.0309155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-3.46413,-0.0300132,0.00443348,-0.669962,0.0077724,0.0010591,-0.851313,-0.0218485,0.545934,-0.00650977,0.0178852,0.0426148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.302875,0.0181222,-0.00443065,-0.245779,-0.0410599,-0.000533721,-0.196997,-0.121096,0.0477781,0.0263245,0.885908,-0.0133637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.870742,0.0303274,-0.0103379,0.142035,-0.0384594,-0.000453905,1.30479,0.0442956,0.853172,-0.00870259,-0.121792,-0.00652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2.02694,0.0277786,-0.0127968,-0.23991,-0.014883,-0.00360267,0.971238,-0.0588501,-4.20861,-0.125746,-0.89404,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1.3871,0.0143488,-0.0146981,-0.156454,0.0307123,0.00106201,-0.108631,-0.0758328,-2.3037,0.00564866,0.671242,-0.0420841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1.45718,-0.0425745,0.0144811,-0.281451,0.00719038,0.00196976,1.17082,0.023858,-1.34404,0.0431223,-0.718675,-0.00839598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.745343,-0.0573534,0.0165919,-0.296457,-0.036857,0.00206431,0.0500994,-0.0277612,-0.176379,-0.0153103,-0.586834,-0.0208162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.539547,-0.221728,0.0155791,1.51148,0.0867827,0.00182308,-0.241351,0.000326242,-0.912044,0.00781573,0.344887,0.0426139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-3.5308,-0.0127132,0.0119377,-0.00309935,0.0343722,0.000220257,0.04315,0.00283475,-1.95125,-0.004816,-0.396953,-0.00631032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2.04577,-0.0320138,0.00539345,-0.306619,0.0806258,0.00615658,-1.50593,0.0706438,-1.46912,-0.0311399,0.553733,0.0279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.326299,-0.125444,0.0531462,0.738026,-0.0155739,0.00118853,-0.0621756,0.122158,2.33247,0.000351058,0.176327,-0.0855842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.480072,0.125299,0.00226737,0.849482,0.0246858,0.00215633,0.369982,0.0121352,1.69037,0.014288,-0.61926,0.0726739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0137521,0.0208209,-0.0037304,-0.188464,-0.0411046,-0.00196342,1.23751,0.0730654,0.170166,0.00733376,0.814212,-0.0073093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.626098,0.0193202,-0.0273923,-0.0840567,-0.078995,0.00385388,0.248618,-0.0659327,-1.69442,0.0248712,0.670929,-0.12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.957819,0.100735,-0.0277446,1.04859,0.054187,0.00309829,-0.053735,0.05115,-0.45502,0.0303098,0.605239,0.00387157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.4857,-0.0277427,0.00309272,-0.596463,-0.028227,-0.00324195,-0.560552,0.00653809,2.26755,-0.0178444,0.556009,0.0409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.13224,-0.037894,0.0230493,-0.523398,0.0641928,0.00243726,0.569405,0.19402,-0.0393246,0.0750108,-1.24053,0.141448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.498211,-0.0705106,0.0652319,0.474015,0.00216423,0.00089595,1.15057,0.148473,0.902362,-0.0444729,-0.653382,-0.0867078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.83439,-0.0105525,-0.0173122,-0.728786,-0.0618572,-0.00882544,-0.608519,0.000799805,-1.76971,-0.059705,0.69083,0.0892043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-2.77178,0.015375,-0.016371,-0.304894,-0.0288875,0.00185738,-0.0337656,0.128153,1.57307,0.0174533,-0.0492675,-0.0153763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.752178,0.0187186,-0.0111502,-0.427687,0.0491617,0.00641355,0.558351,0.107344,2.17228,0.0395996,-0.32517,-0.0407473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.05108,0.0271354,-0.0154103,-0.143292,0.0155287,4.11134e-05,0.499726,-0.00685385,2.84018,-0.0103865,1.05341,0.0481811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.207053,-0.0503844,0.0193624,-0.400569,0.00459515,-0.00530472,1.1175,-0.0971034,1.50288,-0.0288703,1.24384,0.108153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.235441,0.123844,-0.029645,1.18745,0.0132323,4.63625e-06,0.467532,0.174154,1.14706,0.00327399,-1.18758,0.00995938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.8524,0.233034,0.0118269,-0.105289,0.0456908,-0.00119423,-1.07171,-0.183122,1.04684,0.0208419,1.33187,0.0333972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.90592,0.010056,-0.00656418,-0.274079,0.0527439,0.00145976,0.0537595,0.0571683,-0.826352,0.00391519,0.292574,-0.0032727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.725793,-0.0237219,0.00753428,0.092235,-0.012597,-0.000343647,0.394064,-0.0237095,1.76629,0.00586978,-0.285059,0.00248153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.06199,0.012894,-0.00160359,-0.162778,0.0125092,-0.000437341,0.666245,-0.0619453,-0.649648,0.00125484,0.473146,-0.00582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.152128,0.0963024,-0.0221224,0.315803,-0.0173675,0.00400633,-0.0960041,-0.022642,-0.396751,0.00418337,-0.498085,0.000453877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.114649,-4.00199e-05,-0.0171623,-0.275401,-0.0189678,-0.00667894,1.05172,-0.054968,0.403081,-0.0487148,0.0433714,0.0459041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.23469,0.0925835,-0.0311945,0.984531,0.0273536,-0.000634139,-1.33761,-0.130155,-2.47968,-0.110499,-0.146487,0.00207386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.813571,-0.0327001,0.0033519,0.0443403,-0.0379829,-2.56802e-05,-0.366946,-0.0191951,-1.28405,0.00317121,-0.0875183,-0.000836958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.07406,-0.0167111,-0.00816876,-0.343271,0.00922857,-0.00139829,0.278388,0.0727028,-0.000173473,-0.0926684,-0.139817,0.0162527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.86526,0.0221693,-0.00569045,-0.186705,-0.0396095,-0.00318736,-0.689992,0.0613583,-0.845877,0.025742,-1.25905,-0.0180207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.334337,-0.00107005,-0.00923397,-0.253917,0.0197098,0.000800438,-0.450957,-0.109808,1.77831,0.0145753,0.0707324,-0.00780688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.833735,-0.0162309,0.00614904,-0.433926,-0.00437372,0.00208438,0.556398,0.12782,-0.280335,-0.0306073,-0.76824,-0.0529066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.276803,-0.0448991,0.00667222,-0.451397,-0.0203242,0.00413628,-1.33502,0.101435,1.78018,-0.0669181,0.143412,-0.0667949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-2.08175,-0.0784003,0.0233048,0.183332,0.0538841,0.000780729,0.103837,0.00137498,1.84134,0.000874379,-0.701209,0.00237957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.43343,0.00476671,-0.00814335,-0.176269,0.0382017,0.000106752,0.383909,0.0197202,0.577205,-0.000844481,-0.0542607,-0.00252841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.07558,-0.174231,0.0454645,1.68705,-0.0401295,-0.00259279,-0.674035,0.0737053,-0.241669,-0.102018,0.911178,0.0566434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2.8541,-0.0100408,-0.006616,-0.391165,0.0423805,-0.000823574,0.00498915,-0.00185749,1.21214,-0.0270264,-0.264049,0.0494397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3.18538,0.0314063,-0.0152972,-0.152528,-0.0137534,-0.00120925,-1.53722,-0.0307057,-0.790759,-0.0722441,-0.45697,-0.0473395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.56843,-0.0783625,0.00864944,-0.337092,-0.0230409,-0.00131825,0.191862,-0.302822,2.30233,-0.0311872,-0.101774,-0.0672378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.47659,-0.0673502,0.0286602,0.0648678,0.0125067,-0.000435476,-0.760478,-0.0853996,-1.84076,-0.00484071,0.203657,0.00249826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
