rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,7,5.93326829433867,-0.258530620430483,-0.174304239495768,1.72664491777667,7.42887377776155,0.00643456028823103,3.58904609065495,0.0877491131860619,3.54183659632291,-0.00484565353494651,5.01946337786227,-0.0183297328471622,455.137742146162,-2.45209890716967,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,7,6.52301783461063,-0.174576583704172,-0.182061029407224,6.87298109037083,7.45486442646764,0.00338468557151369,4.28477772671036,0.047838975300368,3.0762491118202,-0.0630863420107248,5.34538385354209,-0.0245389822890604,358.327619239447,6.52803184027518,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,8,5.30181861878625,-0.160566587267184,-0.018511275649135,5.60014247211841,7.35450922147059,0.0105428098677362,4.77695634362308,-0.236816564866584,7.75086694433814,-0.00062711197786367,6.17773820758597,0.0028408359300397,381.907746586078,1.26796280834919,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,8,4.08953298925219,-0.296548745458372,-0.136369802601196,4.62458642320529,7.35213748600416,0.0120359936170585,4.13983637728157,-0.198437748881397,7.62806113595202,0.0140511463636092,6.401514892101,-0.0918722339365098,384.479776115722,-2.05449031652577,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,8,3.59866966801165,-0.358075993871528,-0.313850713178068,1.47956225740143,7.38136728619348,0.00430110180586045,4.33086776971694,-0.330689193623817,6.79279924854468,-0.0195086259223804,5.40529280992391,-0.0271774057198907,347.962757522205,-6.25110450077404,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,9,7.49701107391114,-0.483454315787756,-0.244889005903813,4.46808175910642,7.40512982556842,0.00387904171375725,4.76967485795814,-0.191128853776431,4.94139350628238,0.0940935106950847,5.28178983606549,-0.136548612709968,339.462059395892,1.7154394688075,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,9,7.59312930157575,-0.181299020769911,-0.171362661596762,3.64966797814718,7.39577563713626,0.00420944149385529,4.18291585111584,-0.0640998981598391,5.10052722418991,-0.0352998640017601,5.59910077941702,-0.0260865623297811,250.646039811136,-1.22610950978335,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,9,5.17933011680022,0.00974645468024238,-0.156581039899391,2.07094247617258,7.35641067841399,0.00541930612373578,4.28873123527294,-0.0326402865066841,4.72990619856206,-0.118129625756358,5.29568569478514,-0.0748639138134966,229.345172029914,-6.73101007250818,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,10,1.13317577416798,-0.00317095600579963,-0.139473244325896,5.17641601346295,7.39515550776342,0.00649477997675079,4.1233621790818,-0.441182888478221,4.63073215943595,0.0277888642961084,6.0224374720169,-0.113748161376983,256.261177778536,-17.2044781934557,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,10,2.09844334869714,0.0456679692006541,-0.168913136519253,1.39563102689465,7.39153097625244,0.0077860064884701,3.86461706603222,-0.440870189234826,4.26975530396551,0.0708075061331181,6.46514956783727,-0.115203079535049,203.333158725684,-13.6789546237557,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,10,7.02366160632246,-0.234054083441368,-0.030099035298669,4.19921948086748,7.4186287950262,0.00436305927631944,3.92925187205904,-0.435463527326697,4.59368223482487,0.0347841928069986,6.32647545280126,-0.119564550363882,215.334335111386,-14.4358650694323,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,11,5.79035949606912,-0.142284920138162,-0.296222395069984,8.29055870603069,7.42427762862952,0.00651948685179599,3.50189061713166,-0.272367573264919,4.76231010763935,0.134520638149381,4.9849070774108,-0.254866240020218,321.749563205576,-1.2319659322482,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,11,2.84472404302636,-0.141773682416129,-0.0979040460492861,3.18956997064629,7.39348333769379,0.00450485602090879,3.26309229395628,-0.172129284779993,4.49546932766679,0.12817886969392,4.81999211631718,-0.235780258912977,393.354468795141,-4.80657860916464,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,11,4.35675938652929,-0.0360555816118407,-0.255354453532777,5.43550475904992,7.42364528177454,0.00424464306621976,4.06852008757109,-0.175277256825809,5.9553785325528,0.0734455700820328,4.82005400567715,-0.0391456575100787,271.303378117669,-6.5743924029234,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,12,5.90450594948278,-0.100173254532945,-0.243208218986574,1.71439521531328,7.3911403903378,0.00306130751215227,4.43070588845891,-0.0860256778535169,4.42951098426266,-0.0834919513266231,6.31914159946544,-0.205970438874004,272.087445959635,2.20156557113416,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,12,7.3532252743215,-0.23610315227111,-0.12929235778204,3.87687484084144,7.41957812539095,0.00838359081237074,5.06752582027957,-0.234577648145667,5.5730041707222,-0.030325130455982,5.16937387411234,-0.00301059400488093,210.49630905057,-6.17609152967372,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,12,5.61267976572539,0.0189567627054309,-0.215026476745169,1.51562255235656,7.37630533349,-0.00429576521388777,4.34832663405698,-0.379184108295163,5.74382844740051,-0.0131618970239959,6.23470799926535,0.0179439697739339,208.837929833306,-4.92117400340433,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,13,4.19678748074903,-0.170825628910825,-0.232760831252214,2.13890132826496,7.41676806367939,-0.00761608317147078,3.99532562673565,-0.0072475578776498,3.5871318796654,-0.214627189970306,4.30800803177385,-0.191539735074595,445.656398896763,-0.826450047916407,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,13,4.2151083777283,-0.19965700079556,-0.205899946674555,8.67443076166245,7.40864535323792,-0.00732440521238888,3.90604670217568,-0.00614873494826931,3.13436468722061,-0.182930380900968,4.46841090149328,-0.201194490223503,358.86658471348,-1.21818601877959,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,13,2.34233119989709,-0.0581930235546899,-0.174586587265579,6.60000832175799,7.40469876420973,-0.00660085846387632,4.00731238403805,-0.0134635579402959,3.77230932727445,-0.205879061418502,4.29367692070085,-0.191042312328106,405.594472669171,-2.19238582536083,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,14,6.01326298916228,-0.085530872111563,-0.120769490564937,3.31495365977806,7.40754336308135,-0.00285891508572019,3.47342854519423,0.00802912568257984,4.5457241661368,-0.0344361571768615,5.11752227700079,0.0379661215881925,223.349442197134,-13.5086262848507,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,14,5.13321143238645,-0.0950299743579405,-0.13929461763664,6.05699944610608,7.44669108287305,-0.00596537217326437,3.16001625595956,0.0359693319730539,4.98815330871315,-0.07065916819295,5.62915283593279,0.0246418489384746,194.020873476144,-11.9497429354561,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,14,5.1241670429599,-0.145960305855941,-0.248444449290506,6.69955975290448,7.39016871582359,-0.00332024067429766,2.78382204056977,0.0274032617314918,4.74609621239665,-0.0656468291129168,5.00059100003657,0.0386449882718837,200.443269121973,-12.1382832220517,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,15,4.07659916487375,-0.0720999495616928,-0.234579326111173,1.5971180928331,7.38377579916514,0.00447683045470645,5.03978697781984,-0.17031700347196,5.90828135592423,0.0770117727534208,5.76033074049214,-0.148032333478069,244.342472181369,-9.07949997901393,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,15,5.74641971824283,-0.262219010078045,-0.155744386849464,18.7558020350081,7.36318575309976,0.00804357967109651,4.93940021662821,-0.202079619997753,6.37411358437797,0.0516887374852457,5.77356581055031,-0.128772124366476,248.203236161977,-9.99919054672439,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,15,5.03312550575669,0.0479088779984322,-0.0037248965194544,1.58838947503595,7.40496359788142,-0.00205700498377297,5.05608584087084,-0.195935553114236,5.90168843570364,0.1209449861081,5.53554560144189,-0.100251655567613,211.511058973705,-4.83576170900255,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,16,5.46662345935798,0.129698912118784,-0.10824899289149,1.18829089210074,7.33890918561374,0.00962337821304295,4.24870668344213,-0.125254826538839,7.9829998261445,0.0628705690167602,4.43755395197983,-0.188703245478324,300.301182846275,-5.39471453509862,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
2,16,5.47856876217302,0.135266899861161,-0.220894335645705,0.871954375475129,7.39657331366549,0.00553911794983515,4.36622959674799,-0.140227165423356,8.00605469602422,0.0713556597171043,4.98254427801797,-0.211526583486859,288.490021590268,-5.41918570322711,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
3,16,4.2780895559727,0.106905155760939,-0.0457380683656415,1.70134968734658,7.33575714763183,0.00858678681786112,4.2364177598103,-0.132434499457048,8.27329387595309,0.0502514147745265,4.62020180502629,-0.197065594256863,335.054347705904,-6.79838369029299,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
1,17,7.12079034731553,-0.177115524820954,-0.0938882507961175,6.11128734024319,7.44030591517453,-0.005664837454699,4.73334691900283,-0.0623941578917012,2.60538600869806,-0.0109494902730174,4.757533742786,-0.136915986960105,258.623337797525,-7.61771273320508,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12
