rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.68014012106234,-0.0541885572182291,-0.111401840375431,6.30841658320072,7.45358139562391,-0.00677777884347555,2.73129471713201,-0.328874315655009,4.81196620211021,0.111748278876377,5.53357301490195,-0.0294868446749562,329.814999590167,2.80212892384842,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,0.0477590809192838,0.0740206204912524,0.021266760344139,0.682068953700002,0.0551716324510876,-0.00921789746814407,-1.62187528002789,-0.159308047581603,-0.319407732356447,0.0962591860303026,0.338892745484768,0.052628461295439,-14.8998154207437,7.60168974582451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.56138407919629,-0.00968298187735293,-0.104811260917405,10.0171971330594,7.3796391763242,-0.000141446563665011,2.64478283156542,-0.15451441486922,5.35564927165324,0.0221610244494157,4.61960997200901,0.0956183044192051,297.987495911455,-5.61389345363494,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-1.07099696094676,0.118526195832129,0.0278573398021656,1.14448757560929,-0.018770586848623,-0.00258156518833353,-1.70838716559448,0.0150518532041866,0.224275337186583,0.00667193160334118,-0.575070297408177,0.1777336103896,-46.7273190994547,-0.814332631658838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.6850347160489,-0.123826142317352,-0.115521190816271,5.7278229344469,7.38081760514446,-0.00132523624236594,4.94417443316523,-0.137233779545359,5.17705587325553,-0.00237053556395968,3.8398965411511,0.0669181083410042,346.548331514256,-4.55576489382012,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.947346324094154,0.00438303539212925,0.0171474099032992,0.585519763221344,-0.0175921580283571,-0.00376535486703446,0.591004436005329,0.0323324885280471,0.0456819387888698,-0.0178596284100342,-1.35478372826609,0.149033414311399,1.83351650334617,0.243795928155976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.29053105131896,-0.166100205801871,-0.125995715935951,0.808072857863532,7.38187779834864,-0.00146396064064019,5.07379587123422,-0.320551450852191,4.94386616451087,0.034942670995371,4.17890985822005,-0.039962727616251,341.063074682122,-16.8657197510021,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-1.3418499888241,-0.0378910280923892,0.0066728847836193,-1.37291880757988,-0.0165319648241811,-0.00390407926530871,0.720625874074313,-0.150985182778785,-0.187507769955796,0.0194535781492965,-1.01577041119713,0.0421525783541442,-3.65174032878861,-12.066158929026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.47356732501408,-0.287900831106894,-0.147140003591869,1.5885630656925,7.41883292033096,-0.00441525597429387,4.90855716647475,-0.218922921020744,4.97474599710659,-0.0361245029067615,4.11748393736071,0.0428317341115249,289.871871489029,-4.41040155440259,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.158813715128967,-0.159691653397412,-0.0144714028722987,-0.696985878325828,0.0204231571581408,-0.00685537459896239,0.555387169314844,-0.0493566529473382,-0.156627937360073,-0.0516135957528361,-1.07719633205647,0.12494704008192,-54.8429435218816,0.389159267573514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.96612881820434,-0.386532904393119,-0.1671426026927,0.783497799788703,7.36465795475623,-0.000317311694696297,6.31409504726617,-0.195827712584345,6.1082287814618,0.0521328050909864,4.2873769832626,0.164329172566204,327.888760212518,2.86264907420306,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.33374777806129,-0.258323726683637,-0.0344740019731297,-1.40380277904979,-0.0337518084165902,-0.00275743031936482,1.96092505010626,-0.026261444510939,0.976854846995139,0.0366437122449118,-0.907303286154582,0.246444478536599,-16.826054798392,7.66220989617916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,10.6335392883819,-0.100413911614758,-0.0748321346543713,5.69699131738574,7.36268279771722,0.00806010714328388,5.49110726583045,-0.287986590943553,5.50132419673506,-0.022372502615064,4.51555886831929,-0.0789581900322832,387.881712670329,-2.76159401845907,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,6.00115824823883,0.0277952660947237,0.0578364660651992,0.580122442752405,-0.0357269654555958,0.00561998851861536,1.13793726867055,-0.118420322870147,0.369950262268401,-0.0378615954611385,-0.679121401097895,0.00315711593811208,43.1668976594188,2.03796680351703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.32944862794775,0.0385840653843571,-0.0492499593540991,6.41457095430765,7.36753752272771,-0.00570204903894524,5.64091342911919,-0.151025654266317,4.68922024407161,-0.0849186831115541,3.99717430370897,-0.00833719134063978,319.807140782392,-0.679556513008756,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.6970675878047,0.166793243093839,0.0834186413654714,0.698756360518436,-0.0308722404451132,-0.00814216766361376,1.28774343195929,0.0185406138070893,-0.442153690395052,-0.100407775957629,-1.19750596570821,0.0737781146297554,-24.9076742285179,4.12000430896734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.31107581735196,-0.117343850599005,-0.113043679402703,0.623022133622428,7.38693286343461,0.0114965613368307,3.7625703852416,-0.312722724244651,5.74308224116153,0.0214824201114523,4.79989729685266,-0.0968961255443709,498.979086398672,-1.30473692563777,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,2.67869477720891,0.0108653271104764,0.0196249213168678,-1.63298898701883,-0.0114768997382102,0.00905644271216221,-0.590599611918305,-0.143156456171245,0.611708306694864,0.00599332726537777,-0.394782972564521,-0.0147808195739756,154.264271387762,3.49482389633833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.47526438604851,-0.0291245712989332,-0.0997926722751977,2.05996088299832,7.3663344988264,0.00936396192595743,3.67582379790595,-0.175694237140725,6.24286576047375,-0.17597497492823,4.72684982814584,-0.127492510998931,521.919678221155,-1.5020040361023,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,2.84288334590546,0.0990846064105483,0.0328759284443728,-0.437128759891462,-0.0320752643464148,0.00692384330128891,-0.677346199253947,-0.00612796906731869,1.11149182600709,-0.191464067774305,-0.467830441271342,-0.0453772050285361,177.204863210245,3.2975567858738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.46053532777077,-0.0442221249590664,-0.204565015356964,1.92937245069833,7.43607422737469,-0.00225118456651219,3.44107565625979,-0.149346594861089,6.031289823411,-0.043488357961826,4.88504523649683,-0.0433977082847835,468.157409359045,-0.558674986453401,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,1.82815428762772,0.0839870527504151,-0.071896414637393,-0.502620958713057,0.0376644642018737,-0.00469130319118071,-0.912094340900107,0.0202196732123174,0.899915888944334,-0.0589774508079005,-0.309635032920354,0.0387175976856118,123.442594348135,4.2408858355227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.820383643858457,-0.281685802490228,-0.147097551885848,5.32301007362712,7.3832784664181,0.00910665428103277,4.77899782560567,0.178991382948194,7.06836246972538,0.0350878120400349,4.8883913171164,-0.106075243645156,406.404968643565,11.200571435964,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-3.81199739628459,-0.153476624780747,-0.0144289511662778,0.512223192983686,-0.0151312967547161,0.00666653565636425,0.425827828445765,0.3485576510216,1.93698853525872,0.0195987191939604,-0.306288952300783,-0.0239599376747611,61.6901536326546,16.0001322579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.967123623040449,-0.37835096872733,-0.104129399659869,3.2389050576526,7.38848763234552,0.00801689645816371,4.51996504524857,0.19060841369371,7.20466958823596,0.00761392740973701,5.2616967892324,-0.110078585714747,519.227052379824,6.11333843433018,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-3.6652574171026,-0.250141791017849,0.0285392010597016,0.0154195738420571,-0.00992213082729965,0.00557677783349519,0.166795048088665,0.360174681767116,2.0732956537693,-0.00787516543633751,0.0670165198152199,-0.0279632797443513,174.512237368914,10.9128992563063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.14762079633263,-0.404097376502224,-0.0828384058723963,3.05419598018924,7.40687543142304,0.00896812353528897,4.65961893329535,0.198539560952201,6.84619241153069,0.0449238913205078,5.44798884841165,-0.129580578808542,579.907707703371,0.123181479097623,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-3.48476024381042,-0.275888198792742,0.0498301948471742,-0.043299377299141,0.00846566825022421,0.00652800491062045,0.306448936135452,0.368105829025607,1.71481847706403,0.0294347984744333,0.253308578994464,-0.0474652728381471,235.192892692461,4.92274230107372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.18055033245722,0.00634804437130209,-0.242702453643478,16.013808154119,7.36086430832664,9.49371995483069e-05,4.75159360041869,-0.136387487465622,1.27284696612157,0.0781837697331812,6.00008992609095,-0.0593966033627467,251.988304041675,-10.9633970441376,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.451830707685829,0.134557222080784,-0.110033852923907,1.61363560601663,-0.03754545484618,-0.00234518142512021,0.398423603258792,0.0331787806077844,-3.85852696834509,0.0626946768871067,0.805409656673767,0.0227187026076486,-92.7265109692349,-6.16383622216145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.77023222534911,0.000890745223669234,-0.215791953335832,14.5765523332136,7.35614621489697,-0.000833086492874976,4.05801600528978,-0.146365111363217,1.90213063168557,0.0287610006568542,5.8815342851361,-0.032790051229747,261.549431628683,-11.4963872763156,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,1.13785118520606,0.129099922933151,-0.0831233526162619,1.51959847945522,-0.0422635482758498,-0.0032732051175435,-0.295153991870118,0.0232011567101896,-3.22924330278109,0.0132719078107797,0.686854015718921,0.0493252547406483,-83.1653833822273,-6.69682645433945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.06963904663866,0.006710212030307,-0.264199777608256,17.696149310105,7.36590536025513,-0.0022083041663575,4.67917089329611,-0.182208399478442,1.23651317664767,0.0677359218527482,6.05224299755471,-0.0675029402147551,271.44982974705,-11.8919843471184,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-0.562741993504394,0.134919389739789,-0.131531176888685,1.71353130913337,-0.0325044029176933,-0.00464842279102602,0.326000896136204,-0.0126421314050357,-3.894860757819,0.0522468290066736,0.857562728137528,0.0146123657556401,-73.2649852638604,-7.09242352514228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.75297177850361,-0.265030464162029,-0.206646475967146,0.969443626082126,7.40488425428874,0.00433698092142658,4.19963770684734,-0.260973067349656,5.47588312796182,0.0213191044789261,4.83936022985125,-0.0714223353066067,314.653010749847,-4.75784978955087,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.12059073836056,-0.136821286452547,-0.0739778752475753,-1.19084870708095,0.00647449111592291,0.00189686229675806,-0.153532290312557,-0.09140679927625,0.344509193495155,0.00583001163285159,-0.355320039565934,0.0106929706637885,-30.0618042610631,0.0417110324252299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.30359340623821,0.0105941230881235,-0.141252374895051,2.52243632694039,7.39155857099057,0.000111312180099005,4.85990022378787,-0.399687380070247,5.72334683549982,-0.0414295900060481,5.51937795123289,-0.130127869875043,283.883891907958,-2.34915057928946,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,1.67121236609516,0.138803300797605,-0.00858377417548006,-0.234590522795285,-0.00685119218224717,-0.00232880644456951,0.50673022662797,-0.230121111996841,0.591972901033158,-0.0569186828521227,0.324697681815707,-0.0480125639046476,-60.8309231029518,2.45041024268664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.28687579732177,-0.0722031972818081,-0.0735069164059802,6.82710301952455,7.3980489241469,-0.00107429667754346,5.38619930040751,-0.356418672925207,5.36228530686204,0.116436098299769,5.50017896112356,0.0621411207879717,316.187938471762,0.934747190212909,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,3.65449475717872,0.0560059804276734,0.0591616843135903,0.761084674659248,-0.000360839025918658,-0.00351441530221198,1.03302930324761,-0.186852404851801,0.230911372395379,0.100947005453695,0.305498691706378,0.144256426758367,-28.5268765391485,5.73430801218901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.32076558931424,0.0288630286561658,-0.0881462423795279,5.82814368724061,7.37735813313281,0.00396603444063851,4.86880550905784,0.00996404657241218,3.80245741553894,-0.0125144627024189,5.77988352785504,-0.0616184313082266,325.206778800364,4.1873725872559,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682,-1.31161545082881,0.157072206365647,0.0445223583400426,0.602882788991921,-0.0210516300400077,0.00152591581596999,0.515635511897938,0.179530314645818,-1.32891651892772,-0.0280035555484934,0.585203258437856,0.0204968746621687,-19.5080362105463,8.986933409232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
