alpha22_pop,-2.5234e-13,1.8236e-13,9.1702e-14,8.6438e-12,1.2593e-15,3.084e-16,-2.7197e-14,3.8764e-15,-1.2696e-14,4.2873e-16,3.9548e-11,8.1148e-12,4.3414e-13,1.1154e-13,-7.9774e-13,-6.1169e-13,1.0069e-12,-5.447e-11,-7.048e-12,1.1769e-15,3.2482e-14,2.7643e-13,5.2199e-16,nan,-1.4766e-13,1.49e-13,-7.1008e-14,-2.4073e-13,-1.2713e-13,-1.3515e-13,1.464e-16,-4.3811e-16,1.2292e-14,4.5853e-14,-1.2512e-14,4.6887e-15,3.0647e-11,4.1153e-12,9.7191e-16,7.9976e-17,-9.5325e-15,-5.1569e-16,-4.1469e-16
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,1.6983e-05,-1.197e-05,-9.2812e-06,3.4715e-06,7.4109e-08,2.6622e-08,3.2685e-06,-1.5663e-06,1.1934e-05,2.2563e-06,-0.00039996,-1.0813e-06,-3.8363e-06,-1.4327e-05,9.8833e-05,-0.0002469,-2.8759e-05,-0.0011752,9.386e-05,-3.0704e-12,-1.6259e-06,-7.5081e-07,-1.4766e-13,nan,0.0035732,-1.6275e-07,1.2266e-05,8.2189e-06,8.7435e-06,-6.7e-05,-2.2247e-08,-5.7947e-08,-1.4401e-06,-8.8898e-07,-2.4381e-05,-1.293e-05,-0.00048845,2.8336e-05,-2.7272e-07,1.0643e-08,3.6763e-08,4.6868e-06,2.5887e-07
alpha27_pop,-7.6854e-07,5.3792e-07,2.7664e-07,2.461e-05,-2.1423e-09,3.2455e-09,2.1451e-08,-4.8466e-08,-4.0818e-08,3.5865e-10,0.00015518,3.2216e-05,1.9719e-06,-8.2329e-07,-3.3133e-06,-2.6577e-06,1.6448e-06,-0.00013922,-2.5043e-05,3.6646e-12,1.3725e-07,6.3664e-07,1.49e-13,nan,-1.6275e-07,5.8835e-07,-1.8303e-07,-6.8758e-07,-3.6803e-07,-3.4782e-07,2.593e-09,-2.0879e-09,9.2771e-08,1.2191e-07,-4.5057e-08,1.283e-08,0.00012063,1.5948e-05,-1.4019e-09,1.6618e-10,-3.3604e-08,-1.3374e-09,-4.0629e-10
omega_b01,0.0031106,-0.00013967,7.5342e-05,-0.005821,5.2322e-08,-4.6677e-08,8.2816e-06,-2.9181e-06,2.0543e-06,-1.3447e-06,-0.00077396,-9.7819e-05,-6.6963e-07,-1.6922e-05,2.1137e-06,-5.1633e-07,-2.294e-05,-7.2349e-05,-1.0351e-05,-1.9706e-12,2.0338e-07,-2.9591e-07,-7.1008e-14,nan,1.2266e-05,-1.8303e-07,0.011807,9.2574e-05,8.1554e-06,7.3313e-05,-4.3485e-07,-1.0212e-07,2.8809e-06,-1.6122e-06,2.3238e-06,-2.9209e-06,-0.0016365,-0.00026689,-5.6409e-05,5.7963e-08,-2.7623e-06,3.6211e-07,1.2264e-06
omega_b11,0.00040097,-0.00028488,-0.00015662,-0.010538,3.0936e-07,-1.0858e-07,4.4151e-06,-3.0015e-06,7.9417e-06,-1.4459e-06,-0.00016562,-0.00010048,-5.5279e-06,3.2812e-06,4.1196e-06,2.347e-06,-1.1195e-05,0.00031802,8.4609e-05,-5.963e-12,-2.0298e-07,-1.0146e-06,-2.4073e-13,nan,8.2189e-06,-6.8758e-07,9.2574e-05,0.00028936,0.00017028,0.00024096,-1.8421e-06,8.6311e-08,-8.6348e-06,-1.2776e-06,1.0312e-05,-4.4132e-06,-0.00081231,-0.00033224,6.1879e-06,1.572e-07,-1.7891e-06,1.5212e-07,1.0109e-06
omega_b21,0.00011791,-0.0002298,-0.00019576,-0.0062172,1.7023e-08,-4.0141e-08,7.6991e-07,-9.316e-07,5.7342e-06,-8.2149e-07,0.00019816,-4.5671e-05,-9.4678e-07,-4.59e-06,2.7029e-06,8.2807e-07,-8.9687e-06,0.0001186,4.2739e-05,-3.159e-12,-8.0669e-08,-5.313e-07,-1.2713e-13,nan,8.7435e-06,-3.6803e-07,8.1554e-06,0.00017028,0.00020527,2.6549e-06,-1.3618e-06,1.0564e-07,-7.5654e-06,-1.2023e-06,6.8105e-06,-3.6196e-06,9.5855e-05,-0.00031514,2.6785e-06,1.3162e-07,-9.7085e-07,2.1033e-08,1.0861e-06
omega_a1,0.00083864,0.00016626,0.00045783,-0.10494,3.5491e-06,-1.4606e-06,0.00011072,-3.9228e-05,-1.2264e-06,6.1244e-06,-0.007999,0.00055794,8.1905e-06,-8.5329e-06,1.5713e-06,4.9935e-06,-3.3002e-05,-0.0002895,-9.5974e-05,-3.7001e-12,1.5931e-07,-5.6668e-07,-1.3515e-13,nan,-6.7e-05,-3.4782e-07,7.3313e-05,0.00024096,2.6549e-06,0.023057,4.6724e-06,-2.2118e-07,-1.3997e-05,-1.9775e-06,0.00015265,-5.8907e-06,-0.01012,0.0018569,6.0595e-05,-1.001e-06,-1.3632e-05,-2.0251e-06,-3.1901e-06
omega_b02,-3.1337e-06,2.2941e-06,1.4152e-06,4.7589e-05,1.0487e-07,-2.3906e-08,5.1308e-08,2.4569e-08,-3.5112e-07,7.2691e-08,2.6292e-06,-2.0313e-06,-6.296e-08,-2.0398e-07,8.8688e-09,-2.8512e-08,3.3607e-07,0.00022003,1.2303e-06,3.6701e-14,-1.5349e-08,4.5445e-09,1.464e-16,nan,-2.2247e-08,2.593e-09,-4.3485e-07,-1.8421e-06,-1.3618e-06,4.6724e-06,5.4696e-06,-5.8658e-08,-1.8217e-07,1.5096e-08,-3.0749e-07,2.9573e-08,6.5279e-06,1.2446e-05,-7.6727e-08,-2.3196e-07,6.4961e-08,1.4027e-11,-3.2364e-08
omega_b12,1.3535e-07,-1.2706e-07,-1.0956e-07,-1.8197e-06,-1.249e-08,5.1479e-09,7.2762e-08,-3.1918e-08,-1.9868e-08,3.4084e-09,-1.0198e-05,2.0402e-06,-1.6241e-07,5.236e-07,-2.2555e-09,1.8886e-08,3.6432e-07,6.3317e-05,1.3899e-06,5.199e-16,-8.4743e-09,-1.1058e-09,-4.3811e-16,nan,-5.7947e-08,-2.0879e-09,-1.0212e-07,8.6311e-08,1.0564e-07,-2.2118e-07,-5.8658e-08,1.2174e-07,-1.1945e-08,-5.8295e-09,1.3318e-08,-3.9379e-09,-2.5732e-06,-2.3897e-07,3.325e-09,-9.6206e-09,-6.0837e-09,2.7933e-09,4.3526e-09
omega_b03,-1.2556e-06,8.0483e-06,5.0556e-06,0.00043261,-4.9509e-08,-2.0575e-09,-2.8715e-05,1.1288e-05,1.8944e-09,-4.9994e-08,-0.00016231,-1.5514e-05,1.5379e-06,-2.4644e-05,9.6474e-08,-7.5786e-07,-1.565e-05,-0.00043559,-4.6999e-05,1.1227e-13,2.4666e-07,5.5022e-08,1.2292e-14,nan,-1.4401e-06,9.2771e-08,2.8809e-06,-8.6348e-06,-7.5654e-06,-1.3997e-05,-1.8217e-07,-1.1945e-08,0.002249,-1.6476e-05,2.8867e-06,-6.7955e-07,0.00014103,5.9127e-05,-5.0517e-10,4.7959e-08,-4.924e-05,-7.563e-09,1.2415e-07
omega_b13,-7.6327e-07,2.0725e-06,2.1346e-06,4.9973e-05,-6.3714e-08,4.4163e-08,8.4161e-06,-6.1562e-06,2.5282e-07,-4.8694e-09,0.00012189,1.5113e-05,-3.7745e-08,1.3714e-05,-1.4914e-06,-1.5548e-07,7.1821e-06,-0.00044513,-6.8609e-05,1.07e-12,2.6249e-08,1.7201e-07,4.5853e-14,nan,-8.8898e-07,1.2191e-07,-1.6122e-06,-1.2776e-06,-1.2023e-06,-1.9775e-06,1.5096e-08,-5.8295e-09,-1.6476e-05,7.4667e-05,2.5594e-07,2.4939e-07,8.9477e-05,7.4383e-06,-8.0252e-08,4.5172e-09,-4.8002e-06,-1.4424e-08,-4.6664e-08
omega_b06,2.2439e-05,-7.476e-06,-1.8216e-06,-0.0012424,-3.1795e-07,6.4936e-08,2.2483e-06,-1.0937e-06,0.0001124,-9.2491e-06,-0.00012883,-3.0483e-05,4.6078e-07,1.7017e-07,-3.872e-07,1.8753e-06,9.0941e-07,0.00011725,-2.3733e-06,-2.9544e-13,-8.1712e-09,-5.0942e-08,-1.2512e-14,nan,-2.4381e-05,-4.5057e-08,2.3238e-06,1.0312e-05,6.8105e-06,0.00015265,-3.0749e-07,1.3318e-08,2.8867e-06,2.5594e-07,0.0012912,-1.1542e-05,-0.00020054,2.7829e-05,1.5982e-06,3.4479e-08,-4.6231e-07,-9.3386e-06,1.7323e-07
omega_b16,-6.9775e-06,4.7893e-06,3.1775e-06,0.00020782,-6.5903e-08,1.8988e-08,5.4128e-07,-1.5649e-07,-4.3227e-06,4.2672e-07,2.9222e-05,-6.3088e-06,1.6068e-07,-4.3362e-07,-4.283e-07,8.392e-07,1.0329e-07,-5.6054e-05,-1.9484e-06,1.0673e-13,1.3336e-08,1.9546e-08,4.6887e-15,nan,-1.293e-05,1.283e-08,-2.9209e-06,-4.4132e-06,-3.6196e-06,-5.8907e-06,2.9573e-08,-3.9379e-09,-6.7955e-07,2.4939e-07,-1.1542e-05,4.5505e-05,1.43e-06,-7.4161e-07,-1.2401e-07,-2.6768e-09,8.5551e-08,-1.7361e-06,3.5311e-08
omega_b07,-0.0022158,0.00032855,-0.00041872,0.073826,-1.8054e-05,6.7474e-06,0.00023845,-3.4891e-05,-9.4862e-05,7.3117e-05,4.6796,-0.18636,0.00060609,-0.00052816,-0.00025723,-0.00034666,-0.00040797,-0.074964,-0.006627,7.2476e-10,6.3628e-05,0.00012946,3.0647e-11,nan,-0.00048845,0.00012063,-0.0016365,-0.00081231,9.5855e-05,-0.01012,6.5279e-06,-2.5732e-06,0.00014103,8.9477e-05,-0.00020054,1.43e-06,31.718,-0.08448,3.9979e-06,2.0664e-06,3.6789e-05,3.3804e-05,-0.0023521
omega_b17,-0.00060646,0.00050143,0.0003367,0.0023579,3.6036e-06,-1.4433e-06,1.27e-06,9.1177e-06,7.8214e-05,-1.0171e-05,-0.080599,0.011531,5.2482e-05,-3.2345e-05,-9.339e-05,-7.6128e-05,5.2609e-05,-0.0057734,-0.00083891,1.0011e-10,5.2388e-06,1.7464e-05,4.1153e-12,nan,2.8336e-05,1.5948e-05,-0.00026689,-0.00033224,-0.00031514,0.0018569,1.2446e-05,-2.3897e-07,5.9127e-05,7.4383e-06,2.7829e-05,-7.4161e-07,-0.08448,0.20286,-8.0105e-06,-1.0564e-06,-1.3332e-05,-4.2865e-06,-0.00024759
b_1,-1.2607e-05,-8.5909e-06,-2.1994e-06,-0.00073924,-1.2444e-08,-5.3817e-09,-3.5396e-08,-4.4239e-08,4.4052e-07,-1.1764e-07,1.2067e-05,3.2362e-07,2.6355e-07,7.0774e-07,-3.2649e-08,5.5292e-08,2.4924e-06,5.5793e-05,1.1352e-06,5.1673e-14,-2.4908e-08,4.3544e-09,9.7191e-16,nan,-2.7272e-07,-1.4019e-09,-5.6409e-05,6.1879e-06,2.6785e-06,6.0595e-05,-7.6727e-08,3.325e-09,-5.0517e-10,-8.0252e-08,1.5982e-06,-1.2401e-07,3.9979e-06,-8.0105e-06,3.8508e-05,3.0674e-09,-2.6779e-08,-4.8433e-08,9.3129e-09
a_2,2.2672e-07,-2.2464e-07,-1.5726e-07,-1.4258e-06,-7.8988e-09,1.4141e-10,-1.8718e-08,4.6986e-09,5.2e-08,-1.0883e-08,3.2515e-06,-4.806e-07,2.2262e-08,-1.364e-07,-1.6039e-09,-5.1503e-10,-1.5203e-07,-4.5339e-05,-4.3382e-07,-5.3732e-15,4.3116e-09,-3.867e-10,7.9976e-17,nan,1.0643e-08,1.6618e-10,5.7963e-08,1.572e-07,1.3162e-07,-1.001e-06,-2.3196e-07,-9.6206e-09,4.7959e-08,4.5172e-09,3.4479e-08,-2.6768e-09,2.0664e-06,-1.0564e-06,3.0674e-09,6.7329e-07,-7.1344e-09,1.3182e-10,2.0657e-09
a_3,-5.3865e-06,1.2008e-06,-2.046e-07,0.00014604,-9.8718e-09,-1.912e-09,-2.1067e-06,1.5203e-06,-2.9246e-08,9.4669e-09,2.0517e-05,-3.9743e-06,-9.1776e-07,-3.8456e-07,2.5054e-07,1.4374e-07,8.0636e-08,4.764e-05,2.1848e-05,-2.1578e-13,-2.2709e-08,-3.8468e-08,-9.5325e-15,nan,3.6763e-08,-3.3604e-08,-2.7623e-06,-1.7891e-06,-9.7085e-07,-1.3632e-05,6.4961e-08,-6.0837e-09,-4.924e-05,-4.8002e-06,-4.6231e-07,8.5551e-08,3.6789e-05,-1.3332e-05,-2.6779e-08,-7.1344e-09,0.00017649,-4.8622e-08,1.4926e-08
