b01_pop,1,-0.18129,0.032432,-0.13611,0.0021476,-0.0045601,0.00084043,-0.003879,0.001755,-0.0028098,-0.0009706,-0.003938,-0.0036115,-0.00015003,0.00097589,0.0013467,0.0017879,0.0034999,0.0028211,-0.00018888,-0.0039673,-0.0066757,-7.5373e-05,nan,0.0019388,-0.0068376,0.19535,0.16086,0.056161,0.03769,-0.009144,0.0026472,-0.00018067,-0.00060279,0.0042614,-0.0070587,-0.0026849,-0.0091887,-0.013864,0.0018856,-0.002767,0.00096691,0.0027479
b11_pop,-0.18129,1,0.72163,0.36626,-0.001079,0.010339,0.00087841,0.0044998,-0.0089405,0.0084593,0.00017562,0.0046025,0.0019454,0.0032293,-0.0059963,-0.0056674,0.0050378,-0.0083742,-0.020924,0.00094442,0.013433,0.032351,0.00036749,nan,-0.0092201,0.032289,-0.059183,-0.77107,-0.73849,0.050412,0.045164,-0.016766,0.0078138,0.011043,-0.0095793,0.032689,0.002686,0.051258,-0.063741,-0.012605,0.0041616,-0.0013136,-0.015957
b21_pop,0.032432,0.72163,1,0.12661,0.0046613,0.00010406,0.003795,-0.0036791,-0.0066722,0.0045849,-0.0016728,-0.002164,0.0034075,0.014058,-0.0045858,-0.0020101,0.010028,-0.0033702,-0.018287,0.0005894,0.0057153,0.019886,0.00022719,nan,-0.0087885,0.020415,0.039246,-0.52114,-0.7734,0.17066,0.034252,-0.017773,0.0060342,0.013982,-0.0028695,0.026662,-0.0042083,0.042314,-0.020062,-0.010848,-0.00087173,6.0728e-05,-0.015198
a1_pop,-0.13611,0.36626,0.12661,1,-0.010166,0.022006,-0.01191,0.025457,-0.0069834,0.0037724,0.0048537,0.0041914,0.0071695,-0.0032076,-0.0049453,-0.0085493,0.014575,-0.0038367,-0.018462,0.00096198,0.0092614,0.032393,0.00036537,nan,5.6086e-05,0.030985,-0.051735,-0.5983,-0.41907,-0.66738,0.019651,-0.0050366,0.0088098,0.0055851,-0.033391,0.029753,0.012659,0.0050557,-0.11505,-0.0016781,0.010616,0.0014359,-0.0037973
b02_pop,0.0021476,-0.001079,0.0046613,-0.010166,1,-0.29469,-0.00016633,-0.0015611,-0.0011966,0.0010875,0.000398,-0.0040226,-0.0049446,0.056178,-0.0013614,0.0021947,0.021174,0.011588,0.0068757,9.4618e-05,-0.014165,0.0017397,2.0289e-05,nan,0.00045635,-0.0010281,0.00017724,0.006694,0.00043734,0.0086033,0.016505,-0.013176,-0.00038428,-0.0027141,-0.003257,-0.0035961,-0.00118,0.002945,-0.00073811,-0.0035433,-0.00027352,0.0014246,0.00052568
b12_pop,-0.0045601,0.010339,0.00010406,0.022006,-0.29469,1,-0.0017545,0.018698,0.0023331,-0.0013219,0.0010007,0.0040508,0.073426,-0.090234,0.0027802,-0.0073295,-0.037166,-0.02069,-0.02958,2.1382e-06,0.027483,0.0035051,2.893e-05,nan,0.0009545,0.0090683,-0.00092064,-0.013681,-0.0060046,-0.020616,-0.021907,0.031621,-9.2986e-05,0.010954,0.0038731,0.0060327,0.0025677,-0.0068679,-0.0018587,0.00036935,-0.00030845,-0.0031476,0.0010241
b03_pop,0.00084043,0.00087841,0.003795,-0.01191,-0.00016633,-0.0017545,1,-0.16431,0.00032084,0.00049847,0.0007741,-0.0010669,0.0083453,-0.038904,0.0010456,-0.0019045,-0.015256,-0.0085987,-0.0057522,-8.1403e-05,0.009774,-0.0016563,-1.9726e-05,nan,0.00090607,0.00046342,0.0012629,0.0043009,0.00089047,0.012083,0.00036354,0.0034556,-0.010034,0.01614,0.0010368,0.0013297,0.0007016,4.6723e-05,-9.452e-05,-0.00037801,-0.0026277,7.3999e-05,-0.00088261
b13_pop,-0.003879,0.0044998,-0.0036791,0.025457,-0.0015611,0.018698,-0.16431,1,-0.00079063,-0.0013972,-0.0012261,0.0020106,-0.074913,0.09096,-0.0033346,0.0068116,0.040097,0.020873,0.017431,0.00010765,-0.024482,0.00014268,1.4547e-05,nan,-0.0022466,-0.0054176,-0.0023025,-0.015129,-0.0055751,-0.02215,0.00090075,-0.0078433,0.020408,-0.061085,-0.0026097,-0.001989,-0.00053118,0.0017357,-0.00061125,0.00049097,0.0098122,0.00078011,-0.00033607
b06_pop,0.001755,-0.0089405,-0.0066722,-0.0069834,-0.0011966,0.0023331,0.00032084,-0.00079063,1,-0.17301,0.00051911,-0.00047935,0.00064836,-0.00085427,0.000535,-0.0012902,-0.00091061,-0.00076699,-0.00032105,-3.432e-05,0.00031188,-0.0011203,-1.2088e-05,nan,0.004343,-0.0011576,0.00041128,0.010156,0.0087066,-0.00017571,-0.003266,-0.0012387,8.6899e-07,0.0006365,0.068047,-0.01394,-0.00036642,0.0037777,0.0015443,0.0013786,-4.7891e-05,-0.02925,1.9841e-05
b16_pop,-0.0028098,0.0084593,0.0045849,0.0037724,0.0010875,-0.0013219,0.00049847,-0.0013972,-0.17301,1,-0.00037299,-0.0018679,-0.00019635,-0.0002436,0.00014829,-0.0016144,-0.00015792,-0.001245,-0.00041026,3.4055e-06,0.00042504,0.00012413,2.2738e-06,nan,0.0045738,5.6657e-05,-0.0014995,-0.010299,-0.0069476,0.0048872,0.0037662,0.0011837,-0.00012774,-6.8282e-05,-0.03119,0.0076649,0.0015731,-0.0027363,-0.0022971,-0.0016071,8.6347e-05,0.019702,0.00039616
