rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,5,5.34215440368128,-0.238391243041983,-0.171275770078356,2.00250338698672,7.40588037908004,-0.00251918970750241,4.09585507977599,-0.0668469262400739,4.99726796798007,-0.182400396411518,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,6,3.03051169914555,-0.187349158441037,-0.108642138443779,4.27461579027418,7.33111131463146,0.00228104171297197,4.25632254863954,-0.153579557514244,4.88891513195863,-0.150536837845674,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,6,2.76577526337377,-0.181140631073662,-0.0994842607430519,2.96162596494145,7.32219246000552,0.00324570018899434,4.67405934942763,-0.219726825543052,5.0696935790272,-0.139075603159381,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,6,3.29234509026336,-0.216999835880201,-0.085592440059465,4.43700910013627,7.33274320974665,0.00106194795766867,4.52669621896459,-0.173748891190416,5.62682733234763,-0.167695054655833,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,7,4.70240497206451,-0.272372478665239,-0.10595205525929,3.12899013571643,7.42542403743823,-0.00302276566953452,3.6066080821632,-0.591390056628314,6.14345918836131,0.075488384271204,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,7,3.89458803589595,-0.0681854238921602,-0.112194843238064,1.76629700789179,7.46035906165577,1.77065278310574e-05,3.14407952969291,-0.569420511684591,5.43673063363383,0.0403011119483256,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,7,4.90090433421857,-0.181557161872634,-0.188268417464845,5.44093025770994,7.41476536569759,0.00154962247537283,2.99466432563665,-0.529865700287871,6.08371772253666,0.0200752310870027,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,8,6.44164830459903,0.0580032601698229,-0.0943855207346,5.36399074981091,7.43854262747836,0.00136855719445896,3.03299007253662,0.0133452991347691,5.07111989096533,-0.163337588972791,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,8,5.89541107873599,0.00554621903850117,-0.13508752336934,11.4065771683301,7.42654064395871,0.00403521876747179,3.50202535480417,-0.144327955258577,5.10366044136225,-0.110415665444394,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,8,5.45500671357472,0.0423303442409118,-0.170012916115152,8.6138752150522,7.4283377378979,0.00507492011773744,3.78384490889204,-0.231895306855271,4.63147563400729,-0.186968974368664,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,9,6.7159678024465,-0.145207860537213,-0.135148018322745,4.2707347387619,7.41574168419406,-0.00320250591837634,4.09125040148336,-0.0865617355823863,4.87651722574033,-0.0204748301182984,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,9,6.89878338849593,-0.146177775218184,-0.0927464344581656,1.88571895905908,7.36255441526739,0.0058351897104683,4.66764172766597,-0.165624220334935,4.14029217923178,0.0603789527381525,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,9,5.56773456808904,-0.218584177041383,-0.175604538127545,4.32041363494433,7.42472751196242,-0.0033080988474428,3.59360255333936,0.0504785299881931,4.75563915290972,-0.0910911687512449,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,10,-0.363316070360319,-0.228390236318992,-0.0914340761275599,9.74587990295302,7.43178447118967,0.00840621925206959,5.24943559436917,-0.228710669972858,3.6585428677686,-0.0318085089691023,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,10,-0.623585563287193,-0.342984223839124,-0.111445054687588,7.92277952589415,7.39466457716573,0.0117281112497373,4.7090167531266,-0.155786041379916,4.12802462811671,-0.082280198787341,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,10,-0.614752742503034,-0.329549439589341,-0.152557531123954,12.9261261044988,7.41239127810961,0.0104121527267563,4.81567888166038,-0.177210552731223,4.31275638942331,-0.071659353444083,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,11,2.40148428928522,0.00119851016961945,-0.0927748937853047,16.480223211646,7.37385416311207,0.00632854305117946,4.02681950300903,-0.142025621098765,5.29389448588882,-0.0683463982055024,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,11,7.16387054818855,0.0650773252226858,-0.0996879189647289,2.31692122529868,7.41363041127219,0.00457261733079847,4.38370921532615,-0.231921471101708,5.37039368154534,-0.02911143254688,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,11,3.6932466099071,-0.0261931437110623,-0.14178380272786,16.8841436642371,7.446655782936,-0.00247682369349272,4.49073024053143,-0.26612671170869,4.87515469200069,-0.0366694860756846,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,12,6.4911677766338,-0.314623219625999,-0.146765039089718,20.0055328560605,7.42490278287397,-0.0096390214882846,2.96024667902853,-0.485267842204137,5.35547147908012,0.0312782178766135,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,12,4.62125487169278,-0.140362657890957,-0.122099642248702,8.46364931324924,7.40830174054776,-0.000781906374794266,4.90855027350027,-0.405848927186541,6.19438919743416,-0.162504096320577,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,12,4.36586246017655,-0.252907483039318,-0.127555197323945,3.69890483866854,7.47016793844238,0.00289329011276802,4.65212367262615,-0.155034213338552,5.35619812385345,-0.0654758817110765,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,13,7.44525995731193,-0.306025212679985,-0.102234540090518,6.94870128953285,7.43784088014971,0.00798109500267727,4.13641208235792,-0.145982637427806,4.82662690847043,-0.139342638683801,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,13,5.25094997144072,-0.11808790450395,-0.12847834146764,0.807438927564518,7.48633798146036,0.000837466944022074,4.49174810004466,0.0550382707549782,4.51765015584381,-0.0651683811880523,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,13,5.50904727504588,-0.0388308748807637,-0.108713216565665,2.88266193926811,7.37843352083289,0.00748503767607091,4.82861449152539,-0.290316767772634,5.05991909973411,0.073859456391432,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,14,3.56036908741258,-0.159089507645052,-0.127856911164611,7.67046208472263,7.37395259969505,-0.00677067572651713,5.92068004078059,-0.173804947399806,5.19686060919623,-0.10607417154464,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,14,3.6300076548661,-0.0991918715446772,-0.0991728159677403,1.89998683722956,7.38088385539274,-0.00572372738262685,6.2729988792671,-0.202227107979984,5.03919290195272,-0.0921312648335716,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,14,3.55646206871392,-0.180181999721051,-0.137035224736294,3.27719145096754,7.36524552266916,-0.00654020534960115,5.45384420161162,-0.160058131604391,5.22249456821864,-0.10749654797502,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,15,6.77172180672963,-0.110335066012816,-0.0769470253147129,5.26194981367569,7.44432535315827,-0.00829902731351451,5.21045365628682,-0.393299270309918,5.72715574030992,-0.11518972747795,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,15,5.56562991253457,-0.0583205580876944,-0.11995376310873,4.11598583591451,7.42916713657991,-0.00498643428854576,5.44171301161327,-0.210176013905422,4.92470914384238,-0.00289546382797567,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,15,7.07337288077518,-0.178881495419406,-0.111666589915129,2.0872959447894,7.4514895756978,-0.00586688702487348,5.05545088282033,-0.323145970785912,5.4570346278501,-0.0463325795362564,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,16,1.16019259317318,-0.0646355259868714,-0.0928327006496899,3.78911216139161,7.39162503185895,-0.0018725161010619,4.04583982392779,-0.110120657761607,5.64175796987184,-0.0594312126778076,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,16,1.37694613378728,-0.107931600869624,-0.114595202543697,2.41529705873813,7.37289435296867,0.00118321269586397,4.00855922130254,-0.108304829375475,4.56335707810843,0.00625066911800269,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,16,1.38329547344896,-0.0986894004175248,-0.112358485588505,5.95771010445089,7.3865214400839,-0.000815142106028234,4.53718066171878,-0.125634759463684,5.88263700320516,-0.0538578389083668,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,17,4.41760901481124,-0.0305440714950749,-0.134609007934701,7.25809610385485,7.40322082597871,0.00442497905617749,2.76551874656,-0.325136424071049,6.09444279020446,-0.0177926978627676,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,17,5.88710516293389,-0.00862441308785984,-0.122836717336621,2.55637470009792,7.40689180270789,-0.000839983777617822,2.57396283816451,-0.231452060022124,6.4182742640106,-0.0831875865408334,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,17,7.76125820711126,-0.214215731013054,-0.103099144219975,11.1626602716407,7.3959180860778,-0.00104267221662215,3.03128558070958,-0.0844745689708083,6.97801618221032,-0.171323246387589,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,18,5.88017051598651,-0.176349073558875,-0.107211585531823,4.56188517437624,7.338572042206,0.00599238472624701,4.80433202145171,-0.214846966277866,4.75791717913204,0.131691972992735,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,18,7.38255275862821,-0.143705321162854,-0.123765751237673,13.32100594152,7.35724075260436,0.00150835150165334,4.18440990541324,-0.340394413858478,5.16607074455926,-0.0841298488782513,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,18,6.40142076610747,-0.0557506536609631,-0.0940161601690686,8.23600445870269,7.37697484219534,0.00515576067884387,4.27085571934631,-0.394541410759932,4.90214750156899,-0.116412460164954,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,19,4.18205717983718,-0.179060485787189,-0.134673169138431,1.86685590359256,7.37865911701465,0.00358194388928703,4.47205093902709,-0.0568836972614196,5.46678101501363,-0.0555538816487819,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,19,3.93652953761624,-0.182792675480776,-0.114849515849972,9.15828550460237,7.36171184657085,-0.00272278146524668,5.27417065334022,-0.163993983565856,5.34255541040039,-0.127668352728597,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,19,3.85155227548587,-0.0547969168207194,-0.117244705857937,4.80571523436031,7.42696417763848,0.00165528578825172,3.0930611732034,-0.27382061325117,5.32090224749204,-0.114063323050396,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,20,3.35039620994649,-0.122054309120628,-0.126992109864685,5.79488681710489,7.39700677121524,-0.00580267022314829,3.97380750325636,0.012607217360708,4.85119782084057,-0.0555578076845087,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,20,5.23936388119745,-0.241406380455522,-0.132292381650884,10.3678305374381,7.3689425879186,-0.00240868907366294,4.95573348052183,-0.0833051838100293,5.79014922790948,-0.129367747423592,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,20,3.82857134135435,-0.0892348439144796,-0.0915610068258555,7.23032433577065,7.3802948144455,-0.00301286237390534,3.94632248504439,0.00710226284895245,5.42747169961935,-0.120034794248825,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,21,7.17101045699844,-0.091505121393498,-0.152873537075821,3.37445752707538,7.43996103297379,-0.00235981070646969,6.09494951407295,-0.510498940846593,6.10557618826706,-0.111784120781515,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,21,2.82935323202625,-0.019789266209506,-0.141326589164494,3.27211881208774,7.44371314912626,0.00364355747154825,4.65484242160026,-0.258908014199696,6.14192963412099,-0.114533742986162,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,21,2.92685451091406,-0.137768850999498,-0.109741555776024,11.9600595564702,7.44737420446469,-0.00630345676834693,5.09815895923008,-0.498833761918374,6.17018795461991,-0.0344536711489575,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,22,1.95203298182235,0.0309238202158217,0.00309105592447333,0.826113727476603,7.40918550349837,0.00456182600610262,5.08310461668712,-0.230595791570491,4.84008752000871,0.0479284222469012,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,22,1.86757438130144,-0.0789241720153092,-0.139146288725295,3.3019011805774,7.39226557799987,0.00653089018625653,5.59673948899815,-0.299885780326396,4.72869021209764,0.0506647750006539,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,22,2.81559726637921,-0.12071364557344,-0.0801456877822318,7.66069627683095,7.4143620109794,0.00410778347422289,5.7809787038725,-0.295392725775488,4.65086336530336,0.0547209663734508,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,23,3.43269128505434,-0.0598397634728041,-0.112451828937655,2.06026264078924,7.36859322693978,0.00768245530350928,4.07264302463277,-0.340409983214622,4.63947202643693,-0.0646499009288777,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,23,1.99167806710551,-0.0976352075182717,-0.165523026692432,13.3595227212799,7.322233496025,0.0113254838282683,3.8543144448517,-0.299761399835618,4.79083112198086,-0.0751806377824017,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
3,23,2.07550141235697,-0.100485219558203,-0.151331492431911,14.2318550978103,7.34569369232931,0.00878790961186018,3.06081339153733,-0.244751421320748,5.38180159044871,-0.0992327905009784,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
1,24,5.86135852620272,-0.153222377693974,-0.161293072512163,5.49918618846844,7.37874837688419,0.00558095465192861,5.07386508877689,-0.26004325079206,5.79406678012685,0.0499915130865848,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
2,24,5.34960628909912,-0.0445364814509288,-0.110336683119263,14.2136665242237,7.39020525925795,0.00215761693401461,4.08504857847778,-0.134849326703174,5.72745021462185,0.104630370800595,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723
