rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,75,-0.262418917352556,0.0133483688145675,-0.033983024465234,-0.515580111601547,-0.0313767506012548,0.0034635747153054,-1.82450483292338,0.0256698904140083,-0.0622741358277494,0.0855887433022032,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.61985487889121,-0.0162176603925855,0.00701527830884488,0.899364224468358,-0.0260693181128815,0.00512415785651694,-1.13700366276137,-0.0711864248083407,-0.169488129947642,0.118014379165284,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.626995073433334,0.0939920120662995,-0.012598266898135,-1.26116451291787,-0.00242206703049153,0.00916989455078459,2.562561954235,0.267175011129295,-0.224036818692407,-0.0314413870118259,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.34374388904443,-0.0762199879540026,-0.105972925221561,-0.697011883905797,0.0161030672189106,-0.00913789234293159,1.96394416820842,0.142875756229956,-0.532310399733275,-0.0834975587955699,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.46324976732442,-0.0958142927177353,0.0572121088592659,-0.541492236556879,0.0411257123994311,-0.00294600380215051,1.29495445181539,0.380520111717062,0.0835818380452853,0.112844544628594,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.217333450293824,-0.0813240543993032,-0.0159233746497622,-0.584557166455933,0.0105484805868841,0.00398916536921618,0.377046870456004,-0.0949442447741508,-0.132810451743315,-0.115715837396446,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.236093183537976,-0.0138705376234776,0.0628783320713062,-0.355853658604423,0.00687349373808832,0.00387778097104397,1.36701625012624,-0.177991830072252,0.104456523546101,-0.125095822278826,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.11485091271468,0.0056034602294114,0.0215425691129787,-0.841854404416543,0.0185522731368293,0.00400722049751025,0.804090583525455,-0.131099430543274,0.0309693615701292,-0.118674316221916,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.57237994538503,0.144943091377553,-0.0273583888704631,1.05096571723753,0.0180206363243691,-0.00743546151763242,-0.47586473636022,-0.235895620409714,0.233861288370259,-0.00349212900069371,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.42343378601317,0.295320219146718,-0.00593232688909673,-0.639954022679471,0.0402508898711087,-0.00706228245154699,-0.658619777665715,-0.250831805721931,0.111286549250442,-0.0133924661965878,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0966822656552795,0.177423333833029,0.0211978119931014,0.72878306478831,0.00295073073733043,-0.00506766480625841,-1.03539069376463,-0.212718011482193,-0.116818095385909,0.0250572004207115,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.71047225350289,-0.00258153400753501,-0.00265116606583558,0.0168599547078883,0.0747414386193448,0.0121358707251324,-0.539276964798483,0.064710022770909,-0.414877792404382,0.187420928581243,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.71912386493685,-0.0215835406271183,-0.00130577557559794,-1.51038187596659,0.0533254758920876,0.014532017317171,-0.0574511485087266,0.0847803545727118,0.440291494963915,0.0147315177042071,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.827027894364997,-0.152840474208689,0.0105395021413801,0.0123932742927491,0.0680071341037296,0.0101687729768242,-0.327354368355124,-0.0412530378359883,0.577902107061628,0.060148507284159,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.964208882851533,0.188886388846581,-0.00487716103123656,-1.23827087520731,0.0439269128000497,0.0091185024958349,1.56359199727872,-0.0642126658496012,0.581187989149774,0.118704727160652,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.62201146546109,0.157123939476604,0.0114338519056591,-0.541951435859122,0.0186528434423563,0.00933978937953884,1.15411766640693,-0.0593101054685891,0.152926234686607,0.151096415469255,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.57619504275269,0.161431447399533,-0.00910674929458977,-0.511532343127655,0.0210938302508303,0.0088331934408085,1.23624076007065,-0.0436212220570495,0.200865833298545,0.152987877259745,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.96359365108538,-0.0085831049841395,-0.0477056081745006,0.321516795666838,0.0491204360237019,0.00915496927845615,0.849818970439008,-0.11126311682148,0.360133519190655,-0.0376850808716114,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.7561807159651,0.0203730197884689,-0.0213813713759954,-0.355804676809069,0.0448796845064487,0.0106442626035984,0.894712378979704,-0.0513616197404395,0.0867209617348088,-0.00333349064866233,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.91899676675459,0.0141710525061752,-0.00268992265511486,1.09867759983333,0.0790002854848,0.00559660403292746,0.494147001167425,-0.102306885553781,0.251801088976682,-0.0137050718774383,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.22084085769909,0.16737698812977,0.0509875818820966,0.958627696566183,0.000484325875418357,0.0060409258010984,0.946956605728662,0.326745706586445,-0.258176149995309,-0.0590278061041651,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.01398772143693,0.0982981880713564,0.0188243538073361,0.813709438187034,0.00454138984513275,0.00267639179542923,1.85053334978216,0.15616913311697,0.481254792538792,0.0120319465631536,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.32648126311132,0.0860234387001941,0.0234599549048934,1.11846898245238,0.0259100933720431,-0.00490446579107438,1.20242904844876,-0.00470722141573485,-0.118871387651145,-0.0333190687114058,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.177778557917415,-0.0220657302386017,0.00705815432326411,-0.0983496708693072,0.0160011973017911,-0.00421501669143128,-2.38792036841794,-0.237643478009305,-0.703829494845317,0.0302548409523687,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.17029818037973,0.0689420255532514,0.00719500446084723,-0.372611092221395,-0.0108171806091324,-0.00107577846054283,-1.66962744786385,-0.256947091328137,-0.560944111382845,0.0208176906083198,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.28490867204271,0.000287871861634259,-0.0282933102299422,-0.181860941102021,-0.00337886465098514,-0.00489643821051667,-2.36183325832344,-0.217478020785608,-0.0708514042899901,0.00585350425431638,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.32062787213146,-0.126443110738394,-0.040051999761698,0.946440804768471,-0.0568262622180598,-0.000206146983424436,2.84386529521837,-0.322526451797713,-0.295796068503481,-0.0696256591675431,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.41537631957873,0.146895034567043,0.00450190670897671,-0.913953035843309,-0.0682943659770849,0.000235334418402469,2.58872498038592,-0.322785061950952,-0.246344497066055,-0.0735835020376246,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.480138134918,0.129602980427335,0.0644605042544172,-0.257152094754162,-0.0496936338958367,0.000575277613300367,2.96106899373248,-0.326953226206793,0.0460439023861072,-0.0832703062763503,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.3379057336593,-0.100253479654783,0.00161731470586435,-0.386616430814868,0.0330978920845402,-0.00305600874644537,-0.45799357058141,-0.243230268178088,0.0500330303108969,0.068826398230831,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.1926044616367,-0.00218554926571261,-0.0215179078474941,-0.958906255541501,0.0103125269676783,0.00113118780054932,-1.06092716499607,-0.151285297771857,0.492589733270853,0.00765325236937785,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.34154414800793,-0.00848036270729739,0.0217337493368255,0.536325743246917,0.0428720053779381,-7.65457569981021e-05,-0.563693485785074,-0.192897506998923,0.526822364967913,-0.0360230328010421,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.9381627664476,-0.0764066009449016,0.0373984570891692,0.0125140104920598,0.0530548387751635,0.000672761292088578,0.42851362890085,0.106166620112821,-0.815913885049238,0.0899361142687024,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.86916424236816,-0.205406591558875,0.0469136471637632,-0.312853100862859,0.0614801254549624,0.00131457644357761,0.496717458089761,0.0995371016519621,-0.599257859966003,-0.0550768482077565,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.896141391389589,-0.0323151703127813,0.0776877602107159,0.107946515202898,-0.00899013461767151,0.00334380715950656,-0.0690907761366795,-0.169527398499616,0.130255635123104,-0.121263459626498,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.4467010473978,0.0740055909250486,0.0495829395422977,0.463975564597129,-0.00902387613260913,0.00340215782025305,-1.89637423543556,-0.0595594478539677,1.2387604338257,-0.0372604622757038,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.07435308253011,0.0130599875364371,-0.00128673717341457,1.07421455410351,0.00139668613554722,-0.00110905488610256,-1.78398399198718,-0.00671745283699596,1.18767367265556,0.115765113231891,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.533592595761427,-0.0714331816941421,-0.0450587047441555,0.100354176297683,-0.023362083871481,-0.00753425253483206,-0.141602713292338,-0.0274633103682832,0.311061750940344,0.0564331380730882,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.26404273545807,0.0626170628427095,0.0462779033240836,-0.704776389350766,0.0138007910235105,0.00512920281118488,-0.0203258650471474,0.00474244771261434,0.236856467193609,0.133321703787522,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.8456739178204,-0.239413039090916,0.0124510067564428,-0.572600744238633,-0.026247022683779,0.00693170127417063,-0.085636673815233,0.0316124422002588,0.989136412896714,0.122340794938325,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.396876750595183,0.0982517820410362,-0.00315424350991161,-0.121961110298171,-0.0258979915184909,0.00798870896550954,-0.113544650423469,0.0167428029829762,0.492847227529587,0.104100780132653,0,0,0,0,0,0,0,0,0,0,0,0
1,89,8.63149511974814,0.0330733494739459,0.0499251063563483,-0.229091035457514,-0.077542632204664,-0.00106693070962654,0.692791546052164,-0.0955340617620063,-0.0246818397041917,-0.0747051590232898,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.35933466129702,0.0564359650475006,-0.0345155867673906,1.60708795776261,-0.0803416969228055,-0.00501897081506275,1.23721808816883,0.00969852944188254,0.163138999843581,-0.14362114859299,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.34160841544691,0.209277728431725,-0.0506783095636801,1.32149822533409,-0.0126314266779044,-0.00450501124765781,0.659733023389425,0.0665217719457971,-0.106430805562314,0.0870781567408783,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.289304595999251,-0.0514243354298002,0.00179613364375816,0.11997584244755,-0.0429895328732472,0.00351399232286188,-0.321603538774998,0.169085271368164,0.283242485012974,0.0401708713233318,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.847044760998957,-0.0832157496121426,0.0225468064909527,-0.232024788600888,-0.050371671141507,0.00441246666029697,-0.42530865441221,0.204175583354639,0.596007681350913,0.0470368028957106,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.152844887920614,-0.0351364384282556,0.0262148910409152,-0.247683488791471,-0.0655040277347894,0.00544087475499209,-0.407014393230377,0.191918446335286,0.379980141989256,0.0487975336284896,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.962402031635964,-0.0971471363851984,-0.00104654806128984,0.357135810284835,-0.00794077991473419,-0.00490152440244439,-0.663690358984826,0.0220820735573193,1.82205905830439,-0.100624380775662,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.24219921787683,-0.0979818865641288,-0.00292954214358178,0.337551897954355,0.0312263626807452,-0.00344216570170418,-0.100682299130026,0.118176596884431,0.998993635646406,0.154468865443405,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.388730030270554,-0.100217236168725,-0.00170914560307127,0.685664105610669,0.0185090389973448,0.00324818369901373,0.213600121492679,-0.202876054229002,1.16068349914912,0.125125970858552,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.274299072089851,0.0925145577437081,0.0620779840752836,0.677779715165903,-0.000684547598438279,-0.00238126329780911,-0.112064318591556,-0.193246291723929,1.26885152436246,0.069609615456647,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.904997266308948,0.0348145634508332,0.0137472301365502,0.639815877100228,-0.0281990104589251,0.00162369497122082,0.218530488585749,-0.21432797258131,1.40273969181073,0.122872191367784,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.50129587194937,0.0241265698155239,0.0115681880922252,0.52698208792829,-0.0381587634583012,-0.000679169875020358,0.549356777381643,-0.220778400040835,1.53280168046536,0.0550412275151119,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.21689820155887,0.16545091642635,0.00183408883281144,-0.198325252090468,-0.00847167722119568,-0.00238692756320082,0.754511045098342,0.26779016379931,0.556335742530164,-0.135691971745104,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.935570532382282,0.181349869660175,0.0196933490962901,-0.382988118737031,-0.0265574470321015,0.00026132523831887,1.09156487862795,0.218361390167348,-0.0214520701758074,-0.0699194716074742,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.7251326268846,0.0793128036707165,0.00328067268150393,1.04299776588156,-0.0467817065701688,0.0014307396219762,1.04500477316869,0.199141679775952,0.295256804644145,-0.101520367467748,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.627277417647,-0.0379144386959547,-0.0109375201459189,-0.41576028278345,0.0341618076041454,0.00231661302564829,1.35047546419013,0.0115982612142271,0.439349041535992,-0.0759691747637853,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.87766460501093,0.0153715361271006,-0.0173827228298693,0.328838431659734,0.0480756231223127,-0.000549405306127087,1.35791849306241,0.215655589184615,-0.355403300871593,-0.134149056253579,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.16747017631353,-0.0557626819097355,-0.0981180945763659,-0.903027143304466,0.012065972300082,-0.00135486252452443,1.98597783789034,-0.114855869012052,0.497769257083826,-0.180444702089797,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.49660009034522,-0.190616401478893,0.0202146708266982,-0.00186955678463874,-0.0425782078013688,-0.00880221507565593,-1.00098553592732,0.114738122679121,-0.447292045268799,-0.0468454569275768,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.19212731768868,-0.00224374071627424,0.0191656095000003,-1.75128078034146,-0.0342508047611307,-0.00159077235209813,0.314161627686826,-0.157180957970936,-0.868301379443587,0.00383830280738835,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.90753548104403,-0.127814169768039,-0.0582464338260952,0.49358072643948,-0.070387456398719,0.00108495138430023,-0.638743446291134,0.157815399306403,-0.46485637873449,-0.0112983322489633,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.3434078000261,-0.0489701958642473,0.0228244308979082,-0.987522664160137,0.0727696856616467,-0.0057373893583087,-0.615378318475258,0.178044971070345,0.306926945860702,0.0123305265681834,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.19707210706,0.0529761400932689,0.0118977212248731,0.559537641831079,0.0699249719296402,-0.000603734201746712,0.120333687168657,-0.199884026896264,0.8879132547666,-0.0448195977393433,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.5839401578891,0.109853266142982,-0.0115129920175068,0.00204160636280681,0.0214640342922738,0.000324658429659484,0.796007172337947,-0.21849270380159,0.102132247818546,-0.0156457333345807,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.406991513008734,-0.0998810088484137,-0.0215528212025307,-0.529499979041503,0.0697492901953671,0.0027585172793174,0.032559021734575,-0.0737331693070479,-1.04676337239505,-0.00884230888858495,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.545613365567266,0.0368635151979505,0.00635334492999903,0.00209852358668683,0.0150892252705601,0.00809666150771834,-0.662862721939111,-0.0565669574546538,-1.12385005871671,0.0143055525795643,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.44451240227125,0.0840878606620069,0.0186774631078753,0.382185231832356,0.0804486976273395,0.00128248977384559,-0.687308860536887,-0.0496037506266973,-1.20918826695294,0.00718723626135206,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.04792093343185,-0.0548962047960354,0.0231623325980809,1.43933193722158,-0.0175485282817851,0.001876990804674,-0.293051485911779,-0.0319706180789252,-0.884667533126485,0.0348236769754649,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.66130153296712,0.0199210106218118,0.0385429864637356,-0.497568412990651,0.014295687618298,0.00230251405906537,-0.177867080751397,-0.0542300265570174,-1.15078817139257,0.0368399566958499,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.728264271937402,-0.314080083099546,-0.00363747825715532,-0.0436689080675339,0.0238214783601194,-0.00076434598881334,-1.07473421021244,0.0204005882494863,-1.19534154183093,0.0650325677403327,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.87089471821326,0.119402619198958,-0.00625059177306225,0.166551170451726,-0.00981379500313295,0.00214938717793113,-0.465218180924876,-0.191894435154226,0.18589603008656,-0.0683587683118852,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.81457048660286,-0.0532154199159312,0.0522310542813221,-0.198769349162095,0.0473208287120599,0.00283583220264225,-0.48470157100581,-0.0554459665435464,-0.20062398781281,0.0433868158107613,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.96524205055317,0.101549673828509,0.0319992571217774,-0.305107506330627,-0.0355067125866935,0.0120660706072554,-0.881360025771246,0.168035153754154,0.0850756164883437,0.071532456162275,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.3234629303162,0.0647331244521838,0.0233722175597776,0.872688128801657,-0.0210691020289984,-0.00209309867636056,-0.352955978741244,-0.258402822252628,0.0484130797603548,0.0829170743697386,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.22281225978347,0.121649703686824,-0.023520247134007,0.114664529549628,-0.00972111696853073,-0.00642960918457837,-1.32616339299353,-0.134509037005554,-0.975867855874148,-0.0283281893644269,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.148543950202082,0.0162680565025281,-0.0192410197584843,0.713559514457237,-0.0458760100010114,0.00146060199845523,-0.345089881124765,0.257831268973168,-0.0414488488726334,0.00131258476169294,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.17119734382447,0.105725210145986,0.0285286479862196,-0.0962651229979843,-0.0755634180708826,0.00350473677627882,1.15907027389152,-0.0443516240661801,-0.340697163813487,-0.00385195015373239,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.751288026394412,0.115103575421158,0.0212059953951861,0.0205850640048764,-0.0823370298778716,-0.00324361740325845,1.28085145487761,0.0213974956979551,0.0210010295177341,0.0806578004107064,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0302944172623114,0.0482253612830415,0.0281141168768246,0.0564032004875821,-0.0522548720842284,-0.00734905397229549,0.963405458098206,-0.0418467423188537,-0.261319162560751,0.127569704264383,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.74712715503855,0.0532919190435374,-0.00772591809979128,0.410055028644784,-0.0211372982026425,0.00488483763588391,-0.303531573959737,-0.104361186944925,-0.241578285738504,-0.120092883564927,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.68963452115497,-0.0134203829301744,-0.00690322657177775,-1.5758586320085,0.0250491081883268,0.00171730251412928,0.16221499122928,-0.104501911257107,-0.0801417604293917,-0.0757900141015736,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.15118203966938,0.0529519633427571,-0.0346953211830144,-0.718714096953172,0.0131693891471887,-0.000236121277129085,-1.49813817338452,0.21455340721546,0.574826143788957,-0.0667582111290433,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.607586808544019,-0.0815703263518493,0.00464322585834545,-0.695205870667853,-0.0162751794688782,0.00177706516969917,0.265107485910076,0.231528216443518,0.151684783888939,-0.0846537399233182,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.138710805010241,-0.138312657622435,0.00165199689285968,-0.34768875176283,-0.0347812411046196,-0.00192233085103391,0.294605194797729,0.0192077725305966,-0.170433783412188,0.0422015212010317,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.25698874955172,-0.0169814774480891,0.00756056248255486,0.208635935006147,-0.0125979054333936,-0.000786556499379407,0.141418197153037,0.0452537227108673,-0.00781428498417291,-0.0636592850827936,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.32730978609714,-0.103548330036821,-0.00392890347712674,-0.467013778196573,0.0115590215246479,0.00425768555953008,-1.34860322892922,-0.319390836215512,0.00913266021322379,-0.129219255855401,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.51528692467119,-0.0344981216626663,0.00710372056004657,-0.804195594662622,0.013688425955702,-0.00289393735963968,-1.70388582281888,-0.0208856644843341,0.320757761902351,-0.106358202900156,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.73623721427786,-0.0483450263120743,-0.028197985664091,-1.05238764527431,-0.00302502624817524,0.00182008098830952,-1.72340027518065,0.158568044342313,-0.0656824452277478,0.172128578687858,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.38406891248617,-0.101045257638517,0.00728187895415852,0.543149429501651,0.0401229943805008,-0.00102277308206152,-2.2364109722889,0.0526329648358238,-0.140998046281783,0.0338789209951714,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.125804255912395,0.0546044581833358,-0.0298945459327548,0.63256684203526,0.0488431091272918,0.00507132260071892,-2.14670042084354,0.00452436774659792,0.641993746116219,0.133598671016725,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.83589780319585,0.0711107055890055,0.0130955046187749,0.445041475011072,0.062168312796036,-0.00502548456782296,-2.78100160603363,-0.282794590765084,0.449958016958139,0.124848598941494,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.0439301117913,-0.0918302368582942,0.011692237497407,2.29575492594088,-0.0422654388593102,-0.00230769570745412,-0.172501874904702,-0.0781020911306845,1.75815693800885,-0.0452560943389921,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.250805526844638,-0.223273242609269,0.0602771927678263,1.16711456295205,-0.0184652040268869,-0.00404257922184696,-0.786115412319742,-0.0663197028032647,1.04858695808563,-0.0193932031678801,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.199570737117981,-0.130478749801692,0.0262785263989967,1.5815012847149,-0.0410878418941252,-0.00739298625080448,0.0889801722936649,-0.05476035676917,0.551295690536836,0.124619106960108,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.0025152388797,-0.0767181345781402,-0.0343087438149616,-0.377017151112994,-0.00892694446973863,0.00752343156663837,-1.11521641339765,-0.00239627829933614,-0.38713531717257,-0.182108769121288,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.45095358853236,-0.027365647043758,0.0331965466550435,-0.0793456686463447,-0.00272573533761733,0.00581262299913996,-1.15788179459371,0.11324366284522,-0.823539817732061,-0.00179067877352346,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.38135451286454,-0.0551976845749558,-0.00273497954112414,0.570399214384323,0.00181601083462191,0.000318054077513012,-1.14818427139774,0.0386270034512498,-0.27780630320536,-0.118202952273573,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.06348037699133,0.010894619334982,0.0011984093005603,-0.623870120223179,-0.0111558223456294,0.000345788503228265,0.924104291712848,-0.127260311331157,-0.881688766488515,0.138624618070179,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.742222662810321,0.112802647161878,-0.0041078983655701,-1.31114684388708,0.00729036768529401,7.52984262793954e-05,0.687247110376873,-0.134658355949089,-1.08667127060354,0.169760034576981,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.5065015451854,-0.0775485095575218,-0.039719929451112,-0.0646046768468072,-0.00528897095243241,0.000643780004359299,0.549034620633454,-0.101376236437945,-0.250487601831665,0.108918121421724,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.739882748225815,0.0582931081105739,-0.0174567911164201,0.911730657894352,-0.00296239322053715,-0.0057860462092307,0.384447371867015,-0.11314225071568,0.416909224308866,-0.0609633731074879,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.71426465964841,0.0707735202250742,-0.114634217540479,-0.00766356064189333,-0.0715868309623877,-0.00174319007585937,0.291829126083901,-0.0806059664223575,0.389349743155956,-0.048625060217394,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.42802062652826,0.172357828013195,0.032337680495431,-0.869941373131863,-0.0401402373838753,-0.00304065177520248,0.878591508184123,-0.0698851852658725,-0.178116205674488,0.00139283837244822,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.79827629775101,-0.170978501625253,-0.0937965105157409,1.14893859401187,-0.003922273041983,0.000860920406729702,-0.959534959971445,-0.00582025223505969,0.0343123163840957,0.203537381496027,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.188474713548579,-0.00945733607118858,-0.0183374193617165,-0.385682055737272,0.00445592782952353,0.00759174120444455,-0.623943179134294,-0.125536944725213,-0.497816410689332,0.0841925008839956,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.27522428762076,-0.0887864516175347,-0.0125648532538784,0.161032843381789,0.0176043563190742,-0.0035808357279776,-0.118981135187655,-0.192067173047426,0.131546357644669,0.0121442004401843,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.99254216416302,-0.109781911406868,0.0546794975330005,-1.77651554479227,0.0252017298583818,0.00663024823450984,0.115201131885565,0.0345223241151871,0.459576519278157,0.137149919233011,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.745513038888777,0.0224794995859658,0.028469598423129,-0.614752481361328,0.0414008523805904,0.00718318134586345,-0.497454652210632,0.0576566282355977,0.642430758625563,0.133023339524498,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.35894735403216,0.0121561436156576,-0.00908300673816059,-0.252440832307849,0.0481553861647885,0.00664251035121744,0.372701322896111,0.0442750167256808,0.124132881030997,0.176900388705025,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.90680055909523,-0.0431511308897012,0.0110724151924921,-0.482827156519513,0.0850556914779164,0.00100205320243218,1.38574709273011,0.0456051154189785,-0.186363626183859,0.0188208398368991,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.04599978773881,0.119484521085483,0.0160025508435734,0.61955238485712,0.0525216328789329,0.00408995622610934,1.0836794380958,0.0134648560503227,-0.469940865187285,0.0931751268282307,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.156068195481883,-0.0449472693295961,-0.0246360805136049,0.319522295237729,0.0176504151938053,0.00311623452478595,2.18623583877955,-0.30075587998439,0.525230864504444,0.00626297811420186,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.559414854666475,-0.0602136834840796,0.00767160678837162,0.438631591952613,-0.00925262687338702,0.000673279449401978,0.0857645683177042,-0.0228295995033607,0.414002076949965,-0.187964813982929,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.6248457374619,0.0469559887706762,0.00412863251834185,0.684922747637894,0.0467439532698464,0.00432049450840511,0.00331221260565773,-0.0953539429272371,0.493324918853192,-0.0304248162233954,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.148960964287951,0.218004569458299,0.0422584789969859,-0.373863843816536,-0.0172667817264731,0.00843441557605722,-0.0451966126714822,-0.186667173910052,0.774783029651754,0.0167767953755171,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.3087224385317,-0.276112909684013,0.0225253201198242,-1.03944663051324,0.00457879034344622,0.0050090982912063,-1.85861690446185,0.0199843099808173,0.912219673121365,0.0626297350313679,0,0,0,0,0,0,0,0,0,0,0,0
