alpha11_pop,0.00038047,-7.7099e-05,-7.1502e-05,0.0055918,-2.96e-06,2.9227e-06,2.4239e-05,-1.1983e-05,0.00025335,-9.8817e-05,-0.0043357,5.3962e-05,0.0010511,-0.00092321,0.00022172,-0.00028402,0.0038148,0.29656,-0.012681,2.8363e-06,9.9801e-12,-1.3547e-15,nan,0.0046549,-0.0077172,-8.3906e-06,0.00020159,-9.1124e-05,4.5206e-05,-0.0007837,-7.718e-06,7.1798e-07,0.00023314,-7.7196e-05,0.00027472,7.4939e-05,0.002025,-0.00011028,2.7348e-05,6.6716e-07,-4.9397e-05,-0.00016753,nan
alpha12_pop,0.044116,-0.011743,-0.0086116,0.64625,-0.00030068,0.00045806,-0.00056336,-0.00031498,0.041915,-0.016923,-0.70505,0.082542,0.19513,-0.13098,0.048777,-0.059952,0.29656,47.005,-2.3167,0.00054714,1.8599e-09,-2.6688e-13,nan,0.87504,-1.3329,-0.0015463,0.024712,-0.0098062,0.0067769,-0.099262,-0.0011807,8.6427e-05,0.036628,-0.012927,0.046366,0.012548,0.21632,0.065905,0.0029462,0.00010346,-0.0089646,-0.028054,nan
alpha13_pop,-0.0023155,0.00067542,0.00045903,-0.034584,2.0098e-05,-2.6607e-05,0.00023152,-8.3156e-05,-0.0023901,0.00097992,0.042462,-0.007025,-0.011632,0.0066026,-0.0032691,0.0037639,-0.012681,-2.3167,0.14932,-3.5893e-05,-1.1963e-10,1.7848e-14,nan,-0.052348,0.076921,9.9469e-05,-0.0013403,0.00050264,-0.00037454,0.0054305,6.2661e-05,-9.4536e-07,-0.0022065,0.00063313,-0.0026696,-0.0007166,-0.0068625,-0.0073822,-0.00014937,-6.6682e-06,0.00058631,0.0016086,nan
alpha15_pop,5.4694e-07,-1.7119e-07,-1.167e-07,9.433e-06,-5.0498e-09,6.3918e-09,-8.5953e-08,6.6223e-08,6.9978e-07,-2.9346e-07,-1.2635e-05,2.9051e-06,2.737e-06,-1.4768e-06,1.2499e-06,-1.1136e-06,2.8363e-06,0.00054714,-3.5893e-05,3.3336e-06,1.0041e-11,-2.0095e-15,nan,1.574e-05,-2.2918e-05,-3.4162e-08,3.1058e-07,-1.1702e-07,1.0095e-07,-1.5143e-06,-1.6314e-08,1.5027e-10,5.3671e-07,-1.833e-07,7.6214e-07,2.128e-07,-3.2282e-07,3.8101e-06,3.6761e-08,1.8601e-09,-1.4975e-07,-4.7126e-07,nan
alpha17_pop,1.8625e-12,-5.7388e-13,-3.9412e-13,3.1546e-11,-1.6971e-14,2.1521e-14,-2.6649e-13,2.0399e-13,2.3131e-12,-9.689e-13,-4.2089e-11,9.5376e-12,9.1817e-12,-5.0674e-12,4.1177e-12,-3.6645e-12,9.9801e-12,1.8599e-09,-1.1963e-10,1.0041e-11,8.4812e-17,-3.838e-23,nan,5.1925e-11,-7.5673e-11,-1.1459e-13,1.0566e-12,-3.9921e-13,3.375e-13,-5.0475e-12,-5.4662e-14,7.2143e-16,1.797e-12,-6.137e-13,2.5242e-12,7.0261e-13,-1.5649e-12,1.2771e-11,1.2507e-13,6.1396e-15,-4.9665e-13,-1.5571e-12,nan
alpha21_pop,-2.674e-16,8.5e-17,5.768e-17,-4.7659e-15,2.4353e-18,-3.1174e-18,4.7871e-17,-3.7629e-17,-3.5752e-16,1.4987e-16,6.4797e-15,-1.5006e-15,-1.3463e-15,6.939e-16,-6.3257e-16,5.5808e-16,-1.3547e-15,-2.6688e-13,1.7848e-14,-2.0095e-15,-3.838e-23,2.7625e-23,nan,-7.9999e-15,1.1722e-14,1.7716e-17,-1.5115e-16,5.7121e-17,-5.0464e-17,7.6742e-16,8.1669e-18,-5.4471e-20,-2.658e-16,9.1199e-17,-3.8753e-16,-1.0904e-16,2.5228e-16,-2.0002e-15,-1.8099e-17,-9.4597e-19,7.5198e-17,2.4084e-16,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0008402,-0.00025803,-0.00017764,0.013824,-7.4543e-06,9.7226e-06,-0.00010379,7.7856e-05,0.0010288,-0.00042795,-0.01866,0.0040085,0.0041464,-0.0022706,0.0015295,-0.0017805,0.0046549,0.87504,-0.052348,1.574e-05,5.1925e-11,-7.9999e-15,nan,0.023942,-0.033891,-4.8161e-05,0.00047087,-0.00017909,0.00015275,-0.0022269,-2.4769e-05,7.6322e-07,0.00080392,-0.00029934,0.0011532,0.00031096,0.00032793,0.0050097,5.6744e-05,2.6355e-06,-0.00021939,-0.00069512,nan
alpha25_pop,-0.0013008,0.00038791,0.0002735,-0.022087,1.145e-05,-1.4532e-05,0.00011665,-9.1672e-05,-0.0015757,0.00064451,0.027873,-0.004686,-0.0061449,0.0035144,-0.0021667,0.0022651,-0.0077172,-1.3329,0.076921,-2.2918e-05,-7.5673e-11,1.1722e-14,nan,-0.033891,0.051695,6.7963e-05,-0.00070983,0.00028243,-0.00023264,0.0035118,3.821e-05,-1.4348e-06,-0.0011988,0.00043896,-0.001765,-0.00048063,-0.0041457,-0.0052904,-8.9497e-05,-3.9909e-06,0.00031724,0.0010698,nan
alpha27_pop,-1.7044e-06,5.0007e-07,3.247e-07,-2.2681e-05,1.6407e-08,-1.7042e-08,2.0652e-07,-2.4397e-07,-1.9304e-06,8.3676e-07,7.6431e-05,-2.4226e-05,-7.4698e-06,3.6148e-06,-5.0671e-06,2.1366e-06,-8.3906e-06,-0.0015463,9.9469e-05,-3.4162e-08,-1.1459e-13,1.7716e-17,nan,-4.8161e-05,6.7963e-05,3.7834e-07,-9.8238e-07,2.8854e-07,-2.7933e-07,3.9036e-06,4.1347e-08,-1.0509e-09,-1.5101e-06,5.4012e-07,-2.2164e-06,-6.0345e-07,0.00010597,-6.7072e-05,-1.032e-07,-4.78e-09,4.3192e-07,1.3091e-06,nan
omega_b01,0.0022109,-1.8227e-06,4.7072e-05,-7.2608e-05,3.353e-08,1.2763e-07,-1.535e-05,3.2642e-06,3.628e-06,-8.7374e-06,0.0013527,-8.0906e-05,0.00010386,-8.939e-05,2.8803e-05,-3.2172e-05,0.00020159,0.024712,-0.0013403,3.1058e-07,1.0566e-12,-1.5115e-16,nan,0.00047087,-0.00070983,-9.8238e-07,0.012302,-5.5135e-05,-5.7758e-05,-7.4841e-05,-1.2521e-06,-2.2238e-07,7.9761e-06,-6.1809e-06,2.5948e-05,2.1234e-06,0.00054649,0.00015772,-0.00020972,1.6568e-07,-5.0975e-06,-3.6714e-06,nan
omega_b11,0.00011185,-0.0001154,-7.9846e-05,-0.0049442,4.687e-07,-1.2259e-07,2.9674e-07,-8.5062e-07,-1.323e-05,3.927e-06,-0.00086911,0.00014223,-4.0869e-05,3.2115e-05,-9.8251e-06,1.1946e-05,-9.1124e-05,-0.0098062,0.00050264,-1.1702e-07,-3.9921e-13,5.7121e-17,nan,-0.00017909,0.00028243,2.8854e-07,-5.5135e-05,0.000139,7.5794e-05,5.0965e-05,3.5317e-07,-1.9388e-08,-7.7108e-06,1.7778e-06,-9.247e-06,-4.3706e-06,0.00015047,9.8604e-05,-6.5684e-07,-1.0069e-07,2.0576e-06,1.0076e-05,nan
omega_b21,-3.7844e-05,-0.00011721,-0.00013545,-0.0024268,3.4053e-07,6.2438e-08,3.2439e-06,-1.4523e-06,1.4775e-05,-4.0715e-06,-0.0015582,0.00017801,3.1547e-05,-2.6243e-05,8.1236e-06,-1.0371e-05,4.5206e-05,0.0067769,-0.00037454,1.0095e-07,3.375e-13,-5.0464e-17,nan,0.00015275,-0.00023264,-2.7933e-07,-5.7758e-05,7.5794e-05,0.00015059,-0.00023855,-2.2619e-07,8.4888e-09,9.1958e-06,-3.7631e-06,1.9733e-05,3.7355e-06,0.00067817,-5.2154e-05,-4.7927e-06,-5.6485e-08,-1.5826e-06,-8.0026e-06,nan
omega_a1,-2.385e-05,0.00022839,0.00027683,-0.05205,1.3032e-06,-1.3695e-06,-3.5679e-05,7.3354e-06,-0.00028864,5.8929e-05,0.007631,0.00024428,-0.0004427,0.00028289,-0.00012077,0.00014533,-0.0007837,-0.099262,0.0054305,-1.5143e-06,-5.0475e-12,7.6742e-16,nan,-0.0022269,0.0035118,3.9036e-06,-7.4841e-05,5.0965e-05,-0.00023855,0.013183,4.8434e-06,3.5357e-07,-9.3437e-05,2.5749e-05,-0.00033358,-9.1529e-05,-0.0038773,0.0018828,8.4155e-06,-6.6392e-07,1.8042e-05,0.00023743,nan
omega_b02,-2.2031e-06,2.6771e-07,1.2396e-07,-3.3957e-05,1.8949e-08,-3.5103e-08,-2.3394e-09,-7.3133e-08,-2.7792e-06,5.7211e-07,2.3985e-05,7.3806e-06,-5.3445e-06,2.5952e-06,-1.3682e-06,1.6891e-06,-7.718e-06,-0.0011807,6.2661e-05,-1.6314e-08,-5.4662e-14,8.1669e-18,nan,-2.4769e-05,3.821e-05,4.1347e-08,-1.2521e-06,3.5317e-07,-2.2619e-07,4.8434e-06,6.5043e-06,-1.8568e-08,-1.2293e-06,3.133e-07,-2.4735e-06,-7.5875e-07,-5.2875e-05,9.4097e-06,-7.9227e-08,-2.5546e-07,2.2221e-07,1.9327e-06,nan
omega_b12,-1.6478e-07,1.6343e-08,1.0563e-09,-9.7461e-07,1.1024e-08,2.1446e-09,4.3401e-08,-3.4191e-08,-1.8187e-08,-6.0429e-09,4.0369e-06,-1.0901e-06,1.0522e-07,1.0725e-07,7.5617e-09,-3.1521e-08,7.1798e-07,8.6427e-05,-9.4536e-07,1.5027e-10,7.2143e-16,-5.4471e-20,nan,7.6322e-07,-1.4348e-06,-1.0509e-09,-2.2238e-07,-1.9388e-08,8.4888e-09,3.5357e-07,-1.8568e-08,1.352e-07,-4.5192e-08,-3.6848e-08,4.2543e-08,1.6186e-08,2.7339e-06,-1.8018e-06,1.4967e-08,-1.1094e-08,7.9878e-10,-1.904e-08,nan
omega_b03,4.2223e-05,-1.3126e-05,-1.0517e-05,0.00059543,-5.4866e-07,4.4467e-07,-2.3274e-05,-1.2557e-06,4.6432e-05,-1.6259e-05,-0.00069143,-1.9551e-05,0.00017049,-0.00012705,4.7827e-05,-5.7256e-05,0.00023314,0.036628,-0.0022065,5.3671e-07,1.797e-12,-2.658e-16,nan,0.00080392,-0.0011988,-1.5101e-06,7.9761e-06,-7.7108e-06,9.1958e-06,-9.3437e-05,-1.2293e-06,-4.5192e-08,0.0024061,-1.3407e-05,5.1953e-05,1.3073e-05,0.00033529,-0.00011654,3.2402e-06,1.4438e-07,-7.0695e-05,-3.1895e-05,nan
omega_b13,-1.283e-05,4.4413e-06,3.6035e-06,-0.00013323,-6.928e-09,-5.3146e-08,5.9093e-06,-1.9295e-06,-1.466e-05,5.8823e-06,0.00016564,-3.4642e-05,-5.7197e-05,5.2253e-05,-1.2283e-05,2.0377e-05,-7.7196e-05,-0.012927,0.00063313,-1.833e-07,-6.137e-13,9.1199e-17,nan,-0.00029934,0.00043896,5.4012e-07,-6.1809e-06,1.7778e-06,-3.7631e-06,2.5749e-05,3.133e-07,-3.6848e-08,-1.3407e-05,8.6914e-05,-1.531e-05,-4.1692e-06,-0.00015688,-6.5538e-06,-6.8676e-07,-3.3953e-08,-4.1021e-06,9.2834e-06,nan
omega_b05,5.1852e-05,-2.3937e-05,-1.8857e-05,0.0018354,-8.4715e-07,5.3559e-07,7.5737e-06,2.5234e-06,0.00026082,-3.7945e-05,-0.0023023,0.00012891,0.00021326,-0.00012448,6.6458e-05,-7.9084e-05,0.00027472,0.046366,-0.0026696,7.6214e-07,2.5242e-12,-3.8753e-16,nan,0.0011532,-0.001765,-2.2164e-06,2.5948e-05,-9.247e-06,1.9733e-05,-0.00033358,-2.4735e-06,4.2543e-08,5.1953e-05,-1.531e-05,0.0018853,3.0025e-05,0.0019089,-0.00019181,2.8174e-06,3.1152e-07,-1.1476e-05,-0.00011195,nan
omega_b15,1.1113e-05,-4.5861e-06,-3.8549e-06,0.00063699,-1.7731e-07,1.3297e-07,1.8619e-06,5.3182e-07,3.2736e-05,-7.6852e-06,-0.00059887,2.6115e-05,5.7405e-05,-3.363e-05,1.7837e-05,-2.027e-05,7.4939e-05,0.012548,-0.0007166,2.128e-07,7.0261e-13,-1.0904e-16,nan,0.00031096,-0.00048063,-6.0345e-07,2.1234e-06,-4.3706e-06,3.7355e-06,-9.1529e-05,-7.5875e-07,1.6186e-08,1.3073e-05,-4.1692e-06,3.0025e-05,5.4024e-05,0.00053998,-3.6052e-05,1.3845e-06,8.3745e-08,-2.9437e-06,-2.9065e-05,nan
omega_b07,-0.00029098,-0.00075836,-0.00093017,0.01495,1.4547e-05,-6.0988e-06,-5.7582e-06,-0.00013867,0.0020259,-0.00018366,4.7923,-0.55435,0.00074859,-0.00075945,-0.0012073,-5.6485e-05,0.002025,0.21632,-0.0068625,-3.2282e-07,-1.5649e-12,2.5228e-16,nan,0.00032793,-0.0041457,0.00010597,0.00054649,0.00015047,0.00067817,-0.0038773,-5.2875e-05,2.7339e-06,0.00033529,-0.00015688,0.0019089,0.00053998,27.833,-0.69816,-0.00011903,8.0803e-06,2.952e-05,-0.0014806,nan
omega_b17,0.00037363,-1.6282e-05,7.7752e-05,-0.018027,-6.3526e-06,5.0942e-06,0.00012167,2.0548e-05,-0.000418,-1.52e-05,-0.24143,0.27727,0.00047752,-9.8685e-05,0.0012928,-0.00026744,-0.00011028,0.065905,-0.0073822,3.8101e-06,1.2771e-11,-2.0002e-15,nan,0.0050097,-0.0052904,-6.7072e-05,0.00015772,9.8604e-05,-5.2154e-05,0.0018828,9.4097e-06,-1.8018e-06,-0.00011654,-6.5538e-06,-0.00019181,-3.6052e-05,-0.69816,0.62066,4.9283e-05,-2.4863e-06,-1.954e-05,0.00020738,nan
b_1,4.5694e-05,1.1115e-06,1.3408e-05,-0.00054177,-7.321e-08,4.0033e-08,8.3437e-07,7.7573e-09,5.6179e-06,-1.4565e-06,-0.00018002,5.0913e-05,1.2689e-05,-8.6883e-06,3.2251e-06,-3.7553e-06,2.7348e-05,0.0029462,-0.00014937,3.6761e-08,1.2507e-13,-1.8099e-17,nan,5.6744e-05,-8.9497e-05,-1.032e-07,-0.00020972,-6.5684e-07,-4.7927e-06,8.4155e-06,-7.9227e-08,1.4967e-08,3.2402e-06,-6.8676e-07,2.8174e-06,1.3845e-06,-0.00011903,4.9283e-05,5.5416e-05,1.2085e-08,-7.868e-07,-3.7246e-06,nan
a_2,2.4913e-07,4.1032e-08,6.4814e-08,8.4117e-06,-1.4649e-08,5.8628e-09,-3.1178e-08,1.9345e-08,3.3645e-07,-6.5825e-08,3.7791e-06,-2.0269e-06,5.4152e-07,-3.2735e-07,1.5453e-07,-1.8241e-07,6.6716e-07,0.00010346,-6.6682e-06,1.8601e-09,6.1396e-15,-9.4597e-19,nan,2.6355e-06,-3.9909e-06,-4.78e-09,1.6568e-07,-1.0069e-07,-5.6485e-08,-6.6392e-07,-2.5546e-07,-1.1094e-08,1.4438e-07,-3.3953e-08,3.1152e-07,8.3745e-08,8.0803e-06,-2.4863e-06,1.2085e-08,6.168e-07,-3.0305e-08,-2.51e-07,nan
a_3,-1.0059e-05,2.6938e-06,1.9222e-06,-0.00010661,1.1471e-07,-1.1991e-07,3.8149e-06,-1.8482e-06,-1.0675e-05,4.1567e-06,0.0002149,1.3865e-06,-4.4235e-05,2.2166e-05,-1.4231e-05,1.6233e-05,-4.9397e-05,-0.0089646,0.00058631,-1.4975e-07,-4.9665e-13,7.5198e-17,nan,-0.00021939,0.00031724,4.3192e-07,-5.0975e-06,2.0576e-06,-1.5826e-06,1.8042e-05,2.2221e-07,7.9878e-10,-7.0695e-05,-4.1021e-06,-1.1476e-05,-2.9437e-06,2.952e-05,-1.954e-05,-7.868e-07,-3.0305e-08,0.00017415,6.9891e-06,nan
b_5,-3.8562e-05,1.0607e-05,6.7075e-06,-0.0015224,5.9613e-07,-3.3424e-07,-4.7541e-06,-1.3317e-06,-0.00010672,1.9689e-05,0.0015241,-3.2655e-05,-0.00012872,7.5426e-05,-3.9978e-05,4.6542e-05,-0.00016753,-0.028054,0.0016086,-4.7126e-07,-1.5571e-12,2.4084e-16,nan,-0.00069512,0.0010698,1.3091e-06,-3.6714e-06,1.0076e-05,-8.0026e-06,0.00023743,1.9327e-06,-1.904e-08,-3.1895e-05,9.2834e-06,-0.00011195,-2.9065e-05,-0.0014806,0.00020738,-3.7246e-06,-2.51e-07,6.9891e-06,7.9405e-05,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
