b01_pop,1,-0.10018,0.11736,-0.072286,0.00054377,0.0044567,-0.0013439,0.0029647,0.0065785,-0.014638,-0.0015456,0.0038378,0.043162,-0.034153,0.013328,-0.024882,0.044333,0.046309,-0.043125,0.0021559,0.0014554,-0.00036614,nan,0.039078,-0.041175,-0.019941,0.14345,0.068275,-0.022194,-0.0014949,-0.0062168,-0.0032252,0.0061948,-0.0099039,0.0085944,0.010881,-0.00039693,0.0034131,0.044175,0.002283,-0.0054855,-0.031144,nan
b11_pop,-0.10018,1,0.67791,0.18873,-0.0081181,-0.011584,-0.00076701,-0.00056497,-0.021984,0.038162,0.015128,-0.016159,-0.11461,0.082465,-0.034294,0.069613,-0.078991,-0.10839,0.1106,-0.0059331,-0.0039432,0.0010234,nan,-0.10552,0.10796,0.051446,-0.0010399,-0.61935,-0.60441,0.12587,0.0066425,0.0028126,-0.016933,0.030146,-0.034885,-0.039483,-0.009096,-0.0013078,0.0094485,0.0033061,0.012917,0.075324,nan
b21_pop,0.11736,0.67791,1,0.051015,-0.0088421,-0.009326,-0.0030723,0.0095072,-0.019561,0.031285,0.014195,-0.013309,-0.081967,0.073224,-0.021989,0.048764,-0.077053,-0.083602,0.079065,-0.0042541,-0.0028484,0.00073043,nan,-0.076412,0.080065,0.035135,0.028247,-0.45076,-0.73467,0.16047,0.0032351,0.0001912,-0.014271,0.025727,-0.028906,-0.034908,-0.011735,0.0065688,0.11988,0.0054928,0.0096948,0.0501,nan
a1_pop,-0.072286,0.18873,0.051015,1,-0.010664,0.025102,0.0028639,0.00058857,0.040972,-0.046949,0.00095749,-0.01698,0.10255,-0.073987,0.030797,-0.063059,0.10412,0.10841,-0.10293,0.0059419,0.0039396,-0.0010429,nan,0.10275,-0.11172,-0.042408,-0.0007529,-0.4823,-0.22744,-0.52137,-0.015313,-0.0030485,0.013961,-0.016436,0.048616,0.099672,0.0032591,-0.026316,-0.083701,0.012318,-0.0092915,-0.19649,nan
b02_pop,0.00054377,-0.0081181,-0.0088421,-0.010664,1,-0.23935,0.0019923,-0.0013718,-0.0048595,0.0077922,0.0013034,-0.0033684,-0.015236,0.04329,-0.0057598,0.010173,-0.016307,-0.014923,0.017697,-0.00094111,-0.00062705,0.00015766,nan,-0.016393,0.017136,0.0090763,0.00010287,0.013527,0.0094426,0.003862,0.0025282,0.010202,-0.003806,-0.00025287,-0.0066389,-0.0082085,0.00093823,-0.0027438,-0.0033464,-0.0063467,0.0029578,0.022764,nan
b12_pop,0.0044567,-0.011584,-0.009326,0.025102,-0.23935,1,-0.0047951,0.020044,0.016215,-0.041507,-0.0036718,0.0086766,0.15262,-0.14543,0.043955,-0.087335,0.097057,0.13703,-0.14123,0.0071803,0.0047931,-0.0012165,nan,0.12888,-0.13109,-0.056826,0.0023602,-0.021326,0.010436,-0.024465,-0.028231,0.011963,0.018593,-0.011693,0.0253,0.037105,-0.0023711,0.013262,0.01103,0.015311,-0.018637,-0.076933,nan
b03_pop,-0.0013439,-0.00076701,-0.0030723,0.0028639,0.0019923,-0.0047951,1,-0.14874,0.001283,0.001275,0.00025563,0.0016475,-0.0077939,-0.030882,-0.0050775,0.02061,0.0065232,-0.0013658,0.0099588,-0.00078251,-0.000481,0.0001514,nan,-0.01115,0.0085282,0.005581,-0.0023005,0.00041836,0.0043939,-0.0051652,-1.5247e-05,0.001962,-0.0078869,0.010536,0.0028994,0.0042106,-1.8142e-05,0.0025672,0.0018631,-0.00065989,0.0048052,-0.0088682,nan
b13_pop,0.0029647,-0.00056497,0.0095072,0.00058857,-0.0013718,0.020044,-0.14874,1,0.0033747,-0.005047,-0.0016846,0.0020435,-0.0061754,0.083055,0.060357,-0.051515,-0.01647,-0.0039,-0.018268,0.003079,0.0018803,-0.00060776,nan,0.042714,-0.034227,-0.033671,0.0024983,-0.0061246,-0.010046,0.0054234,-0.0024343,-0.0078938,-0.0021731,-0.017569,0.0049336,0.0061422,-0.0022313,0.0022141,8.846e-05,0.002091,-0.011889,-0.012687,nan
b05_pop,0.0065785,-0.021984,-0.019561,0.040972,-0.0048595,0.016215,0.001283,0.0033747,1,-0.20036,-0.0059323,-0.0010918,0.11431,-0.067609,0.038328,-0.085909,0.075717,0.11285,-0.11417,0.0070747,0.0046363,-0.0012556,nan,0.12273,-0.12792,-0.057932,0.00060379,-0.020713,0.022225,-0.046403,-0.020115,-0.000913,0.017473,-0.029027,0.11088,0.082212,0.0070881,-0.0097937,0.01393,0.0079077,-0.014932,-0.22108,nan
b15_pop,-0.014638,0.038162,0.031285,-0.046949,0.0077922,-0.041507,0.001275,-0.005047,-0.20036,1,0.0074259,-0.0078171,-0.28376,0.16487,-0.13206,0.2125,-0.17935,-0.27671,0.28427,-0.018018,-0.011794,0.0031965,nan,-0.31004,0.31777,0.1525,-0.0088308,0.037338,-0.037193,0.057533,0.025147,-0.0018423,-0.037157,0.07073,-0.097966,-0.11721,-0.0039025,-0.0021628,-0.021933,-0.0093956,0.03531,0.24768,nan
