id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.43035,4.19566,4.19566,5.76305,-0.751714
1,2,6.67981,4.58793,4.58793,5.96767,0.387916
1,4,7.03987,4.7897,4.7897,6.07084,0.518874
1,6,6.70078,4.87078,4.87078,6.11039,0.31408
1,8,5.13369,4.87811,4.87811,6.11158,-0.520124
1,10,3.46269,4.84282,4.84282,6.091,-1.40269
1,12,3.86202,4.78517,4.78517,6.05938,-1.17882
1,14,6.07707,4.71807,4.71807,6.02345,0.0289355
1,16,8.3416,4.64945,4.64945,5.98727,1.27824
1,18,7.83429,4.58392,4.58392,5.95316,1.02718
1,20,8.73474,4.52396,4.52396,5.92229,1.54372
1,22,5.8285,4.47065,4.47065,5.89514,-0.0367475
1,24,5.02038,4.42423,4.42423,5.87174,-0.471329
1,26,8.63003,4.38445,4.38445,5.8519,1.54323
2,0,1.26344,4.19566,4.19566,1.83085,-1.00744
2,2,2.16323,4.58793,4.58793,2.35873,-0.269435
2,4,1.53151,4.7897,4.7897,2.64774,-1.37041
2,6,2.86314,4.87078,4.87078,2.78071,0.0963539
2,8,3.82444,4.87811,4.87811,2.81444,1.16655
3,0,4.48202,4.19566,4.19566,3.6286,0.764545
3,2,4.63361,4.58793,4.58793,3.63072,0.897919
3,4,4.25724,4.7897,4.7897,3.63167,0.559942
3,6,2.49213,4.87078,4.87078,3.63194,-1.02016
3,8,4.50327,4.87811,4.87811,3.63182,0.779995
3,10,3.69765,4.84282,4.84282,3.63152,0.0591959
3,12,1.9979,4.78517,4.78517,3.63114,-1.46211
3,14,3.79385,4.71807,4.71807,3.63074,0.146033
3,16,5.16902,4.64945,4.64945,3.63037,1.37772
3,18,1.54646,4.58392,4.58392,3.63004,-1.86583
3,20,2.24881,4.52396,4.52396,3.62976,-1.23673
3,22,3.9303,4.47065,4.47065,3.62952,0.269379
3,24,3.79894,4.42423,4.42423,3.62933,0.151913
3,26,2.2829,4.38445,4.38445,3.62917,-1.20587
3,28,2.50463,4.35075,4.35075,3.62904,-1.00719
3,30,4.336,4.3225,4.3225,3.62894,0.633359
4,0,2.64054,4.19566,4.19566,3.7808,-0.980383
4,2,5.39168,4.58793,4.58793,4.49042,0.652434
5,0,4.53356,4.19566,4.19566,6.22019,-0.881435
5,2,11.2116,4.58793,4.58793,7.08697,1.89189
5,4,9.26296,4.7897,4.7897,7.50101,0.763569
5,6,7.23692,4.87078,4.87078,7.64391,-0.173079
5,8,6.7535,4.87811,4.87811,7.63108,-0.373831
6,0,4.77823,4.19566,4.19566,5.07774,-0.191742
7,0,4.29273,4.19566,4.19566,4.75988,-0.319034
8,0,4.68806,4.19566,4.19566,4.64409,0.0307739
8,2,6.82184,4.58793,4.58793,5.85811,0.534777
8,4,7.26911,4.7897,4.7897,6.89452,0.176617
8,6,7.6787,4.87078,4.87078,7.81897,-0.0583146
8,8,8.01398,4.87811,4.87811,8.68171,-0.250014
8,10,8.84556,4.84282,4.84282,9.52196,-0.230914
8,12,13.8208,4.78517,4.78517,10.3712,1.08121
8,14,12.1135,4.71807,4.71807,11.2556,0.247764
8,16,12.0253,4.64945,4.64945,12.1977,-0.0459419
8,18,8.47285,4.58392,4.58392,13.218,-1.16696
8,20,11.2937,4.52396,4.52396,14.3358,-0.689802
8,22,9.30265,4.47065,4.47065,15.5702,-1.30851
8,24,18.8831,4.42423,4.42423,16.9407,0.372724
8,26,26.1989,4.38445,4.38445,18.4676,1.36086
8,28,10.3333,4.35075,4.35075,20.173,-1.58557
8,30,30.7641,4.3225,4.3225,22.0805,1.2784
