id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50066,4.22011,4.22011,3.83869,0.909242
1,2,4.72471,3.9243,3.9243,3.94276,1.07403
1,4,3.05624,3.6285,3.6285,4.04684,-1.36061
1,6,4.72905,3.3327,3.3327,4.15092,0.794079
1,8,3.93197,3.0369,3.0369,4.25499,-0.443687
1,10,3.17249,2.74109,2.74109,4.35907,-1.62979
1,12,3.68284,2.44529,2.44529,4.46315,-1.07177
1,14,4.62927,2.14949,2.14949,4.56722,0.0852149
1,16,4.08378,1.85369,1.85369,4.6713,-0.80698
1,18,3.98225,1.55788,1.55788,4.77538,-1.08937
1,20,6.03522,1.26208,1.26208,4.87945,1.58747
1,22,5.30295,0.966278,0.966278,4.98353,0.438723
1,24,5.54752,0.670475,0.670475,5.08761,0.631697
1,26,5.30384,0.374673,0.374673,5.19169,0.154053
2,0,4.17053,4.22011,4.22011,4.31812,-0.202717
2,2,4.30904,3.9243,3.9243,3.80992,0.685548
2,4,3.61509,3.6285,3.6285,3.30172,0.430418
2,6,2.44333,3.3327,3.3327,2.79353,-0.481006
2,8,2.05992,3.0369,3.0369,2.28533,-0.309605
3,0,4.88753,4.22011,4.22011,4.83606,0.0706921
3,2,3.92571,3.9243,3.9243,4.54175,-0.846133
3,4,4.14235,3.6285,3.6285,4.24743,-0.144324
3,6,4.50787,3.3327,3.3327,3.95311,0.761982
3,8,4.32036,3.0369,3.0369,3.65879,0.908682
3,10,4.05216,2.74109,2.74109,3.36448,0.944546
3,12,3.36604,2.44529,2.44529,3.07016,0.406398
3,14,1.6937,2.14949,2.14949,2.77584,-1.48634
3,16,2.10969,1.85369,1.85369,2.48152,-0.510724
3,18,3.16164,1.55788,1.55788,2.18721,1.3384
3,20,2.3792,1.26208,1.26208,1.89289,0.66796
3,22,0.742655,0.966278,0.966278,1.59857,-1.17562
3,24,1.44459,0.670475,0.670475,1.30425,0.192753
3,26,1.03603,0.374673,0.374673,1.00994,0.0358352
3,28,0.672224,0.0788704,0.0788704,0.715619,-0.0596037
3,30,0.0987566,-0.216932,-0.216932,0.421301,-0.443023
4,0,6.11983,4.22011,4.22011,5.90205,0.299125
4,2,7.01416,3.9243,3.9243,5.74441,1.74403
5,0,3.52561,4.22011,4.22011,3.44567,0.109798
5,2,3.529,3.9243,3.9243,3.03682,0.676028
5,4,2.0052,3.6285,3.6285,2.62796,-0.855381
5,6,0.17572,3.3327,3.3327,2.21911,-2.80664
5,8,3.45355,3.0369,3.0369,1.81026,2.2571
6,0,5.03372,4.22011,4.22011,4.90222,0.180616
7,0,3.96083,4.22011,4.22011,4.30584,-0.473877
8,0,3.47951,4.22011,4.22011,3.86042,-0.523193
8,2,3.95418,3.9243,3.9243,3.91854,0.0489503
8,4,3.32839,3.6285,3.6285,3.97667,-0.890428
8,6,4.37708,3.3327,3.3327,4.0348,0.470131
8,8,4.31603,3.0369,3.0369,4.09292,0.306439
8,10,4.6008,2.74109,2.74109,4.15105,0.617739
8,12,4.03391,2.44529,2.44529,4.20918,-0.240738
8,14,4.9421,2.14949,2.14949,4.2673,0.92685
8,16,4.7385,1.85369,1.85369,4.32543,0.567363
8,18,3.70812,1.55788,1.55788,4.38355,-0.927728
8,20,4.49273,1.26208,1.26208,4.44168,0.0701118
8,22,3.50198,0.966278,0.966278,4.49981,-1.37054
8,24,5.07756,0.670475,0.670475,4.55793,0.713712
8,26,3.57562,0.374673,0.374673,4.61606,-1.42907
8,28,4.58403,0.0788704,0.0788704,4.67419,-0.123834
8,30,5.91201,-0.216932,-0.216932,4.73231,1.62034
9,0,4.49797,4.22011,4.22011,4.29961,0.272455
9,2,4.28163,3.9243,3.9243,3.87484,0.558744
9,4,2.95574,3.6285,3.6285,3.45007,-0.678966
10,0,2.33186,4.22011,4.22011,2.76013,-0.588239
10,2,2.19588,3.9243,3.9243,2.60735,-0.565171
10,4,2.60899,3.6285,3.6285,2.45457,0.212102
10,6,2.94088,3.3327,3.3327,2.30179,0.877803
10,8,1.27796,3.0369,3.0369,2.14901,-1.19641
10,10,1.68523,2.74109,2.74109,1.99623,-0.427173
10,12,0.242282,2.44529,2.44529,1.84345,-2.19925
10,14,2.56535,2.14949,2.14949,1.69067,1.20139
10,16,2.54231,1.85369,1.85369,1.5379,1.37959
10,18,1.40383,1.55788,1.55788,1.38512,0.0257107
11,0,6.19193,4.22011,4.22011,5.94013,0.345847
11,2,6.73704,3.9243,3.9243,5.792,1.29803
11,4,5.83905,3.6285,3.6285,5.64387,0.268081
12,0,2.39519,4.22011,4.22011,2.82517,-0.590578
12,2,2.45734,3.9243,3.9243,2.42479,0.0447117
12,4,1.43561,3.6285,3.6285,2.02441,-0.808725
12,6,1.26485,3.3327,3.3327,1.62403,-0.493344
12,8,1.03367,3.0369,3.0369,1.22365,-0.260943
12,10,1.11631,2.74109,2.74109,0.823273,0.402494
12,12,0.86718,2.44529,2.44529,0.422895,0.610237
12,14,-0.0852163,2.14949,2.14949,0.0225161,-0.147973
12,16,-0.936448,1.85369,1.85369,-0.377862,-0.767231
12,18,-0.313591,1.55788,1.55788,-0.778241,0.638207
13,0,5.04191,4.22011,4.22011,4.6927,0.479641
13,2,5.00354,3.9243,3.9243,4.7003,0.416514
13,4,4.32889,3.6285,3.6285,4.70789,-0.520558
13,6,4.00015,3.3327,3.3327,4.71548,-0.982526
13,8,4.6733,3.0369,3.0369,4.72307,-0.0683692
13,10,5.66337,2.74109,2.74109,4.73067,1.28108
14,0,5.17178,4.22011,4.22011,4.90882,0.361183
14,2,5.03421,3.9243,3.9243,4.61936,0.569808
15,0,7.85045,4.22011,4.22011,6.4257,1.95693
15,2,5.48773,3.9243,3.9243,6.35593,-1.1925
15,4,6.1155,3.6285,3.6285,6.28617,-0.234417
15,6,6.28004,3.3327,3.3327,6.2164,0.0874062
15,8,6.71353,3.0369,3.0369,6.14663,0.778642
15,10,7.21683,2.74109,2.74109,6.07687,1.56576
15,12,6.38158,2.44529,2.44529,6.0071,0.514356
15,14,5.72279,2.14949,2.14949,5.93734,-0.294687
15,16,6.00963,1.85369,1.85369,5.86757,0.195118
