id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.58813,4.79859,4.79859,6.38615,0.640086
1,2,3.51,4.76679,4.76679,6.74738,-1.63169
1,4,10.6676,4.75179,4.75179,6.9173,1.84378
1,6,9.60242,4.74694,4.74694,6.97231,1.28285
1,8,6.9329,4.74791,4.74791,6.96157,-0.014005
1,10,7.6952,4.75198,4.75198,6.91611,0.383094
1,12,6.98638,4.75743,4.75743,6.85505,0.0651491
1,14,2.62648,4.76325,4.76325,6.7898,-2.08527
1,16,8.87266,4.76887,4.76887,6.72677,1.08487
1,18,7.2497,4.77399,4.77399,6.6693,0.295954
1,20,5.65597,4.77847,4.77847,6.61878,-0.494702
1,22,5.74591,4.78231,4.78231,6.5755,-0.429054
1,24,6.67237,4.78552,4.78552,6.5391,0.0693053
1,26,5.54397,4.78817,4.78817,6.50893,-0.504169
1,28,7.707,4.79033,4.79033,6.48419,0.64133
1,30,7.34294,4.79208,4.79208,6.46409,0.462368
2,0,3.77548,4.79859,4.79859,3.66716,0.10045
2,2,2.70713,4.76679,4.76679,2.85254,-0.173353
2,4,1.82349,4.75179,4.75179,2.53168,-0.951309
3,0,6.90452,4.79859,4.79859,6.30933,0.320818
3,2,5.4597,4.76679,4.76679,6.5096,-0.548495
3,4,4.49265,4.75179,4.75179,6.60737,-1.08843
3,6,6.71626,4.74694,4.74694,6.64206,0.0379949
3,8,7.06651,4.74791,4.74791,6.63959,0.218666
3,10,10.4402,4.75198,4.75198,6.61674,1.96512
4,0,5.9957,4.79859,4.79859,4.98192,0.692035
4,2,5.1333,4.76679,4.76679,4.74764,0.276252
4,4,5.46627,4.75179,4.75179,4.63468,0.610195
4,6,6.11622,4.74694,4.74694,4.59572,1.12515
4,8,3.82655,4.74791,4.74791,4.59991,-0.571755
4,10,2.00249,4.75198,4.75198,4.62748,-1.92914
4,12,4.52828,4.75743,4.75743,4.66605,-0.100408
4,14,4.21813,4.76325,4.76325,4.70809,-0.353908
4,16,6.47496,4.76887,4.76887,4.74925,1.23572
4,18,4.36109,4.77399,4.77399,4.78722,-0.302719
4,20,3.38613,4.77847,4.77847,4.82091,-1.01213
4,22,3.36715,4.78231,4.78231,4.85004,-1.03978
4,24,6.10178,4.78552,4.78552,4.87473,0.856029
4,26,4.58465,4.78817,4.78817,4.89537,-0.215852
4,28,3.83691,4.79033,4.79033,4.9124,-0.744547
4,30,5.58199,4.79208,4.79208,4.92634,0.452607
5,0,3.32426,4.79859,4.79859,4.21226,-0.716932
5,2,3.17665,4.76679,4.76679,4.82139,-1.16012
5,4,5.69716,4.75179,4.75179,5.13098,0.375261
5,6,7.90817,4.74694,4.74694,5.25317,1.71878
5,8,6.38755,4.74791,4.74791,5.26225,0.727232
5,10,2.74251,4.75198,4.75198,5.20679,-1.60953
6,0,2.75179,4.79859,4.79859,2.98649,-0.267259
6,2,3.28275,4.76679,4.76679,2.88926,0.46316
6,4,3.28558,4.75179,4.75179,2.84704,0.523834
6,6,1.64215,4.74694,4.74694,2.83649,-1.43194
6,8,3.44913,4.74791,4.74791,2.84305,0.724971
6,10,1.68941,4.75198,4.75198,2.85789,-1.39045
6,12,4.25661,4.75743,4.75743,2.8758,1.63289
6,14,1.58822,4.76325,4.76325,2.89385,-1.53435
6,16,1.97463,4.76887,4.76887,2.91054,-1.09356
7,0,3.64493,4.79859,4.79859,4.29548,-0.51505
8,0,3.90811,4.79859,4.79859,3.95491,-0.0402381
8,2,1.99946,4.76679,4.76679,3.32856,-1.35794
9,0,4.08304,4.79859,4.79859,4.53024,-0.335705
10,0,2.66708,4.79859,4.79859,2.74301,-0.0941461
10,2,2.03413,4.76679,4.76679,2.47484,-0.6056
10,4,2.60826,4.75179,4.75179,2.36627,0.347796
10,6,2.06391,4.74694,4.74694,2.3458,-0.408666
11,0,2.90114,4.79859,4.79859,3.93575,-0.893985
12,0,2.33302,4.79859,4.79859,4.69498,-1.71088
12,2,3.61432,4.76679,4.76679,4.69191,-0.781055
12,4,3.80733,4.75179,4.75179,4.6903,-0.640215
12,6,4.76003,4.74694,4.74694,4.68963,0.051049
12,8,4.35216,4.74791,4.74791,4.68955,-0.244668
12,10,5.29569,4.75198,4.75198,4.68981,0.439345
12,12,7.63435,4.75743,4.75743,4.69026,2.13469
12,14,3.6347,4.76325,4.76325,4.69079,-0.765655
12,16,5.16908,4.76887,4.76887,4.69133,0.346323
12,18,0.90428,4.77399,4.77399,4.69185,-2.74534
12,20,5.63864,4.77847,4.77847,4.69234,0.685838
12,22,2.98678,4.78231,4.78231,4.69277,-1.23631
12,24,5.95706,4.78552,4.78552,4.69314,0.915869
12,26,8.49451,4.78817,4.78817,4.69346,2.75416
12,28,10.2352,4.79033,4.79033,4.69374,4.01501
12,30,9.09002,4.79208,4.79208,4.69397,3.18495
13,0,4.32211,4.79859,4.79859,4.14616,0.14432
13,2,3.33637,4.76679,4.76679,3.82403,-0.433684
13,4,3.13799,4.75179,4.75179,3.69019,-0.508892
13,6,4.52769,4.74694,4.74694,3.66173,0.804254
13,8,3.94601,4.74791,4.74791,3.68833,0.237583
13,10,3.12537,4.75198,4.75198,3.74022,-0.559045
13,12,3.55886,4.75743,4.75743,3.80036,-0.216113
13,14,4.57533,4.76325,4.76325,3.85956,0.630689
13,16,4.31806,4.76887,4.76887,3.9133,0.351742
13,18,3.50722,4.77399,4.77399,3.95979,-0.388676
13,20,5.42426,4.77847,4.77847,3.99873,1.21237
13,22,4.8258,4.78231,4.78231,4.03061,0.670927
13,24,4.74853,4.78552,4.78552,4.05629,0.580378
13,26,4.97459,4.78817,4.78817,4.07669,0.749024
13,28,3.79094,4.79033,4.79033,4.09275,-0.250782
13,30,3.72289,4.79208,4.79208,4.10527,-0.316758
14,0,3.64127,4.79859,4.79859,5.57085,-1.17794
14,2,8.75625,4.76679,4.76679,6.49042,1.18723
15,0,2.34907,4.79859,4.79859,3.10176,-0.825251
16,0,7.18036,4.79859,4.79859,6.64202,0.275635
16,2,5.76866,4.76679,4.76679,7.02474,-0.608086
16,4,9.85067,4.75179,4.75179,7.22135,1.23824
17,0,5.2023,4.79859,4.79859,5.36087,-0.10059
17,2,6.01233,4.76679,4.76679,5.29918,0.457671
17,4,5.77095,4.75179,4.75179,5.271,0.32256
17,6,5.04483,4.74694,4.74694,5.26269,-0.14078
18,0,1.83201,4.79859,4.79859,2.09594,-0.428236
18,2,1.42572,4.76679,4.76679,2.00746,-0.985503
18,4,2.09215,4.75179,4.75179,1.96904,0.212634
18,6,2.26342,4.74694,4.74694,1.95943,0.527611
19,0,4.23699,4.79859,4.79859,4.93381,-0.480303
19,2,6.22095,4.76679,4.76679,4.70371,1.09696
19,4,4.57471,4.75179,4.75179,4.60795,-0.0245308
19,6,3.53356,4.74694,4.74694,4.58755,-0.781331
19,8,2.9855,4.74791,4.74791,4.60663,-1.19678
