rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,6,1.91867534207445,-0.211033852232747,-0.148137742071628,7.11566143343968,7.3719731914428,-0.00026730464698274,5.11893830200451,0.0854593249406608,5.12411926179002,0.0548697198475474,5.87698015253573,-0.0617682036673153,269.637747525661,-10.2011670787385,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,7,5.04906982731013,-0.225328210356909,-0.404465007855409,25.5223374537276,7.34147433644676,0.00612825355536387,3.56833285553352,-0.460271747203844,6.67763912823655,0.1167742884112,7.62929561410453,-0.118729591478364,283.794460303579,-6.19018629406936,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,7,6.67710575902267,-0.0171295090555255,-0.222933279171549,4.12783580182509,7.40241619293215,0.0066724128251915,3.64628742622237,-0.267141917183675,7.03695299735932,-0.0127684968921379,7.07392284631846,-0.301895078702097,360.517558079688,-1.9495876767119,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,7,5.31000837648978,-0.244005896629728,-0.0877476077015692,2.15589728052779,7.474028952065,0.010398689673802,4.24641930439825,-0.0709491646014143,6.35516005666759,0.0103448913921567,7.76212876669684,-0.0727768640086698,439.95509475522,-9.25779367857921,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,8,2.65973261462675,-0.0839850359666135,-0.149909905087197,6.54625886785187,7.37144718585522,0.00264148150457396,5.26108463968282,-0.121224151968267,6.93955748590695,-0.0629784358830339,6.28830401106948,0.0540069151134298,378.843471493046,-0.437435867865423,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,8,2.87461049002362,-0.195205544326136,-0.275227826698635,8.29859502537082,7.39622343453189,-0.00666987289015366,5.02453207550792,0.0193379769408432,6.48458022642476,0.0693706668884513,6.5530825133476,0.0472086854698166,392.054273899364,-8.23641542664857,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,8,3.63749518690876,0.0214993040361178,-0.161647810800798,3.3925537950974,7.42296745848762,0.0057231601600305,4.81070177382292,0.0381398869223434,6.96181504465323,-0.0656038997357601,5.6846690528595,0.0868196764424018,404.83579206135,-7.65649212329146,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,9,8.32368870740428,-0.104225193005995,-0.131855990134007,5.43317188612391,7.45092441582782,0.00380452830040328,5.02681198670938,-0.285285707409374,4.9050276361964,-0.0217681133803289,8.67605951638079,-0.090896357330513,308.249421383519,-13.0386494706497,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,9,10.0083053616137,-0.288075205784277,-0.204278368733203,5.41541202429695,7.43452261614219,-0.000499809046333579,4.79908351934375,-0.0349528172756956,5.28148690110277,-0.0118961171713176,8.82967664069037,-0.127820972309648,225.709486328013,0.395269870320227,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,9,7.30883016036629,-0.0179983245825318,-0.301059854776739,9.71447281345188,7.43967729084914,0.00860182007074065,3.63660468629756,0.0181380663250073,5.18747789430599,0.0885008673560966,8.58559894793079,-0.087587693043183,285.616045078811,-9.67318290692784,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,10,4.66258268240246,-0.144155267589164,-0.255893500834291,2.48601793881864,7.41191171858318,0.0112588918740364,3.16460644206216,-0.140215990744151,6.2369993746353,0.0249741232879827,6.28390624468472,-0.101049285349234,81.8596107218959,-9.64338979835191,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,10,5.48133847331861,-0.134508246106809,-0.256256803733968,1.76056497004209,7.41045589374582,0.0149986857060352,2.98235162751755,-0.174840810466117,5.80411218154373,0.0452323500795505,5.79051621996225,-0.0404522362268496,125.658131208697,-6.18927480811948,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,10,3.82899615287891,-0.244370186632355,-0.0743760730428723,2.11640819295671,7.40698709311607,-0.000650843860244923,3.32182467659871,-0.213247260035201,4.67768031372623,0.188767502105864,6.87025690535622,-0.00402428408157503,88.3522416084269,-5.30505372158567,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,11,3.44833317831942,-0.176279593203577,-0.3750399046131,2.38809323065031,7.41426474929894,0.00194049294716993,4.03484930444591,0.11391608746789,5.23605740057599,0.00905672594422073,6.8933339268017,-0.0790742867056924,473.035170701693,-6.60816775332564,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,11,5.00830017415632,-0.274587926377632,-0.0864585049600483,4.8327557683299,7.42238776204805,-0.00138524644079736,4.27169954649398,0.137144327860997,5.21395574219953,0.00566533049025645,7.00301899513626,-0.0444325650736488,438.641426900332,-7.58655141461729,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,11,4.12090741721166,-0.0860000832475219,-0.0289379326312862,2.7316533989247,7.42414089414283,-0.000427809895269039,4.12964058344288,0.131052993467194,5.66262495954531,-0.0396746665995256,6.86154232683597,-0.00690027330219872,437.527974794238,-7.29840201618909,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,12,5.81841886179884,0.0522679045777309,-0.291697131619043,3.52602726286951,7.47490160281024,0.00062595902969199,3.62456248665231,-0.418004149417012,5.47561202810889,0.0469032378282954,6.96782799888907,-0.0576426080049047,332.376552923497,-5.46665599170959,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,12,4.47065731115815,-0.122089875397175,-0.206111341564616,8.27915408573814,7.45242159340355,0.00233482164912566,3.72800150885308,-0.416391314806132,5.71390191730381,-0.00744081921024498,6.63381566786853,0.0546092953766571,260.407365304312,-10.0399838879561,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,12,4.55356627919547,-0.0305143613256515,-0.124627066727329,4.75647652089255,7.3950332689237,0.000141371441131808,3.80160878245453,-0.0698530722114569,5.65232316960825,0.104138152634343,6.46199820289494,-0.0158930818646459,305.729080614446,-10.2231944561695,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,13,1.33614331567413,-0.295181969472572,-0.160405028385993,1.4498698919184,7.41461516941839,-0.00377340187968499,4.09915437668672,-0.0245883613783715,3.66348655251735,0.0927583939766787,6.53095244487075,0.0218311387179942,616.945937902483,-8.26806720928845,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,13,1.43402213734901,-0.237999993307003,-0.170970789722104,2.93422374855803,7.40788965697381,7.78016710479696e-05,4.93938493817907,-0.103655171370998,4.87892476897844,-0.0229066246856076,6.21299452674448,0.0495651046978901,591.791062596903,-9.28543868341636,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,13,1.88377432572003,-0.328489273596784,-0.280647682265651,14.0161730510582,7.38104024819217,0.00357123381359934,4.08351503293328,-0.167421369730442,4.9498722142905,-0.0227900599736271,6.82971924884824,0.0789418764040549,502.616949942701,-5.89280466512751,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,14,5.80032915113411,-0.358595384550871,-0.174896204927421,4.47277429165084,7.43641706678495,0.00568421203763373,5.02935056995625,-0.170067392248361,7.5198932741733,0.00712502368558257,6.01045660030231,-0.0123822298875371,6.56376600248013,-7.15132019678108,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,14,4.34190610029848,0.00445661410522286,-0.223010686228823,2.84791976945397,7.37902178846449,0.00985470116883309,5.51120821257123,-0.060319057567753,7.48946045416729,0.158571938592202,6.4172858892257,-0.0593150024311251,7.94303963450822,-8.13665779586344,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,14,4.38638207258064,-0.0617475960591529,-0.154487145774968,4.33435163237381,7.36178682042096,0.00386674440979882,4.86826708666173,-0.086710358413322,7.43611863702764,-0.02992889015616,6.79313769305842,-0.189898353355699,8.68520021264524,-9.49698778643604,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,15,5.5750331845019,-0.192077888777803,-0.148777762622493,7.47093749053407,7.42509504403825,-0.00124559364286677,2.63143096061969,0.0392432705982479,7.01900387367534,-0.074645855627984,7.7073502529896,0.11028222814267,467.588794742765,0.395636913604396,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,15,5.29076627638403,-0.0713963994520016,-0.0550458289670351,7.38864487568342,7.41285470553197,-0.00168572556559147,2.53283916328224,0.0526398663319468,6.25902277747741,-0.050364651187262,7.61532174189309,0.126108313541172,426.85633165306,0.640453705941221,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,15,4.97491715825991,-0.254574395491838,-0.257632509928683,1.41625194936577,7.42746071838904,-0.00315884904361757,2.40412396339705,0.0526016889766457,6.99441812220185,-0.0545911250291559,7.81695205646893,0.135662937253768,383.478072482522,7.32673700666604,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,16,2.98769329624876,0.0566798995432274,0.0125977116486196,6.43736137211403,7.37835407916455,0.00395527628461514,3.99992443249039,-0.182454833628866,4.65632829148177,0.0648844193029653,7.9881838844318,-0.0842806778919676,247.480300490342,-13.0380668052064,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,16,4.42737133024053,0.0756379003152477,-0.0274269967499696,3.20373596459445,7.40638532076633,0.000866184016191627,4.33843913191832,-0.188338039862858,4.64745584475814,0.0601168970579598,7.3687117602442,-0.0532329054650831,243.931322762362,-12.8136766254243,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
3,16,1.63176877924286,0.0689776050160639,-0.261323379862787,3.8206264915541,7.38507910565607,0.00291221780486411,4.19913818121746,-0.19050692660466,4.39645376570999,0.0665800862443242,7.72295197086332,-0.0596203114395604,223.871479887679,-11.9102418572868,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
1,17,5.19564753810984,-0.176554630034701,-0.148026073941967,4.97299580275323,7.45148293668167,0.0080243676055236,5.36812227640717,0.00924357124425196,7.60423450028095,0.0757834195253197,6.97216929670729,-0.0299745199113486,217.462336198245,-5.53641898670746,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
2,17,5.80825035373401,-0.294309981654496,-0.205265088123227,9.94415982751876,7.44126883536419,0.00722648504530062,4.96411505848075,0.117224359895615,8.38663938116922,0.151937603543128,5.70819663863341,0.0641048505747024,264.560682032726,-4.14420495651771,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09
