rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,58,2.38570992952222,-0.055544845464695,-0.105386908738185,0.519580339933177,0.0224534534810781,-0.00443035880916081,0.0761968261972674,-0.246453515593051,-0.113771304680633,-0.113430193742434,0.779227791771921,-0.111348930559929,28.3310783493873,5.77565869489923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.73064055173971,0.0095183301396391,0.083840448593604,0.219848933370367,-0.045624819969551,0.00174761159461836,0.53555823684794,-0.0940699325520369,2.77965490634219,-0.0281077110697521,-1.06551113947341,0.0919404860856922,2.3255736445189,1.93285936446728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.60497505102395,0.0615007345329409,0.0182370855055144,0.0571338696911499,-0.0632277326013559,0.00570741010243567,-0.149904867281409,-0.346838311075441,4.34416090775851,-0.0412748303800006,0.02185674491139,-0.120826260641111,-193.953381044639,-0.495216660088612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.66732267678047,-0.0247286633487905,-0.0490766031619308,-0.180593124543379,-0.0577867716654508,0.000755513742549014,0.0384292974615859,-0.222467222412705,3.78812255508706,0.0417026133257976,-0.587062562828524,0.105481584818753,-207.246021642767,1.49905477645429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.31161064121039,0.315512565833162,-0.095080516112569,-0.550553899900837,-0.000265985063889751,0.00297293942270006,0.408579348834237,-0.107291436939146,2.27002473996391,0.00776050114450486,0.627724551668844,-0.0141233080562926,-42.0350148974248,1.04280127873786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.445182082693056,0.278597714452063,0.0910915354497376,0.236662440151178,0.020216104200605,0.00473444756983865,0.331160234409553,-0.110758488017358,1.71516922369251,0.0583003583124485,0.524064690497183,-0.00724111002940322,-4.54023600519179,-0.575921733166833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.478929712431006,0.257021751768596,0.0502134695780359,0.118636236634009,-0.00392052474362625,0.00336175908903426,0.444577725881306,-0.0931500897364164,3.00791439270886,-0.0132337369550312,0.282195176830584,0.00714537765307624,87.7542297313101,-3.13158310590877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.68160187286977,-0.0720754363388909,0.0426127516099244,0.0326035255464525,-0.0149869688815532,-0.00301729140713434,0.666666087078563,-0.00664912430333034,0.725806332913366,0.0335417890577068,-0.292180814355585,-0.169424556882414,9.53214690016557,-3.36711877643056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.01618243703426,-0.101708381088275,-0.0965812080338025,-0.660066309693639,0.00430507154324911,-0.0106777670440399,0.26352701419359,-0.0147731051410917,0.819344097836059,0.0154161318903384,-0.0606348700915849,-0.182212708317103,12.3845118259331,9.99633294708022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.11820327001048,0.10599631539638,-0.0263072511007422,-1.80581095063493,-0.00719383533773588,-0.00464147774219654,1.03411758930335,-0.0731285297044579,0.543518948030984,-0.0211574828984232,-0.604071495593018,-0.121302547598781,176.363350112066,-4.90130223117929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-4.20959565810183,0.165250585745698,-0.067329940472024,0.352193842314898,0.0592934175851303,-0.00653242373305411,0.144905800416803,0.152511215380561,1.90908095875511,0.0392567126592772,0.142566702842862,0.000364657551788057,-160.156262363641,-1.85839221418188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.35176178163788,0.0735718052716252,0.0630007059517566,-0.529286531610549,-0.00852041171127915,0.00180250166849414,-0.11692696732985,-0.00479218393035646,1.75885596538896,0.0812058680555277,0.856057790704075,-0.145438263817243,-159.488508076845,6.35889954009985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.27949109449609,-0.0942129292156584,0.0204615107330293,-0.973746451857117,0.0299396932987577,-0.00381138424522385,0.758986392962817,0.185576276407922,1.92223359081286,0.0834701250211118,-0.0515667518849261,0.0308062220956166,-87.7506732789531,3.29231932433851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.386661695140018,-0.056414596723473,-0.0205461585346403,1.01011429440031,0.0265957154501706,-0.00466363766781571,0.216441024311566,-0.132295365283073,-0.962263818337432,-0.0782395579154741,-0.212287325776016,0.0467782619895656,-89.5309752649758,-2.32618500320705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.810096754468169,0.032185814213042,-0.0460064724727191,1.03003637272232,-0.00268779324648616,-0.00269900055644548,0.212707332956882,0.0149286776240708,-0.941122024155775,-0.123959521839849,-1.15839322991925,0.225499252244951,-84.6259241972106,-7.21700420730953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.686849047706295,-0.00732913126799881,0.0646957812223732,-0.483618375400916,0.0304958251648726,-0.00842377395102354,0.619903365552153,-0.0417714143418988,-1.35334623688367,-0.0750075155416672,-0.4664859204128,0.163062615301439,-108.430946605091,3.27268889055947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.47648345344233,0.049027623700589,-0.114507372224031,0.451940095785858,0.00215456290900118,-0.00700533255472469,0.0108696573852098,0.0645664306785241,-0.995586992772372,0.0654531547209367,0.471850809483382,0.178799022935112,181.371072781177,-0.245916516582544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.45563600350184,0.0805886641847959,-0.0950341305628692,1.05625387654342,-0.0167767683052444,0.00309469879098563,0.952442625789701,0.063548722731989,0.0585408205635529,-0.0754187698182748,0.732306972791841,-0.00807613295770056,147.914390703704,3.85056914279097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.05524156275829,0.133035679022199,-0.143104056141793,1.11564079762254,-0.0175606394391794,0.0101639233326637,-0.0876707125679737,0.215476751436275,-0.667220402172469,-0.0249744158231076,-0.000363250168293305,0.131332888432791,256.781434783253,5.81271032459806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.175677415834432,0.139974444684757,0.0575507291008675,-0.45287698353152,-0.0516562016887541,-0.00033763754348207,-0.0550843882357048,-0.122655413146365,-0.966980211453897,-0.0627458181603327,0.266666083633971,-0.105021573374517,34.0302672098077,-5.25284587736701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.2960920900284,0.158449613126328,-0.0177633730905578,-0.907497864146615,0.0151011386540176,-0.00296507585102208,0.145529524377874,-0.0885916555909139,-1.22065213135231,-0.0659647181491443,-0.529776415017241,0.036169902594504,-20.7112334768044,7.49550196470064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.289547955708108,0.00287441799998261,-0.0516801026326778,1.05249050105581,-0.0180682179192591,-0.00671215278815538,-0.648875592679718,-0.111145860548676,-0.633612539520651,-0.0929128411164679,-0.572661687323394,0.00598017717733528,77.5166833719121,-7.12640841957208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.53172986779294,0.125361072119271,0.0554446870309476,-0.307112481215013,0.0248332956408834,0.00452015748940723,0.0277462606378522,0.0843491482236322,-0.292972177723842,0.0279907973166544,0.297435543688883,0.0150935718289368,154.910872986914,-10.1859198605972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.55884310813192,-0.0146500428911103,0.0145071085516456,0.341252371256841,-0.00815190571289381,-0.00137828278652189,-1.26143250432463,-0.0964521040193639,-0.826127582370032,0.0235940562039309,0.324589326371228,0.00539465725157361,188.004558450625,-6.6875217057985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.22643690038879,-0.0644689250161338,0.0279367956508293,0.240089493814575,0.0166884620748169,0.00428145546752971,-1.72145945466324,-0.273055318181314,-0.387007381573327,-0.111462209193689,0.146563945171183,-0.00889905630557571,10.9964271999843,-3.86907712484973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.0148602534739,-0.0353865373679088,-0.0607767209096546,0.614224461477617,0.00212486241114096,0.000673207140776071,0.917196957098694,0.423255144476927,-0.905837455850524,-0.00882368593812851,-0.400620583877024,-0.0268595692959653,-116.886671840151,0.713442671412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.680549411916887,0.0552337817893476,-0.0714320575485482,0.444737257810602,0.0238408631371394,-0.00774785555421234,0.230802001865198,-0.107416974640655,-1.64647754741886,0.0237200519313884,0.62771844119457,-0.0691653283237754,-147.382263860703,-1.71191291877124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.9325410783234,-0.111956147239767,0.0455409631416394,0.819840395155006,-0.0837889139952734,0.00743305759324293,1.40776598799231,0.0533228007603345,-0.309170611502045,0.0753561649800242,-0.172675536992791,-0.0357061621127382,-108.617860123308,-2.96127051042454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.78453087930174,-0.0383488947161051,0.00591190371626235,-0.438642480561095,-0.0740186034037507,0.00145807786627757,1.25963815157068,0.124437275577224,1.35567024609111,0.0881989615866865,1.22152654219319,0.0474323705829694,124.727966014976,0.220805188763655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.40338221634672,0.0141301418120847,-0.0121446596033526,0.240128954542231,-0.0272544314561554,-1.78177395836554e-05,1.46745715268894,0.0439630730014717,1.33495403691863,0.0482255082601461,1.04901845752824,0.0662619070426377,-1.86320494015467,3.59356063119922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.05924437829632,-0.0453264823837254,-0.0117716246915223,0.722444447756962,-0.0545376874182892,0.005641968261252,1.39049978216345,0.0943088742234838,1.50633779061352,0.0621575009494463,1.03699901044666,-0.0767682218142631,3.35532237863976,3.73775154525306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.19709106272014,0.0953032980109159,0.043933941128183,-0.23674940493938,-0.0147818412212946,0.00292516044634552,-0.103366132631252,-0.317907689107682,2.61262302961633,-0.0199824392217371,0.247861521646294,-0.224153806124189,-11.2382983865718,-4.08621148286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.16466548736199,-0.042885990697723,0.031803843535409,-0.783984410562918,-0.0310313387252981,0.00262994348191766,-0.377031219091743,-0.15056121102979,2.6555525293663,0.0357536632055223,-0.686927946175592,-0.0888547890069709,-20.4855074575388,-1.55243701563225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.32613746103795,0.0182573159752531,-0.0245995695711553,-1.12439381379199,0.0132110363787978,-0.00117674336468779,0.10655123479393,-0.350151830753692,2.60247993790123,-0.0323820939396011,-0.0425815644668761,-0.135485843546186,-6.12262133958484,3.36838968104317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.954290077582333,-0.0155644938641651,-0.100826243363143,-0.338099682962884,0.0019949310580536,-0.0071930060899409,-1.16580839638246,-0.133594290021831,-0.358279066816903,0.107757863677839,-0.987683231684349,0.102310612590867,-23.5206567519335,-4.03333712982426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.701069142616078,0.132356094242073,0.00948945954836497,-0.0904675430053188,0.0336793486999563,-0.00669893673812274,-1.1970961426817,-0.108216376218686,1.15570887812634,-0.0988051917334826,-0.759158245467963,-0.0267456826327518,-75.0389508683122,1.74708082718047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.0975855306207576,0.0921288962296058,-0.0233707537611078,-0.257163993375777,-0.0273572039719765,0.000169230858816904,-1.82512811177416,-0.0266898606219247,0.0671635062341016,0.0501847001999128,-0.810430847527771,-0.136555991583948,21.0798290820047,-9.22774452487223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.200152869896026,-0.0670985814573186,0.0295287137582113,0.0945769997055348,0.00791781635214406,0.00121990152525672,0.872745449628765,-0.260640667979084,2.17370886065533,-0.115275391184402,0.873566653919251,-0.166690191857672,31.89331435311,7.73207175603888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.00711322099719,-0.0753152936886041,-0.0978859985262418,0.781802220062529,-0.0291831599914998,0.00984877616432097,-0.12625099301254,0.121898392028076,1.6071806954074,-0.0118951273297159,0.498159026704209,0.0835355290385469,133.134739144302,-0.129252220467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.477097534250722,0.0291626657224504,0.0349458219999263,-1.14298005970149,-0.0234015652909951,-0.00397344349451805,0.385133432985315,-0.0403418074611035,0.95391716788159,-0.0356576608703069,1.25246048944373,-0.0139561070354333,86.7738718090571,8.80117567080397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.301688518956365,0.185259864062947,-0.0713189601801759,-0.442236505165509,-0.025459724809255,0.00144287301710619,-0.470366856816119,-0.0849965530879724,1.08018450311261,-0.128467707029198,-0.630263813574892,-0.251639561772325,177.9052710349,-4.70360342718378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.697846637805102,0.133740465229877,0.0030433760567305,-0.427956743033957,0.00318133413199284,-0.00338311015256903,-1.56112626360741,-0.0934335593428718,0.659164430120059,-0.166032169965931,-0.137053901722513,-0.00320465010004276,57.4659192469104,-7.4377141678449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.28184550682805,-0.0412485074917984,0.00268426947310776,-0.250057509804565,-0.0463108908886127,-0.00309779740252068,-0.912701442149076,0.000155415566641809,1.49358081574347,-0.0234890741103614,0.00810971307490949,0.0318351079786091,-25.5796183220517,5.7035488428454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.3000483428073,-0.0832679525261472,-0.0247576546611195,0.0189849528972661,0.0125064137961521,0.00355173034766937,-0.0437174696440934,-0.131703588184148,-0.885374698902301,0.0563610853347547,-0.942147356943222,0.057677027080555,50.9634156315026,-0.0588152277082656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.984016331936316,-0.0693054560410048,-0.0588740616632657,-0.240434586476113,0.0832541608329533,-0.00451560763578954,-0.00991366721634712,-0.341762105174031,-1.74317079219252,0.110710195958639,-0.425556480985056,-0.0400777333400602,-40.697009844284,4.5649622390943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.53633583893511,-0.0495021045970424,-0.125909136433639,0.225272985537629,0.0379067355762821,0.00506278924893275,-0.221061532320227,-0.0177939477203531,-1.14459447844208,0.0720628264487383,-1.24375970848077,0.174932147273221,-94.7613475585356,9.01036117658822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.950545928355035,0.13506114011602,-0.0316313371106121,-0.66029815580948,0.0678760613361264,0.0034235562954645,0.0704635870214796,0.00906628132356424,-1.14634342556402,0.0533101511813231,-1.25614761254889,0.0644691487573774,-74.5886491577572,-2.48820986949587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.980547192222184,-0.0229636722546619,0.0326205810226719,-1.04159792040625,0.11881375850392,-0.00346325036409094,0.830376735126276,0.0789810804654003,-1.82814791820474,0.00625707941910008,-0.733018564095166,0.116091080667171,-13.0842735732114,0.543257918908221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.741563921880208,0.142338029626426,0.0465986328328094,-0.0569066553800004,0.0517558630257522,0.00615504673864028,-0.268171757093988,-0.325266162688506,-1.02037534432551,-0.00716739568724093,-0.949365136797084,0.207250226510967,-46.2707375936839,-2.1241314018946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.855668387396656,0.145125439197363,-0.0118640624689949,-0.220526932078347,-0.0566689418807718,-0.000180433874456527,-1.07253628607668,0.138049229705049,0.66528843825449,-0.00224701562237526,-0.875057925048306,0.0254844549178265,106.88641353954,-0.761354473590937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.900984723120586,-0.201953376307804,-0.0211176928342766,-1.3650174762141,-0.076888641357888,0.00738886266784958,-0.847087776684813,-0.145578664852923,0.443659483524631,0.0132475358695669,0.0194004153422869,0.0428810740795055,64.6630793895725,-0.17366596179531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.02644241275678,-0.0241526494311855,0.0142914345700819,0.258740546798967,-0.0199524046192128,0.00425602853202326,-0.00701051818512877,-0.188227124681973,0.11124321634125,0.0438496975432238,0.44804036859292,-0.158693531640293,135.659394199254,-6.88476835979404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.29741776895701,0.0806945673904456,-0.0772471932911934,-1.48398156557761,-0.0181954036012675,-0.00821848703794212,1.04858112600818,0.102484374135199,-2.32530747810848,0.0177547746416402,-0.63787142644025,-0.138499771292777,-204.917873536292,-3.50077934633586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.74878498798652,0.23447625284156,0.0800909925137307,-0.333845614082657,-0.0179698843137635,0.00147192724718583,1.62460555751445,-0.204898754099481,-1.79645533495676,-0.0363055970666657,-0.374677783477337,0.0998403937059235,-203.443611515751,-1.07802675280753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.10340922821541,-0.369801952754357,0.0120886833459968,0.322867629235784,-0.0249904753144312,0.000186478771141175,0.863375340112563,-0.062543406824807,-2.19996550393792,-0.0909600273444657,-0.761889469156933,-0.00229777722880845,-215.276362657577,-5.44316819312193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.93271538200532,0.0801921732982821,0.0679198824417601,-1.58512692763315,0.00707631033337641,-0.00624004429339026,1.20584907548201,0.0870332479173151,0.365409770138175,0.0701986457613512,1.67814290901556,-0.0730879922803057,-121.93205523209,-5.96169887919757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.03585169660492,-0.0330684978486601,0.0306035483017045,-0.410948830243036,0.0535229914501327,-0.00754909619390414,1.13173442112017,0.0294800873993892,0.897034470894889,-0.0204924621219224,0.894697522082864,0.028274747606875,-145.552167078365,-8.10694677737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.89812215631531,-0.0120808853478131,-0.175638251643124,0.0110869388248644,-0.0117837028980885,0.000544064491185151,0.797186455334546,0.265445698215217,-0.324530123267549,0.0488814529604216,1.05487602794894,0.0246211102226512,-99.9918958678582,-0.0214447466114356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.265325727247836,-0.0444331326401316,-0.00166434246705996,-0.219627688833739,-0.00843302458647877,-0.00301579065942677,-1.05650813759114,0.194898769579091,-2.76281606933269,0.0546895563903279,0.700634487083228,0.102863606085705,-185.390299080531,-2.04600269147706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.5887130821897,0.0576626047984196,-0.0652990973786522,2.03291035429263,-0.0163622944645327,-0.0054693300024178,-0.80727914776702,-0.0547013653607513,-3.68629665903315,-0.0529051272805743,0.916310823788882,0.0282064033014502,-144.958243969477,-4.51878378438754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.349306929559179,0.038375152899236,-0.027208641712682,-1.2651880466565,0.0382712387227651,0.000234444820974788,-0.687286238259325,0.0715851543965592,-3.89673837557827,0.0819311167975632,0.530951729441779,-0.148363312688555,-63.8680941507823,3.50876083481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.3208519946054,-0.174444370814293,0.0627540365955768,1.56419854219279,0.116228745459028,-0.00139256783513874,-0.850108001935599,0.116159526545057,1.60697277194596,-0.00718335704889614,-0.336139038226674,0.0831631315909339,-128.920037676178,-4.82418159584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.744042443035563,-0.115351162651884,0.114990636364742,1.73653178099034,0.0640816416159327,0.00353111918522251,-0.202670736943823,-0.0450319889180961,1.77254794023764,-0.0656375045495174,-0.246406570677868,0.00122006911142802,-175.63514518681,-0.797096498159934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.20319966524529,-0.150758710559461,0.160550568866613,1.59928139380308,0.0728134736687975,0.00407918093781332,0.0469750478255255,0.0112868482171858,1.67389408842624,-0.0375390699823775,0.110477652230242,0.00507705398731236,-162.295705552638,-6.41134555153555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.80390958406411,0.139214857339609,-0.0514759967230867,-1.33190678407753,0.0287520047412428,-0.00401521403682191,-0.516671427342836,-0.103974917239083,0.475493855580208,-0.0335362642306949,-0.899929456873847,-0.042173097411311,-1.71261189905522,-7.22192897695373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.02056509607637,-0.0449648313969903,-0.0172988025863419,-0.437432757998737,0.0639595593521216,-0.00427543767797283,-1.32913273832982,-0.0398580635275296,0.580467535036065,-0.0214602818460964,-0.62752372017645,0.00446097817114031,26.9520356893911,-1.10301767197332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.46098550111059,0.0934709947750678,-0.0565877418442637,0.118930712327126,0.0505990014609585,0.00227978095205245,-0.914220204877507,-0.0141624887088192,0.916175105261039,-0.0140260719641923,-0.52856468250609,-0.039142806575399,-5.70914858456172,-5.04579271788153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.253110415669326,0.265322757066429,0.0904670053971193,0.438742633388292,-0.0114062317561014,0.000145435687080545,-0.676048085930198,0.0649187831701557,-1.63742677895594,-0.00329641580952528,-1.06813835728414,-0.0540129468806119,7.08688119149582,-1.07136928756262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.79116900871452,-0.126465484862984,0.148619064236082,-0.265714983364987,-0.114319756586498,-0.000959021266427686,-0.331635274171899,0.172808017133299,-1.46187952958177,0.0504464539759374,0.0659541550950822,-0.217512528043404,-169.333142221999,3.35139412671361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.49387927516951,0.0754818103636982,-0.0335915100647396,0.66493538173264,0.00447016320034344,0.00431637495907488,-0.867627942970898,-0.0470359669968345,-1.6337540545984,0.141556340817479,-0.525880555181484,-0.0502315843901226,-69.057706905596,6.2861208436837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.74869007165118,0.185553820120623,-0.00854853310094394,1.10473459829093,-0.0390312028238773,-0.0047380323450624,0.375934258761097,0.160530673616828,-0.516846210163018,-0.0185961269419529,1.05430632711771,0.255895629938879,67.9745022293955,2.60941256721528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.664758309618564,0.191780534787741,-0.0752173687716239,0.817125865287306,0.0186500223640298,-0.00832725160941642,0.588513080676733,0.219351753097632,-0.216387505789182,-0.0618481279993093,1.57347069441653,0.152418684961876,164.523065801119,-7.99003049877172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.915052224754123,0.135589746166341,0.0038940133600536,1.64303887507355,-0.0280086990000976,-0.00232016094906677,0.711532743787322,0.222348292872388,0.236393723237324,-0.0814857457520507,0.546901181914659,0.250790778331256,141.452963407979,-4.63909106499462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.38325163518761,0.0126780266235621,0.0368370587748952,1.08644498187185,-0.0278862989166395,-0.0021659097223619,0.848352694104061,0.101683995600249,2.33303371464325,0.142484270811893,0.956283630642359,-0.131523879440663,53.1392621381409,-2.97192865077358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.404228896325578,0.245145155466169,0.0548010963469869,0.672937466944079,-0.0301861229295257,-0.00242849842576041,-0.25099819284841,0.132441553275611,1.61795863416719,0.114067173426439,0.997775805944881,0.069367663643665,-75.0931217894822,-7.44291709525346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.05693768529349,0.0341759336754465,-0.100205483266477,-0.0236375070835717,-0.00344845176812836,-0.00232946370079523,-0.286430412191291,0.209140414596177,1.392910918344,-0.0105978234954285,0.521018941975502,-0.204943650327288,-7.63363656039195,-5.31987108705087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.945069578535803,-0.180453987991177,0.0983935187647379,1.29934015034871,0.000516829150783771,-0.000409785873586681,-0.176518937711474,0.163729864399157,0.866220872188436,0.0774155838850294,0.530524229282872,0.0544024605118467,7.27495665179106,-1.70344662380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.24363644283518,-0.168438618316449,0.218955407710099,0.667155779075143,0.00968197172135277,-0.0132065800753731,0.402666014000038,-0.356838782280259,0.710307296072465,-0.00905797491972302,0.301916644518497,0.0154806205388385,-0.0128525678894107,-1.55438904319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.08554358182519,-0.284575524266249,0.165454330069284,1.01848840142802,-0.000255766047867034,-0.00852105625302806,0.488566483833428,-0.14088098346273,1.23950034970346,-0.0578431766381545,1.13916618865854,0.00541369686698201,21.2431103196087,1.71759172509225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.981015361305273,-0.168251743509254,0.00217953265409829,0.151495682360301,0.0243963819883772,-0.00360021772399671,-0.488532275344116,0.0609743751465106,-0.789670952713338,0.0614674112049796,1.34470226679918,-0.0643143555320296,-114.501296097354,-0.656087139914957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.118763938168914,-0.0593055568115909,-0.0343004543405452,0.0666033717763006,0.0397421793296981,-0.00448170978915719,-0.407103528665804,0.0545639583274567,-0.732945172852574,0.0485723908686138,0.932774483197274,-0.0494673035980243,-114.396253249786,-0.756446682238538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.477660515999702,-0.0438729454925359,-0.0042955763513883,-0.2541050873341,0.0301018532041191,-0.00318714756962645,-0.25163503214058,0.0330700593336839,-0.758177550978578,0.0612712806753881,1.01659204534209,-0.049874914023835,-136.886648802652,0.0942197146244155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.02061874833939,-0.204509155941215,0.0633759218327218,-0.939893876005886,-0.0210176068360983,-0.00430098039597352,0.157384753033958,0.236840939521552,-0.635400013849013,-0.0465625728636897,-1.7572929729481,0.079836599787953,365.300058877696,-5.13633772059676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.28756488356258,-0.116800948953248,-0.019816785194772,-0.590804119043464,0.0883240516385699,-0.00634491973364043,-0.122281446020599,0.255928891538937,-0.498759089132451,-0.0183998328257979,-0.875197604301442,-0.0055513857460003,302.702670590232,12.3013501955534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.5758478961716,-0.0767778873442059,-0.0153254999736592,-0.512852855447028,0.003046365254745,-0.00137840575611314,-0.201052425921347,0.160941907438542,-0.278163520148632,-0.00521550419480577,-1.29864815304583,0.130071146237391,297.452827608574,-3.81509671670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.0150965206575,0.146964048127221,0.00962605119111584,0.476185065641046,0.0211041091906363,-0.00748790196053416,-0.0604171114459584,0.111996842404583,1.53251583670352,0.0993782707982094,-1.12562109486935,-0.130632309155177,11.1579444434753,6.71000384981672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
