rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,6.47574472264406,-0.0143299638229017,-0.208928503255731,3.41440186645181,7.3716121745091,0.00251210412270463,4.20706670297904,0.184021872712614,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,4,5.40232200454435,-0.00678279966452115,-0.134623280228409,4.31875018074674,7.36468172257122,0.00299615241561731,4.53312734467408,0.162985942248624,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,5,2.1546101690174,0.0816206210233873,-0.154607320053798,2.86258383560123,7.34029290951445,0.0111173259845553,5.27382097736666,-0.0718554641709829,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,5,1.94642240506477,0.0497828129034405,-0.175718621555241,2.5881263453643,7.42167108190687,0.00065637983347409,4.62506258685818,-0.111557865747208,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,5,1.76996532033043,0.0449032186648255,-0.216751087654899,4.69330949613235,7.37432949126944,0.0053208772718644,5.00432753688322,-0.0554409636175292,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,6,4.58465655616534,-0.104312948543104,-0.193150636106927,1.76855964165087,7.43579070526253,0.00432819616300237,5.08209728784034,-0.23579033583165,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,6,4.67175766137189,-0.292265814799781,-0.0940038127056568,9.35777721681891,7.37773002675209,0.00322985332212452,5.13896137656327,-0.0892769163503792,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,6,4.39739511755388,-0.240892231876261,-0.18193688572664,4.3390458746049,7.43516148818872,0.00372110674018107,5.3461857662797,-0.453375537882867,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,7,6.53592337363101,-0.0340701259034468,-0.15193133814832,1.08143618886529,7.37730475059288,-0.00208762884428102,4.19309844530343,-0.324226113339846,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,7,6.31535695986512,-0.295158409376057,-0.250863111135019,3.13327140070066,7.37707538803913,-0.000912408263101697,4.54122485230584,-0.366974376363678,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,7,4.11079717112098,0.0112758616390369,-0.111353503412861,2.64982564880689,7.41064555989936,-0.000767043608858264,3.84459987732476,-0.320114965496206,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,8,4.45717245032441,-0.0833939715007631,-0.0771139637840374,3.35894370944521,7.46039036715354,-0.00577440608800133,4.45452702854724,-0.30420644678121,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,8,3.47635207052665,-0.133915949588153,-0.155955756435323,3.69106601147691,7.44377010361446,3.25007739789473e-05,5.24126835288649,-0.42721523394772,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,8,4.28168471641705,-0.31600132730724,-0.279705122508903,13.669715593436,7.44410851303333,0.00313205290285511,3.61871529628399,-0.211008017351044,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,9,3.33902150463407,-0.00395551837838928,-0.196997876626409,8.68016433234545,7.35797368780886,0.000852462970340615,3.73989246765178,0.011476900111973,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,9,2.34840575568103,-0.0383789791171355,-0.21885988064072,23.4417504134425,7.3753214132903,0.00350124204139585,4.19235696931553,-0.244225704490487,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,9,4.94816094644917,-0.122694363413992,-0.277747329423468,15.6388052224029,7.36875349871341,-0.00811667426931329,4.88578728607293,-0.160710717482704,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,10,4.81119789743477,0.00545768117954165,-0.221076844951412,18.1873355413023,7.40613274794212,0.00519159954884816,6.82250274625856,-0.21045280625863,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,10,6.29575146126383,0.0160094978670681,-0.263864117587698,14.7399717179525,7.41405989110991,0.00728166801902644,6.71148522131087,-0.211507600587942,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,10,3.39684082107642,-0.00237942944857988,-0.198632673483456,23.7843722223299,7.38468770423468,0.00827224449956627,6.7567035482012,-0.22349693894732,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,11,2.59272175306445,-0.26535280714783,-0.100222000201409,1.4645087019353,7.40943352743736,0.00732590631089944,3.78429869239996,-0.140583116057172,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,11,1.84576881131837,-0.177716995497494,-0.217186147540144,4.09403606095138,7.38143317468701,0.00877560662170573,3.9355924560927,-0.113573321222371,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,11,3.7781992365404,-0.250404682753349,-0.113717821415009,4.31228247795389,7.38627839077816,0.0115551589520545,4.82092117841604,-0.349203547598581,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,12,1.71684430701702,-0.166381529368126,-0.207675521286997,1.36682176303009,7.37511473130733,0.00703659059556046,3.74869658959055,-0.0929693110650957,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,12,2.32652113851368,-0.284631446502287,-0.069090832595189,2.15062440145592,7.37608103979544,0.0110057246385922,3.67744692528994,-0.198768548633154,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,12,2.37419970055298,-0.188665022013926,-0.145954282067743,6.99590933536076,7.39256407602637,0.0075821206674705,4.31132050017889,-0.332495008732553,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,13,5.22093007997394,-0.213168649659444,-0.297327455297784,13.2280704307702,7.39359518871921,0.0058685713428604,3.88096410808956,0.0849973756688591,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,13,4.99018949795194,-0.261865267047737,-0.197138929972141,4.2927756137187,7.43275365906698,0.00591701926350763,5.88005992395004,0.0511388480181022,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,13,4.87350869096015,-0.092489617340752,-0.166972621676852,5.07505851500438,7.40488712518919,-0.00169800113708587,4.53218966623255,-0.0934348905707831,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,14,4.43950577711191,-0.0877297194709029,-0.0170606423109095,4.40567897870771,7.41772289871337,0.000722563327013605,5.71713780805411,-0.180230215722079,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,14,6.17699128942338,-0.27734028921698,-0.0751349448254683,8.21739540707939,7.44974511381227,-0.00290274920391619,5.34380398643473,-0.0268449624684733,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,14,5.90285686974124,-0.215411765496463,-0.0673210276709407,10.0957329943238,7.40285861738207,-0.000361021126807457,4.97375621417601,0.0923664504493375,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,15,2.11248303342207,-0.0276289551699355,-0.117080366902311,6.92078577325397,7.37459400801906,0.00114820092898124,3.84124603602656,0.00244303441462628,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,15,5.90776463480663,-0.248569061602695,-0.145194345296028,1.5188844265436,7.37660535155667,0.00128440646433872,3.68949587257993,0.0155088120509083,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,15,2.73271756747258,-0.00342633327217082,-0.174836572873522,3.58995503254144,7.4227992236834,-0.00113699859662773,3.59866085134065,0.0334863153033736,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,16,3.90445524853775,-0.0696012367698868,-0.142654947002316,1.22662334588725,7.34599965450169,0.00248456200334598,4.67829170180846,0.0333837346850095,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,16,3.52427986118823,0.0780782453149853,-0.154986178236371,22.7314818894689,7.32688331935369,0.00487216662268956,4.47875373316144,-0.0427933849591216,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,16,5.42972905087576,0.0350529673792287,-0.193929137012038,35.0597696070941,7.39593314878426,0.00687785722485415,4.57690611417155,-0.400296931053368,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,17,2.92668138198481,-0.196518086882752,-0.191512746949143,17.718807518752,7.4441753698435,0.00744764158024571,6.3058592362221,0.037196876858247,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,17,3.63387705178738,-0.273577239910217,-0.234915190075494,7.11136705447881,7.41307087664852,0.0097284049814298,6.36776934991795,-0.00841999967456415,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,17,3.51054078683107,-0.211434595655695,-0.181717972824842,4.14333403194059,7.40297469161742,0.00830387707148996,6.36416420168421,-0.0523262165213672,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,18,2.19300961531778,-0.220939590109917,-0.240697668008142,8.20703746562646,7.36636677347463,0.00484202139916034,3.7565380602894,-0.27517496256117,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,18,3.02539850243129,-0.0875781661415984,-0.218543766653565,6.24618925158598,7.3971419097925,0.0054778787043436,4.24350086657854,-0.138696649253244,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,18,1.91150314042002,0.0058498628955308,-0.263957012621282,4.10059864952024,7.38256063958334,0.00603173235852357,4.47651574323545,-0.211920680429173,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,19,5.38880833254888,-0.201071866915839,-0.274151350468715,4.01806872845454,7.3097854571614,-0.00118733579450484,3.92844371617955,-0.222085985073579,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,19,5.64175024537219,0.00625537402864051,-0.153655857762886,2.63119330235585,7.33839503117516,0.00874832831427584,3.29803478722231,0.0806140647565907,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,19,7.10044795569321,0.0821155042567535,-0.191444403251754,2.8483837699287,7.32790008330794,-0.000987375739777341,4.02164036935808,-0.108335006112053,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,20,4.60003534386946,0.0214586075679155,-0.0690206948951704,11.475790145208,7.44842266490694,0.00992427114170272,5.06019119404855,0.120509367256635,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,20,3.68965216315666,-0.0124375015427299,-0.146075696397077,17.5185673818025,7.40928532587736,0.011269226362266,4.40990891251245,0.145510885186198,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,20,2.25487794427724,0.010292367436631,-0.195266629411035,13.2296990287297,7.4531685737599,0.00917002344633657,4.80867303022529,0.113873773756873,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,21,1.34653015948513,-0.164826407516299,-0.207820707551979,3.78016632915153,7.36187024684929,-0.00150467507380391,4.75871137216767,-0.368083626873577,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,21,1.33834635272648,-0.156317468794895,-0.2308588464221,7.31901008272765,7.35079678429567,-0.00160602332541269,4.18144545970399,-0.23081421672064,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,21,1.26391827885427,-0.151342128565023,-0.168420254170254,15.4359556590549,7.32404871757212,0.00119356940665297,4.53714609604392,-0.283595563546841,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,22,4.10496174908355,-0.0149415785320229,-0.0661269788868786,9.5602483247573,7.42378946676371,0.000300770024263037,3.88309115077242,-0.319784967239215,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,22,7.84408720048337,-0.320439837535093,-0.131052802027024,6.11579676721579,7.42403893781912,0.011812801688073,3.11401830063002,-0.158573624829192,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,22,4.09891587725316,-0.139165894597901,-0.215893747829434,16.3692803808226,7.41313743690314,0.00442884863695943,3.59636357465045,-0.0528439595675438,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,23,6.27880800794437,-0.387592779329248,-0.166675997390729,7.36838118526332,7.35728268571662,-0.000989876715567264,5.9991946094528,-0.314266392837159,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,23,3.27880391835099,0.0182016067595629,-0.243193839231804,1.7563175926957,7.36311370630087,-0.0017506434963465,5.61549638091656,-0.283028341655874,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,23,3.3766443451276,-0.0203026407533918,-0.0694031907983382,5.89645702332707,7.40037810507305,-0.00312446942122483,5.68232944542711,-0.287553759095723,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,24,5.29123814779677,-0.00285923304325422,-0.0798403290118802,17.4727631856546,7.40006468047975,-0.000474219633718629,3.86059430005533,-0.101103394698478,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,24,6.4066690462468,-0.0268205940714873,-0.229664610740807,6.94708060805873,7.38858769882587,0.00202351908493271,4.38000150514002,-0.22517842651101,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,24,6.93693036665018,0.0552517634645278,-0.166806046950717,4.95334975142318,7.39855291161228,-0.000114734054657851,3.80906058191922,-0.0810830863283438,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,25,3.89549802454924,-0.0868125012565002,-0.0990368788988055,5.4847427217719,7.43266166314948,0.00260746614656346,6.00980909582386,-0.397095457343225,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,25,5.78645987960221,-0.0868179113194613,-0.209907913324751,9.34871734775058,7.370253684027,0.00903516842397206,4.68525952756549,0.00149682842795622,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,25,5.17735686286167,-0.162549174670357,-0.256754661492382,12.1317146201264,7.36053177316995,0.00457898075245173,4.28360362409725,-0.10337195217549,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,26,6.54089257959545,0.0167425858057111,-0.110795723049744,16.5133678626465,7.40333777449443,0.00344555437989409,5.09686457414353,-0.109224821362864,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,26,7.32054885214375,0.0865970064713064,-0.0319740525776845,8.20247940726615,7.38283261427365,0.00830704355145836,4.61746599684024,-0.102780514320409,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,26,7.36219483662676,-0.129976529582134,-0.242529226058302,15.762921034585,7.42877500204693,-0.000382268146458779,4.31486139374083,0.0911966994329333,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,27,0.624976830610149,-0.178529940284017,-0.279397968906207,5.36399182933492,7.36716083280743,-0.00089460473548661,4.74533436079705,-0.363322088304791,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,27,0.927800440591624,-0.22139729297204,-0.234904215425232,12.1197523844319,7.34417888888022,0.000844328921939469,4.5333998135583,-0.36295667297843,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,27,0.777701677761668,-0.214494510987184,-0.236087512525791,11.1426442469043,7.32862808578404,0.000940273397444347,3.81512012617024,-0.286190388328912,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,28,6.8570712120295,-0.118712853086268,-0.197121757987827,25.2332817154043,7.35790363448842,-0.000203250551820659,4.49448417002912,-0.011513872079592,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
2,28,4.94828854385903,-0.255836600809797,-0.12447043194718,8.38908277416184,7.38756627921676,-0.007709240736025,4.58227296537499,-0.107117182709174,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
3,28,8.34060144753605,-0.32200668804214,-0.311779746096104,2.19833621524774,7.41257250364154,-0.000191432833195264,3.93839803267443,-0.0264131310804292,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
1,29,4.99449744149545,-0.241377790886704,-0.194473424866827,10.3485574945203,7.36444395822365,0.00869976072838408,2.75853255451998,-0.251107080993202,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786
