p2_pop,-5.3088e-05,1.3878e-05,2.3387e-05,0.00077593,2.9943e-06,2.4781e-06,-0.0001132,0.00014998,0.00032875,0.00073314,0.0047594,-0.0013265,-0.00045723,0.18818,-0.0024067,-0.001191,0.064619,0.0054632,7.1874e-05,2.9989e-05,-2.3614e-06,-5.6182e-06,2.7544e-06,8.1526e-07,5.2297e-05,-1.5081e-05,-9.7585e-06,-3.9153e-08,-2.7419e-05
g2_pop,3.3524e-05,-2.9397e-06,-8.2311e-06,-0.00021645,-1.373e-06,-3.7217e-07,4.4549e-05,-4.9021e-05,-7.2123e-05,-0.00025481,-0.0013265,0.00052574,4.7816e-05,-0.044381,0.00071561,0.00039865,-0.013876,-0.0017682,-8.4513e-06,-1.0653e-05,9.2645e-07,1.8521e-05,-7.1106e-07,-2.308e-07,-1.9601e-05,4.0368e-06,5.1878e-07,4.2336e-08,9.7462e-06
alpha11_pop,-5.5408e-05,3.2644e-05,1.3322e-05,0.0018387,1.9151e-06,-3.6429e-06,-4.8866e-05,2.4005e-05,-0.00068826,0.00054217,-0.00045723,4.7816e-05,0.0020061,-0.24308,0.0031336,0.00012039,-0.031543,-0.00044837,-4.2988e-05,3.7592e-06,-3.9959e-06,-0.00043203,1.6281e-06,3.8994e-07,-1.8139e-05,1.9344e-05,2.0559e-05,-3.5555e-07,-4.6538e-06
alpha12_pop,0.0072358,-0.0046159,-0.00081794,-0.12186,-0.00023352,0.00067118,-0.00059775,0.0016514,0.11489,-0.034944,0.18818,-0.044381,-0.24308,52.904,-0.52515,-0.05742,7.1507,0.22198,0.0093337,-0.0010513,0.00049477,0.046232,0.00046192,-1.1476e-05,0.0054028,-0.0031534,-0.0016824,-1.8841e-05,-0.00065688
alpha13_pop,-0.00020084,5.9222e-05,-1.436e-05,0.00068407,-2.2828e-06,-6.9739e-06,7.1643e-05,-3.8491e-05,-0.0022057,0.00049033,-0.0024067,0.00071561,0.0031336,-0.52515,0.025118,0.00085234,-0.077331,-0.0033328,-0.00019862,5.1616e-05,4.8424e-06,-0.00065909,-9.0202e-06,9.915e-07,-0.00024668,-3.5381e-05,1.2437e-06,6.8474e-07,7.56e-05
alpha21_pop,3.3899e-05,9.8775e-06,-1.0454e-05,-0.0001379,-9.6199e-07,-8.0623e-07,3.3682e-05,-3.8785e-05,-0.00010751,-0.00023778,-0.001191,0.00039865,0.00012039,-0.05742,0.00085234,0.00075636,-0.019087,-0.0015215,-1.8213e-06,-9.4711e-06,-4.1569e-06,-4.5631e-06,-8.8812e-07,-2.3038e-07,-1.6395e-05,4.5493e-06,7.6043e-08,2.5027e-08,8.6635e-06
alpha22_pop,9.8615e-05,-0.00017401,0.00042131,-0.0039095,2.6326e-05,0.00016608,-0.0012354,0.0015631,0.015527,0.0033011,0.064619,-0.013876,-0.031543,7.1507,-0.077331,-0.019087,2.9915,0.078528,0.0023771,-1.3709e-05,-4.5823e-05,0.0054964,0.00012984,1.7434e-05,0.00088456,-0.00048265,-0.0003388,4.5895e-06,-0.00035389
alpha23_pop,-7.6016e-05,1.3763e-05,2.9722e-05,0.0010953,3.6871e-06,3.0339e-06,-0.00014836,0.00019951,0.00039549,0.0009376,0.0054632,-0.0017682,-0.00044837,0.22198,-0.0033328,-0.0015215,0.078528,0.0077569,8.25e-05,3.3764e-05,-1.7559e-06,-4.4187e-05,3.6785e-06,9.649e-07,8.4422e-05,-2.3516e-05,-6.7773e-06,-1.1118e-07,-4.1845e-05
omega_b01,0.0025615,-3.5322e-05,8.5985e-05,-0.0014765,-1.1649e-06,3.6779e-07,-4.9084e-06,-1.43e-06,2.0595e-05,-2.4512e-05,7.1874e-05,-8.4513e-06,-4.2988e-05,0.0093337,-0.00019862,-1.8213e-06,0.0023771,8.25e-05,0.011003,3.6874e-06,-2.4868e-05,2.9037e-07,2.3487e-06,5.3063e-08,-3.2784e-06,-6.5807e-07,-6.2234e-05,5.1533e-08,5.3105e-06
omega_b11,9.2721e-05,-5.126e-05,-2.7489e-05,-0.0020931,8.2374e-07,-1.4463e-07,8.2768e-06,2.3015e-07,-6.4615e-06,1.8031e-05,2.9989e-05,-1.0653e-05,3.7592e-06,-0.0010513,5.1616e-05,-9.4711e-06,-1.3709e-05,3.3764e-05,3.6874e-06,8.441e-05,1.4345e-05,1.4777e-05,-4.0107e-07,1.0719e-07,6.6884e-06,-5.9843e-07,1.5361e-06,2.636e-08,-6.1968e-07
omega_b21,-8.0865e-06,-1.3393e-05,-2.0078e-05,-0.00045705,-4.6792e-07,1.3584e-07,4.4184e-06,4.1187e-07,1.0374e-06,-1.717e-06,-2.3614e-06,9.2645e-07,-3.9959e-06,0.00049477,4.8424e-06,-4.1569e-06,-4.5823e-05,-1.7559e-06,-2.4868e-05,1.4345e-05,5.0812e-05,-8.9374e-05,-9.9122e-07,-2.6028e-08,4.1043e-06,-1.334e-06,-2.6863e-06,5.0522e-08,-1.6313e-07
omega_a1,-3.1501e-05,9.5668e-05,9.9691e-05,-0.0376,9.6851e-06,1.398e-07,-0.00010697,-1.5724e-05,0.00013278,-0.00017419,-5.6182e-06,1.8521e-05,-0.00043203,0.046232,-0.00065909,-4.5631e-06,0.0054964,-4.4187e-05,2.9037e-07,1.4777e-05,-8.9374e-05,0.0097778,6.6521e-06,-1.9174e-07,7.4472e-05,-1.5201e-05,1.1329e-05,-4.3802e-07,-2.1173e-06
omega_b02,1.8201e-06,7.0542e-07,1.1929e-06,-1.3165e-05,2.1548e-08,-7.8389e-09,-5.1485e-07,-1.9272e-07,7.4794e-07,-6.4099e-07,2.7544e-06,-7.1106e-07,1.6281e-06,0.00046192,-9.0202e-06,-8.8812e-07,0.00012984,3.6785e-06,2.3487e-06,-4.0107e-07,-9.9122e-07,6.6521e-06,5.9852e-06,-2.2855e-08,-8.6459e-08,-1.0613e-07,1.0529e-07,-2.0468e-07,2.9927e-08
omega_b12,-5.9409e-08,-1.1571e-07,-8.7106e-08,5.7651e-07,1.2984e-08,1.372e-09,5.4285e-09,-2.7005e-08,-1.5284e-07,5.2208e-07,8.1526e-07,-2.308e-07,3.8994e-07,-1.1476e-05,9.915e-07,-2.3038e-07,1.7434e-05,9.649e-07,5.3063e-08,1.0719e-07,-2.6028e-08,-1.9174e-07,-2.2855e-08,1.1197e-07,1.8737e-07,6.3153e-09,2.1796e-09,-9.8189e-09,-2.2972e-08
omega_b03,-1.4109e-06,-1.1165e-05,-6.3708e-06,-0.00058954,3.1238e-07,3.8308e-08,-4.8547e-05,8.3924e-06,1.8239e-05,-1.1233e-05,5.2297e-05,-1.9601e-05,-1.8139e-05,0.0054028,-0.00024668,-1.6395e-05,0.00088456,8.4422e-05,-3.2784e-06,6.6884e-06,4.1043e-06,7.4472e-05,-8.6459e-08,1.8737e-07,0.0021629,-8.6712e-06,2.4014e-06,-2.4658e-08,-4.4624e-05
omega_b13,-7.3715e-07,-2.7058e-07,-4.2175e-07,8.2151e-05,-3.2635e-08,1.7994e-08,4.2985e-06,-4.5158e-06,-5.9944e-06,1.3646e-05,-1.5081e-05,4.0368e-06,1.9344e-05,-0.0031534,-3.5381e-05,4.5493e-06,-0.00048265,-2.3516e-05,-6.5807e-07,-5.9843e-07,-1.334e-06,-1.5201e-05,-1.0613e-07,6.3153e-09,-8.6712e-06,8.8418e-05,2.0799e-07,2.0023e-08,-4.4875e-06
b_1,-4.4605e-05,-2.4933e-06,-1.2235e-06,-0.00027465,2.0105e-07,-7.3253e-08,-1.2973e-06,2.168e-07,-3.4368e-06,2.6482e-06,-9.7585e-06,5.1878e-07,2.0559e-05,-0.0016824,1.2437e-06,7.6043e-08,-0.0003388,-6.7773e-06,-6.2234e-05,1.5361e-06,-2.6863e-06,1.1329e-05,1.0529e-07,2.1796e-09,2.4014e-06,2.0799e-07,3.7437e-05,-2.0209e-08,-5.4455e-07
a_2,2.0285e-07,-3.9846e-08,-2.1619e-08,-3.9296e-07,-1.1885e-08,2.4192e-09,1.2452e-08,3.3652e-08,-8.8002e-09,-3.5892e-08,-3.9153e-08,4.2336e-08,-3.5555e-07,-1.8841e-05,6.8474e-07,2.5027e-08,4.5895e-06,-1.1118e-07,5.1533e-08,2.636e-08,5.0522e-08,-4.3802e-07,-2.0468e-07,-9.8189e-09,-2.4658e-08,2.0023e-08,-2.0209e-08,5.8885e-07,1.4046e-08
a_3,3.8149e-06,1.4802e-06,1.0928e-06,-5.7126e-06,-8.0558e-08,7.0088e-10,4.6649e-06,-1.5507e-06,-3.1756e-06,-6.655e-06,-2.7419e-05,9.7462e-06,-4.6538e-06,-0.00065688,7.56e-05,8.6635e-06,-0.00035389,-4.1845e-05,5.3105e-06,-6.1968e-07,-1.6313e-07,-2.1173e-06,2.9927e-08,-2.2972e-08,-4.4624e-05,-4.4875e-06,-5.4455e-07,1.4046e-08,0.00014934
