rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,3.57585952622613,-0.22885500852448,-0.155769662888112,18.7565861962384,7.41146883215114,0.00637847202235939,2.19455857192401,0.0669902165015532,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,1,2.96628174959791,-0.314364796468278,-0.0603494121965248,2.86225760206331,7.38434105972038,0.0129057870897936,3.06283067544116,-0.0295360550160193,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,1,2.29741055328587,-0.133478716094281,-0.00681867751790619,1.76861007617314,7.4211265366121,0.0026635859145095,2.40637511988896,0.0653343443778058,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,2,5.99295851692228,-0.17550287351023,-0.122795785950364,2.67877111532756,7.44341792694462,-0.000817225883120115,4.28254239880461,0.0417111387475317,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,2,5.84365970788851,-0.286856190176289,-0.156075038541678,1.81053583958294,7.45434634148037,0.00070269991926397,4.03006875363291,0.0833313404141186,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,2,7.19625683020403,-0.228799906933255,-0.138174213201234,3.70912134051174,7.43737666064465,-0.00408725331086411,4.784009587803,-0.15703405125916,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,3,3.99415130747138,-0.288921455086869,-0.0968930658977377,2.65888618033689,7.36543270151383,0.00170072377503184,4.16258274987152,-0.00610658894162956,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,3,3.50175725064935,-0.129661970463871,-0.0644298832837834,7.97242226371921,7.41124976440674,-0.00270712491268468,4.19107255241968,-0.161503423426743,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,3,4.19213200634509,-0.186331968231712,-0.0780396737133834,6.76375165786613,7.44488307332653,-0.00497197284224974,4.33662579018881,-0.0551527937147209,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,4,2.22198338863551,-0.0922650908981037,-0.148370023505674,8.02026633068736,7.32401519730615,-0.000953659502824033,3.18553945035926,-0.393754739704473,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
2,4,2.58960699574283,-0.141805128081216,-0.149482188594483,3.03869378787557,7.35746085699761,-0.00525846478980167,3.43775485016384,-0.529072132213032,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
3,4,2.06378253545965,-0.0307661621990302,-0.0772777372749956,6.38027332406477,7.30755174168417,0.00317562923060226,2.9277146308518,-0.378046666293324,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
1,5,5.22961035214229,-0.0979855069401417,-0.0602545338873284,7.36834939510588,7.39807381730964,0.0113013663825224,5.14799256932606,-0.145641706088993,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403
