rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,5,8.25425268766621,-0.196225006507589,-0.161151905957218,5.35368960437143,7.39135672391846,0.0100172279315308,4.7260154061817,-0.247866057423698,6.22426248183288,0.135348157491984,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.51076502463305,-0.0728035845056712,-0.0101959349012619,0.189296420900536,-0.0113055713809267,0.00663830493249437,0.444942348385882,-0.0533479431763623,1.01586682709943,0.112589999990136,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.54925194392916,0.0540438314055097,-0.0611349276030951,4.70863000941645,7.43501831881461,-0.00148944878658109,4.74998359753618,-0.178584661839801,5.45370933415412,-0.138408341531244,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.194235719104005,0.177465253407428,0.0898210434528613,0.0609074492408266,0.0323560235152165,-0.00486837178561753,0.468910539740362,0.0159334524075352,0.245313679420673,-0.161166499033092,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.01683009894397,0.0525617692703018,-0.094320674641421,4.66665347345108,7.42634229656071,-0.0010973210613855,4.58497245872165,-0.179732051551997,5.36261195457259,-0.130784652075275,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.726657564089196,0.17598319127222,0.0566352964145355,0.0519526658375467,0.0236800012613214,-0.00447624406042194,0.303899400925832,0.0147860626953383,0.154216299839139,-0.153542809577123,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.59351056119045,0.0515316853060218,-0.107228424224644,5.24712171889706,7.42436723509749,-0.000689553412276828,4.79064226080623,-0.1767934430405,5.14111105818829,-0.113085863551537,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.14997710184271,0.17495310730794,0.0437275468313121,0.169190134255241,0.0217049397980995,-0.00406847641131327,0.509569203010417,0.0177246712068354,-0.0672845965451527,-0.135844021053385,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.23194465730122,-0.0662905903306057,-0.0683671054236888,6.75456828357549,7.47224052537161,0.00367044788055437,3.47082995757164,0.123385602325524,3.69070859826453,-0.0585358014295153,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.48845699426805,0.0571308316713123,0.0825888656322677,0.421729510734214,0.0695782300722181,0.00029152488151793,-0.810243100224179,0.31790371657286,-1.51768705646892,-0.0812939589313635,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.77489469048042,-0.275667987525793,-0.191707655494689,5.22088012234859,7.44366911249422,0.00419579370366741,4.09214029041341,0.0471920021369418,3.69540126559821,-0.0724058023208563,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.03140702744726,-0.152246565523875,-0.0407516844387326,0.164176445508112,0.0410068171948312,0.000816870704630967,-0.188932767382407,0.241710116384278,-1.51299438913524,-0.0951639598227044,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.06738089079919,-0.120256140266217,-0.140673849751022,12.43342465953,7.47922173768001,0.00377895640195492,4.16382343911194,0.087678654882876,3.87886983453175,-0.0718609315649536,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.32389322776602,0.00316528173570139,0.0102821213049347,1.03189883523721,0.0765594423806251,0.000400033402918483,-0.117249618683875,0.282196769130212,-1.32952582020169,-0.0946190890668018,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.26744596311276,-0.163236728626958,-0.171572135926116,3.380183250927,7.36787217146329,0.00583836399472154,4.46544783632506,-0.162918941325844,7.98748440103968,-0.0850390332209445,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.47604169992041,-0.03981530662504,-0.0206161648701597,-0.270559623712108,-0.0347901238360961,0.0024594409956851,0.18437477852925,0.0315991729214922,2.77908874630623,-0.107797190722793,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.34528737823365,-0.195837592571738,-0.140917163820225,4.66257424630975,7.38984510572339,-0.000707935166135149,4.82089526037428,-0.394479554331799,8.37226748391412,-0.0895127536905143,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.39820028479951,-0.0724161705698197,0.0100388072357319,0.0510781609966666,-0.0128171895759994,-0.00408685816517159,0.539822202578465,-0.199961440084463,3.16387182918068,-0.112270911192362,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.1002446365793,-0.212387453259462,-0.0912069562803554,6.37537998579976,7.37238681074425,0.00314791606473332,4.30564588560987,-0.0728800154376909,7.88835111821699,-0.0766079388861641,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.643243026453864,-0.0889660312575437,0.059749014775601,0.363954146895815,-0.0302754845551432,-0.000231006934303116,0.0245728278140556,0.121638098809645,2.67995546348354,-0.0993660963880122,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.47871280835605,-0.0728801096897036,-0.200274550284927,2.41345568934967,7.40671735236341,0.00595157021124045,4.5061583815061,-0.256835631795739,4.93055870058664,0.0900481447729776,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.73522514532288,0.0505413123122144,-0.0493185792289703,-0.607429931536899,0.00405505706401943,0.00257264721220401,0.225085323710285,-0.0623175175484035,-0.277836954146809,0.0672899872711295,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.95380554798494,-0.168256640595037,-0.220722835735699,3.35860879407517,7.41191167224408,0.00872750778919516,4.5743956123502,-0.120631043661854,4.9564168222257,0.0555054784859085,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.21031788495178,-0.0448352185931191,-0.0697668646797423,-0.27696270913737,0.00924937694469019,0.00534858479015872,0.293322554554391,0.0738870705854821,-0.25197883250775,0.0327473209840603,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.05658769012689,-0.104758678879529,-0.216832206723743,4.65964291871264,7.43392232313037,0.00177098731100254,3.97827148169659,-0.0486514080333263,5.46692610181002,0.00220667566180605,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.31310002709373,0.0186627431223889,-0.0658762356677866,0.0504492703278847,0.0312600278309798,-0.0016079356880339,-0.302801576099223,0.145866706214009,0.258530447076578,-0.0205514818400421,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.53118896736308,0.0207426469249611,-0.233438611302555,2.52644482894707,7.42374577072586,0.00510918049809796,4.20545113624315,-0.464493036940728,4.61587112121237,0.0127513891106191,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-3.21229869567008,0.144164068926879,-0.0824826402465984,-0.561676439426089,0.0210834754264742,0.00173025749906152,-0.075621921552667,-0.269974922693392,-0.592524533521074,-0.0100067683912291,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.4704135924089,-0.00969549880219511,-0.12760247668178,5.583627703022,7.41499228126858,0.00502594843949656,3.91703259028151,-0.436043199447111,4.82659203558123,0.00859536361647746,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-3.27307407062426,0.113725923199723,0.0233534943741767,0.231349143154494,0.0123299859691945,0.00164702544046012,-0.364040467514304,-0.241525085199775,-0.381803619152217,-0.0141627938853707,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.01957930930137,-0.0106838940657811,-0.0846357805998078,5.85734228940291,7.42645770560832,0.00491235037944902,4.21407356043895,-0.46299517827676,5.46435357289729,-0.0289623144407088,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.72390835373179,0.112737527936137,0.0663201904561487,0.279206418491599,0.0237954103089342,0.00153342738041258,-0.0669994973568642,-0.268477064029424,0.255957918163841,-0.051720471942557,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.38741287531578,-0.00644284025938276,-0.0671302371697783,7.6871136253428,7.35331538838837,0.00145665938171385,4.54063130834635,-0.268543476370669,3.49191415574667,0.0272217043858751,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.35607478771738,0.116978581742535,0.0838257338861782,0.551055823763565,-0.0493469069110235,-0.00192226361732259,0.259558250550541,-0.0740253621233332,-1.71648149898678,0.00446354688402698,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.85049832440179,0.11642522999962,-0.234698332416175,4.09101043129709,7.39844855437465,0.00504714055800715,4.38504703815582,-0.213264423345381,4.99113768632376,-0.00219727947694291,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.89298933863137,0.239846652001538,-0.0837423613602188,-0.0796975592280105,-0.00421374092473492,0.00166821755897071,0.103973980360002,-0.0187463090980455,-0.217257968409684,-0.0249554369787911,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.24786359897789,0.0606999586200666,-0.1495418794709,4.93291490147797,7.38477402441726,-0.00964647089990053,4.37325941709611,-0.116050535449945,5.13603322615438,0.0815148072664426,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.504375935944726,0.184121380621985,0.00141409158505607,0.107440523248814,-0.0178882708821346,-0.013025393898937,0.0921863593002952,0.0784675787973907,-0.0723624285790638,0.0587566497645944,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.79439013570159,-0.165267907615768,-0.158633516398715,0.972448087028621,7.44367975655051,0.000689928946761505,5.1315132170276,-0.113328875826594,6.28368000464331,0.0320370416405476,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.0509024726684268,-0.0418464856138497,-0.00767754534275869,-1.51642813384976,0.0410174612511236,-0.00268899405227494,0.85044015923179,0.0811892384207423,1.07528434990987,0.00927888413869944,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.3905518520526,-0.209325080515737,-0.167574046785152,0.935104581687277,7.43037009246381,0.00171938057596849,4.55023301162645,-0.284932315077397,4.84110320585097,0.0107042809908678,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.64706418901943,-0.0859036585138193,-0.0166180757291959,-1.55558645186445,0.027707797164422,-0.00165954242306795,0.269159953830632,-0.0904142008300613,-0.367292448882472,-0.0120538765109804,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.98372220571189,-0.0108965899473051,-0.194684964565738,3.38969244500415,7.43949296740343,0.00452968819906378,5.10815207225649,-0.18370424588321,5.76660627306138,0.108661811233375,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,3.24023454267873,0.112524832054613,-0.043728993509782,-0.267750354898874,0.036830672104041,0.00115076520002734,0.827079014460677,0.0108138683641256,0.558210618327933,0.0859036537315267,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.41373584011492,0.000665788493291047,-0.233419378022925,2.23480501254174,7.40980259690574,-0.00718719216789337,3.79850772734243,-0.00424056513494098,3.09860575605943,-0.187486146722406,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.32975182291824,0.124087210495209,-0.0824634069669688,-0.684335566438944,0.0071403016063476,-0.0105661151669298,-0.482565330453381,0.190277549112395,-2.10978989867401,-0.210244304224254,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.27516223912837,-0.0531994162017212,-0.165683326857753,2.50955122779208,7.37620982329139,-0.00593991374037396,3.59270554781393,-0.000382955226261527,3.32817093540664,-0.198971760770962,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.46832542390479,0.0702220058001967,-0.0147273558017962,-0.568385604538122,-0.0264524720080015,-0.0093188367394104,-0.688367509981885,0.194135159021074,-1.8802247193268,-0.22172991827281,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.80337270934835,-0.0589173933557702,-0.135337211879093,5.00330465091901,7.37913441225782,-0.00524922498033426,4.18066978358345,-0.0261425033773154,3.10337259509122,-0.18313019503608,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.94011495368482,0.0645040286461478,0.015618759176863,0.121609076311759,-0.0235278830415648,-0.00862814797937071,-0.10040327421236,0.16837561087002,-2.10502305964223,-0.205888352537928,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.74783456738102,-0.149522185973643,-0.190435503934634,4.09154903628494,7.38780957961862,-0.0036123923762337,2.23279405216293,0.075678423315041,4.54957760347908,-0.0511203419430058,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.00434690434786,-0.0261007639717247,-0.0394795328786771,-0.0795659121582231,-0.0148527156807727,-0.00699131537527014,-2.04827900563288,0.270196537562377,-0.658818051254366,-0.0738784994448539,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.0239803684494,-0.186332643620087,-0.0984292889937567,7.57208924327183,7.40907775617003,-0.00440022911131569,3.34222821053273,-0.00583049003945091,4.01696391020648,0.00383727730660758,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.28049270541623,-0.0629112216181695,0.0525266820621998,0.535979471247359,0.00641546087064349,-0.00777915211035213,-0.938844847263088,0.188687624207885,-1.19143174452696,-0.0189208801952406,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.76490416695988,-0.152406096918836,-0.150105426457167,3.89389783738741,7.3828067548268,-0.00244804094267195,3.26571392289476,0.00340100170856077,4.07581986529998,-0.0245610372628861,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.02141650392671,-0.0289846749169185,0.000850544598789138,-0.129078877286759,-0.0198555404725891,-0.00582696394170839,-1.01535913490105,0.197919115955897,-1.13257578943346,-0.0473191947647343,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.25783900605336,-0.347866467511148,-0.158629101746843,20.2628352254592,7.38712265713648,0.00377497086245857,6.05823808010952,-0.312920904139865,5.70994373520173,0.128239316321535,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.51435134302019,-0.224445045509231,-0.00767313069088682,1.5202988830682,-0.0155396381629123,0.000396047863422132,1.77716502231371,-0.118402789892529,0.501548080468283,0.105481158819686,0,0,0,0,0,0,0,0,0,0,0,0
