rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,-2.1271511569534,0.155357371007037,0.108559840271058,0.826974909713004,-0.0444840293396824,0.220647174480587,0,0,0,0,0,0,0,0
3,127,-0.327749127199685,0.130290506436106,-0.0991284312231417,-0.594116432553146,-0.778718342169791,0.287111845409496,0,0,0,0,0,0,0,0
1,128,1.58337842912083,-0.125048767181128,-9.41476577362432e-05,-1.55185057696791,-0.147410162224507,-0.075477504074283,0,0,0,0,0,0,0,0
2,128,2.23723240699383,0.120918214128885,-0.135174180292763,-3.1983762029329,0.350692558219867,-0.0984097777438388,0,0,0,0,0,0,0,0
3,128,1.31918688191932,-0.0233697844429877,-0.0838136526261967,-2.16608809429027,0.0583242805954471,-0.0828405259060737,0,0,0,0,0,0,0,0
1,129,-0.431108160576469,-0.0556333946875167,0.0310875086736031,-2.23081576256061,0.152650169257506,-0.212630767859119,0,0,0,0,0,0,0,0
2,129,-1.05960148542739,-0.132625208586455,-0.0182687759454954,-1.2792379832537,-0.550601124630356,0.120727311001509,0,0,0,0,0,0,0,0
3,129,-0.0986126456538878,-0.0191865812672853,0.0753466246367849,-1.24531241962433,0.449623107851934,-0.150860044582163,0,0,0,0,0,0,0,0
1,130,-0.0557426359607183,-0.00892193391437987,-0.0483328513474401,1.65801211117435,-0.970627727373344,0.0656717405824042,0,0,0,0,0,0,0,0
2,130,1.4907255085606,0.133055123079563,0.0807913521802076,-0.300271912696578,-0.898610929946532,0.0373601873195206,0,0,0,0,0,0,0,0
3,130,0.178989308206972,0.0310227976728736,-0.107526901463178,0.129158516644969,-0.0532153810900908,0.0420036474960066,0,0,0,0,0,0,0,0
1,131,1.1359739926209,-0.043743521338667,-0.0272819778676796,-2.01006291919005,0.0350186377527182,-0.101152224842579,0,0,0,0,0,0,0,0
2,131,1.14642280102879,-0.058475624846006,0.0168846838052242,1.07280650673467,0.578195848594477,-0.0302289296887957,0,0,0,0,0,0,0,0
3,131,2.05161153710148,-0.00973863722075838,0.0192998842179334,-0.269113035523658,0.510607234006896,-0.00894158336871773,0,0,0,0,0,0,0,0
1,132,-2.6338842180851,-0.175702762140879,0.0500192346357879,0.225767549654573,-0.433939448566516,-0.146332533546452,0,0,0,0,0,0,0,0
2,132,-3.25985387222801,-0.0614085105306192,-0.0284092404920492,2.6784309808847,-1.48630991135797,-0.124460927729912,0,0,0,0,0,0,0,0
3,132,-1.87978537872736,0.0865363811782767,0.184950213810669,-0.724508766679939,-1.20365317577261,-0.0200783319233251,0,0,0,0,0,0,0,0
1,133,2.60693624492819,0.00763143452005208,0.0168590597248184,0.581871417678512,-0.571769807803642,0.00497772437609473,0,0,0,0,0,0,0,0
2,133,2.3853968515461,-0.151403744667247,-0.0514153246946373,-1.13134110365487,-0.238736869471704,-0.111285362154596,0,0,0,0,0,0,0,0
3,133,4.16179820506319,0.176144633998704,-0.0637489838618055,1.04689171586763,0.0230126031773956,-0.153460372132987,0,0,0,0,0,0,0,0
1,134,-1.48424750444666,0.0412877039369821,3.7924660225841e-05,-1.64314483893888,0.12714851723158,-0.278950279750824,0,0,0,0,0,0,0,0
2,134,-0.697763122828997,-0.044719083752616,0.11611299049597,-1.07274842769742,-0.635972505372536,-0.217199469205455,0,0,0,0,0,0,0,0
3,134,-1.0806044966685,-0.0352127595214778,-0.0098622730808364,-0.74164308905309,-0.759981744197578,-0.233674444689771,0,0,0,0,0,0,0,0
1,135,0.432996483410793,-0.0398801833409324,0.0577588916422505,-0.11564169626368,-2.50669234141997,0.256046121519059,0,0,0,0,0,0,0,0
2,135,-0.339906021658529,-0.0968426041734131,-0.0499085947104977,-0.107739526688414,-2.62342980918732,0.281207655459997,0,0,0,0,0,0,0,0
3,135,-0.514694582219179,-0.0397916419052977,-0.0300273645267179,-0.440746971392725,-1.54438564907369,0.228127648889528,0,0,0,0,0,0,0,0
1,136,-0.703806683066824,-0.143017882100296,-0.03231238070314,0.521026117098976,1.55063426502658,-0.314133948438482,0,0,0,0,0,0,0,0
2,136,1.31941493401723,-0.0628194821143989,0.00113495235260264,-0.130365776308461,1.45967215551353,0.162334868872814,0,0,0,0,0,0,0,0
3,136,2.17462626520983,-0.134082720363138,-0.142708842027613,1.03909343948139,0.947081342157643,0.16253955044765,0,0,0,0,0,0,0,0
1,137,-0.484421563696912,0.0515526492786692,-0.0642897609321992,0.729052158800462,-0.0158217258014091,0.283781373667502,0,0,0,0,0,0,0,0
2,137,1.03116768899929,0.0205068488112884,-0.021441892368118,1.18558390069333,-0.22337398256004,0.363842958860199,0,0,0,0,0,0,0,0
3,137,-0.0324392253276704,0.182280591079081,0.0522081167954969,-1.24241243169414,0.434573699436616,0.290302634561587,0,0,0,0,0,0,0,0
1,138,-0.348473456886818,0.0464476242791258,0.0591421724738055,-0.754425164116434,-0.321053069962002,0.147549657462851,0,0,0,0,0,0,0,0
2,138,0.364976887761575,-0.102155891376176,0.0633530073373305,0.93508675571095,0.690053672623384,-0.0230581291271121,0,0,0,0,0,0,0,0
3,138,1.11198311650114,0.171983121769741,0.0030949293437873,-0.0145039103364579,0.824682543205561,0.117337266059718,0,0,0,0,0,0,0,0
1,139,1.97467638348347,-0.0433829302668074,0.036234158030392,0.209974554094921,0.0319123299822826,-0.270257928760179,0,0,0,0,0,0,0,0
2,139,-1.06745219664932,-0.0792566277480133,-0.014049715598523,0.596232568899651,-0.393559365120858,-0.298762044359576,0,0,0,0,0,0,0,0
3,139,1.28991201709557,-0.149232930807349,0.0311770542024044,1.01885348171557,-1.23212883216344,-0.34750737973899,0,0,0,0,0,0,0,0
1,140,4.20190133213092,-0.0076507679818511,-0.0664482720227324,0.323193321485226,-0.982862889792391,-0.0525871892690223,0,0,0,0,0,0,0,0
2,140,-0.370877087937384,0.12555251940927,-0.106536163445449,0.478458844761029,-1.09864980746589,-0.0519516228579548,0,0,0,0,0,0,0,0
3,140,0.465583221807564,0.165371671906954,0.0108970110461673,0.747658821591473,-0.668938407641233,-0.0750349256565179,0,0,0,0,0,0,0,0
1,141,0.356432107983516,0.110565477795951,-0.0154356109727019,-1.15416458579337,1.04045865585134,-0.200308426744851,0,0,0,0,0,0,0,0
2,141,2.23937048175849,-0.202905855786597,-0.0175961460013908,-1.32935263599726,1.43432282563313,0.064094929785047,0,0,0,0,0,0,0,0
3,141,-1.29116940794456,0.0626982109087254,-0.0678285595476797,-0.230030695491614,-0.418846944383083,0.166784134835326,0,0,0,0,0,0,0,0
1,142,0.633552468120489,-0.0775995331620881,-0.0488304430848797,-0.454642705666694,1.07572423973032,0.0812039465581153,0,0,0,0,0,0,0,0
2,142,2.37326331710432,-0.156169453638906,-0.0259150134075942,-0.170424148806847,-0.478947326657098,-0.13118946812689,0,0,0,0,0,0,0,0
3,142,0.983912847327602,0.0334585485308992,-0.0534006447006473,0.593625347664466,0.290812349978502,-0.147066103920584,0,0,0,0,0,0,0,0
1,143,2.39172754415265,-0.0978915374845011,-0.0157662136143518,2.29977240955124,-0.735046650732238,-0.0275516196242888,0,0,0,0,0,0,0,0
2,143,1.11504043432483,-0.172197361666158,-0.0397166081914174,1.45760199832015,-0.491537139277701,-0.0191505397637632,0,0,0,0,0,0,0,0
3,143,0.358529782955959,-0.0746536965474773,-0.0101864593399523,0.925195280010892,-0.199762348856154,-0.0302414396927367,0,0,0,0,0,0,0,0
1,144,0.522825703920549,0.107308671369472,0.0456270407572094,1.00433953346802,-1.13231575097412,0.0747177830938109,0,0,0,0,0,0,0,0
2,144,1.42590559782463,0.0693629261650016,-0.097057824518382,0.30794595570042,0.295177656499435,-0.095861759087887,0,0,0,0,0,0,0,0
3,144,1.05755290412541,0.175860179673168,-0.0176355708897887,0.538499092938002,0.328875464012492,-0.186317238827439,0,0,0,0,0,0,0,0
1,145,-1.60294190639694,0.0724956480058659,0.111204876858211,0.456943620781886,-0.377595383249381,-0.223139070790375,0,0,0,0,0,0,0,0
2,145,-1.62135821161618,0.107379467976648,-0.00264636158667308,-1.06769213530132,-0.282103181070807,-0.175913949172615,0,0,0,0,0,0,0,0
3,145,-1.49625617929668,0.0393273241585163,-0.0689020951374978,1.17225091696869,-0.523702796225268,0.367282331031824,0,0,0,0,0,0,0,0
1,146,-1.49609988296473,0.0948299641857542,-0.0317345430782632,0.237534448991152,1.00507096205532,0.141380009534475,0,0,0,0,0,0,0,0
2,146,-1.94636939247195,0.132648262410415,0.0358068654286765,-0.726130682850965,1.67455560195059,0.236565441724654,0,0,0,0,0,0,0,0
3,146,-1.20802428109027,0.0270185380355245,-0.0384210969958075,0.820713639180514,1.11159876623464,0.0769945931466392,0,0,0,0,0,0,0,0
1,147,-1.68727212624501,-0.00572613554008791,-0.0514837279088206,0.202447470827791,-0.0339701060374971,0.12070442742514,0,0,0,0,0,0,0,0
2,147,-1.07477111837305,-0.0807768430170296,0.0216790264374948,-1.22823890752075,0.0520300346822866,0.129118888107668,0,0,0,0,0,0,0,0
3,147,-1.41196364665151,0.0156863683415224,-0.011142324274252,0.475883070172811,-0.0527430484887512,0.109877471420739,0,0,0,0,0,0,0,0
1,148,2.51995211466302,0.145640723084774,0.0420319492595087,1.72135204793991,-0.557405831870015,-0.269469304612831,0,0,0,0,0,0,0,0
2,148,3.00586186547133,0.0270429868763592,-0.0481758814867505,0.202284130624448,-1.42180148923634,0.083867949691512,0,0,0,0,0,0,0,0
3,148,3.80222084844212,-0.0138519469998152,-0.0505373595695968,-0.253240274787891,-1.68945536139652,-0.274912589796393,0,0,0,0,0,0,0,0
1,149,-1.04750099845437,0.0866306888650258,-0.103608760477075,1.2018945120518,0.487479552731672,0.184432327024903,0,0,0,0,0,0,0,0
2,149,1.35003635613368,0.0899731397584001,-0.0165533968429654,0.346887635936045,0.708638274278829,0.16387237689768,0,0,0,0,0,0,0,0
3,149,2.690138461594,0.129350332268098,-0.000521532573467348,-1.10383244324641,1.3336970172077,0.137127727396466,0,0,0,0,0,0,0,0
1,150,-1.37869194342376,-0.0851841301361262,-0.0652326074367365,0.461477606268063,-0.935507543878115,0.171839284603062,0,0,0,0,0,0,0,0
2,150,-0.673051767624465,-0.0204562304851964,0.0157441330737012,-0.595580529108519,-1.67162109466509,0.240886651023039,0,0,0,0,0,0,0,0
3,150,-1.14061777247675,0.0485768905885981,0.0236471941024012,-0.812480418726173,-2.14109890541328,0.257706858998058,0,0,0,0,0,0,0,0
1,151,-1.00860475919848,0.00528388596525117,0.0500547656986847,0.61818379483538,-0.658633252616098,0.0292775292343971,0,0,0,0,0,0,0,0
2,151,-1.74097535226499,-0.178731710260083,-0.00481676243835691,-0.653731549637341,-0.226190952818893,0.0734768229008108,0,0,0,0,0,0,0,0
3,151,-1.78351759429799,-0.0665727081585704,0.0719212108247545,-0.927695829567976,0.456813890993543,0.0193459039850129,0,0,0,0,0,0,0,0
1,152,1.51783802456484,0.0223801974523603,0.033548982738348,-1.51367168514121,-0.157407247819171,0.242914219846454,0,0,0,0,0,0,0,0
2,152,1.84676766915775,0.00302407391218495,-0.116068482919036,-0.228072395455058,-0.258637594396098,0.0136358752128657,0,0,0,0,0,0,0,0
3,152,0.170916154046229,-0.0813597642659253,-0.135505906046109,-0.472576963500931,-0.987310197164424,0.184779029378276,0,0,0,0,0,0,0,0
1,153,1.34271405144895,-0.0770200075677345,0.031459206600188,-0.953930964385803,-1.32738608102344,0.0608482411983253,0,0,0,0,0,0,0,0
2,153,1.76178465399124,-0.0863787051306104,-0.037322556975634,-0.175174986472949,-1.17178963238048,-0.0218204684160662,0,0,0,0,0,0,0,0
3,153,0.916539813613924,0.171674068350334,-0.0954081570878463,-1.18920245570814,-0.869276955353905,0.174910068680919,0,0,0,0,0,0,0,0
1,154,-1.46817756153429,0.0555228279725452,-0.00314784010212416,-0.0401262183773325,-1.08900272451008,-0.228684656355312,0,0,0,0,0,0,0,0
2,154,-0.235374960203473,-0.13196000370164,-0.115578650322523,1.05931191358205,0.175276688255265,-0.294942327106218,0,0,0,0,0,0,0,0
3,154,-1.66456326633186,0.00229931215693296,-0.0223454108001899,0.945971529649381,0.528196467566111,-0.337330231401052,0,0,0,0,0,0,0,0
1,155,0.920194610026272,-0.112287541228242,0.0671895277209515,-4.52449939800805,0.711400640607527,-0.032683272596035,0,0,0,0,0,0,0,0
2,155,0.746094962218886,-0.0672376553367451,-0.0842387277547626,-0.062136902595779,1.19485041112782,-0.0593019238177443,0,0,0,0,0,0,0,0
3,155,1.59940369467458,0.0100324012033244,0.111792775019113,-1.25317982716674,1.28353173991209,-0.0659346105518397,0,0,0,0,0,0,0,0
1,156,-0.58360315946103,-0.0755314630036028,0.0301612261746167,2.47838769368155,0.524348517963698,-0.0772465603903048,0,0,0,0,0,0,0,0
2,156,0.451149316400958,0.0267220783918445,0.0163346738118069,0.426051529013575,1.05204547946984,-0.111183920111559,0,0,0,0,0,0,0,0
3,156,1.35829431213079,-0.0082072598142576,0.213272310793686,2.00763828171212,-0.114809253484131,0.142901981734083,0,0,0,0,0,0,0,0
1,157,-3.34691309137681,0.00728241184479131,-0.0174261736372049,-0.328818129608827,-0.484657922363561,0.0122402614088626,0,0,0,0,0,0,0,0
2,157,-3.25161395168513,0.0960868991386674,0.151366209169922,-0.202193887456863,-0.591754817541151,-0.0333593361369936,0,0,0,0,0,0,0,0
3,157,-3.62001103840514,0.0269656442134557,-0.0401895768497498,0.987539257502208,-0.729364079536051,0.0701140327675469,0,0,0,0,0,0,0,0
1,158,1.40441338089079,-0.109298216589652,-0.0857384365824928,1.5144891134058,0.875313523599315,-0.248749931411858,0,0,0,0,0,0,0,0
2,158,1.069131581377,-0.0298204521371136,-0.11002884011185,-0.489279982660888,0.621588288118486,-0.221046201065462,0,0,0,0,0,0,0,0
3,158,1.33174398020593,0.0423532725337906,-0.132970929958678,-0.255421211512354,1.15814387953035,-0.251480906706761,0,0,0,0,0,0,0,0
1,159,-0.296814036580201,0.167522580167473,0.0203968601456494,-0.00477156823810287,0.618050614710467,-0.0360849443206479,0,0,0,0,0,0,0,0
2,159,1.73147559790329,0.13377018821538,-0.0183990899506156,-0.324212793714177,0.459522776223008,-0.0149308564875232,0,0,0,0,0,0,0,0
3,159,-0.554590000614189,0.14962250637885,-0.0575900780955919,0.0664915287457395,0.970479645504101,-0.0950669527009926,0,0,0,0,0,0,0,0
1,160,-4.45364679383259,-0.126235810222089,0.126488638055696,0.498293580572381,-0.84354476146991,0.126583633244408,0,0,0,0,0,0,0,0
2,160,-4.31044885515728,-0.0443309492856387,0.0738323237007788,1.26500852135858,-0.218990967442484,0.0187051648478131,0,0,0,0,0,0,0,0
3,160,-3.15616330220796,-0.0965140054506661,0.0798932072598938,1.40550657806703,0.247964458172415,-0.0146063410689354,0,0,0,0,0,0,0,0
1,161,-0.916563428796444,0.138283395261808,-0.0233297174737434,0.465817701743665,-0.829576001266086,-0.123523048179455,0,0,0,0,0,0,0,0
2,161,-0.627479195195519,0.0969414889144619,0.0735141490485467,-0.0393688754283621,-0.616845208416815,-0.169869328722421,0,0,0,0,0,0,0,0
3,161,-1.15038972297603,0.0448073040197022,-0.125887696625975,-0.194039013803401,-0.392963327654052,-0.132647040866184,0,0,0,0,0,0,0,0
1,162,-4.49718925093227,0.141671752218028,-0.0577194039091219,-0.362639056787994,-0.2976620879776,0.00956013970590061,0,0,0,0,0,0,0,0
2,162,-4.60222491436678,0.145033960770994,0.117995104485966,0.616602058321304,-0.446084157016388,0.0687091907288483,0,0,0,0,0,0,0,0
3,162,-4.58925951610751,0.108137030278261,0.00220430019980947,-0.291818780210271,-0.901272333717574,0.154568300372919,0,0,0,0,0,0,0,0
1,163,-0.384955004299501,0.070615443995567,0.0643814730106362,-1.20394949016994,-0.513800025896868,-0.00717711761553844,0,0,0,0,0,0,0,0
2,163,1.56520125634892,0.0901938747193149,0.0806465501555928,0.191236476561353,-0.909351494336264,0.0407204208673316,0,0,0,0,0,0,0,0
3,163,1.84889146137576,0.0518211563409594,0.0563511748113979,0.297783655871273,-0.836829427513799,0.0317346492738113,0,0,0,0,0,0,0,0
1,164,2.81618436510743,0.140891762990317,-0.0545883251915894,-0.786976266439698,-0.0981834829050934,-0.109619357716374,0,0,0,0,0,0,0,0
2,164,-1.4618816555777,-0.0229594251291473,-0.0183322934141503,-0.782928049011318,0.566141207956338,-0.0457097784706538,0,0,0,0,0,0,0,0
3,164,-1.09595470761335,-0.0966977963818717,0.0466146269745778,1.57742878100799,0.317317478332239,0.191770524195043,0,0,0,0,0,0,0,0
1,165,-2.63897086285348,0.178621862213618,0.0749364387344321,0.900401682206579,0.381812868878152,0.126509596430963,0,0,0,0,0,0,0,0
2,165,-2.45072324560415,0.029376538182833,-0.0421320197735505,0.735607336054331,0.767366393790764,0.101075796998518,0,0,0,0,0,0,0,0
3,165,-3.12000872759272,0.177417538304489,0.0640154979763378,0.451744862744398,0.695062932956295,0.238254018509727,0,0,0,0,0,0,0,0
1,166,-0.329695553080349,0.0777428683321531,0.0913166513154472,2.94802874941433,0.692707674704515,-0.100869071733294,0,0,0,0,0,0,0,0
2,166,-0.277607774403831,-0.0174758217326879,0.0536880236857222,-0.651992529721882,-0.0176791069888047,0.103610372699133,0,0,0,0,0,0,0,0
3,166,-1.0378236475881,-0.102012014331182,0.0849741556013686,-0.315366648960601,0.190107190976146,-0.00374254134684676,0,0,0,0,0,0,0,0
1,167,-2.44774993546612,-0.0772439464673925,0.0577023033374402,-2.13178817518354,0.863470930690575,0.111274204548181,0,0,0,0,0,0,0,0
2,167,-2.20546585092322,-0.119405616710037,-0.000194807776559475,0.0828637735102082,0.416298930881333,0.150240267232409,0,0,0,0,0,0,0,0
3,167,-3.40888990228476,0.0457045849460833,0.0247357165240988,1.42647964981086,1.33011670478999,0.075724639155485,0,0,0,0,0,0,0,0
1,168,-0.633952871414849,-0.0520591022939288,0.0251506505217236,1.4332717911899,0.378681922136998,0.136044505257146,0,0,0,0,0,0,0,0
2,168,-1.49429363880478,-0.04519675497649,0.0409872730643481,0.967214218456483,-0.00469311080398604,0.186371320188556,0,0,0,0,0,0,0,0
3,168,-2.57107547607927,-0.096315628940733,-0.0567781465844876,0.723539318768371,0.0318142238040124,0.150460929068746,0,0,0,0,0,0,0,0
1,169,-3.64557365871145,0.119272583258261,-0.0539679175466795,0.0217489087297851,-0.918312537808883,0.0260940069712801,0,0,0,0,0,0,0,0
2,169,-1.53427274634078,0.0200471187701741,0.00338543430307897,0.20123472577751,-1.20432643358603,-0.0448555711241871,0,0,0,0,0,0,0,0
3,169,-3.67778490368629,0.0574527543476187,-0.0804003529632945,0.328818629911729,-1.28753109649116,0.0949133117450546,0,0,0,0,0,0,0,0
1,170,3.76771769861915,-0.039013683578646,-0.0459535912392579,0.315342096362785,-0.135826532730334,-0.0162551962052818,0,0,0,0,0,0,0,0
2,170,3.39961734015934,0.0669562179604559,-0.0230819572331664,-1.19815729152434,0.0200115138447892,0.0679151701590934,0,0,0,0,0,0,0,0
3,170,4.27816532396381,0.154800072109147,0.00344719906572213,-0.339075309959764,0.628343546204045,-0.0684844791335343,0,0,0,0,0,0,0,0
1,171,-5.37619093424371,0.0714652948785002,-0.00654234226735809,-1.1315690661364,-0.957175981706605,-0.177588507399711,0,0,0,0,0,0,0,0
2,171,-5.18629882652885,-0.09934822011304,-0.0876381239536493,0.763339139354857,-1.32473602572366,-0.00780219320938111,0,0,0,0,0,0,0,0
3,171,-5.19111980543285,-0.0059781299366489,-0.02450916117031,-0.786505461522988,-0.782759464996756,-0.178610952624797,0,0,0,0,0,0,0,0
1,172,-0.549911002714236,0.133508242771933,0.000984087929049915,-0.734190564223589,0.775124183712019,-0.324405857675138,0,0,0,0,0,0,0,0
2,172,1.47035223982579,-0.0605046630300534,-0.0355699392439779,1.66813097124686,1.36428576694786,-0.335160355497064,0,0,0,0,0,0,0,0
3,172,0.346433031026596,0.0563643766072272,-0.0497706714546882,-0.723380520664697,1.46720526001686,-0.352613846180669,0,0,0,0,0,0,0,0
1,173,-0.174121967386697,0.00206590752369135,0.0396794685978356,-1.49213897637946,0.460524401583657,-0.0868207920757577,0,0,0,0,0,0,0,0
2,173,0.152174433235314,-0.071768835911352,-0.0139172867109351,-0.840455485913641,0.295792049361816,-0.051008453609319,0,0,0,0,0,0,0,0
3,173,1.41256139684032,-0.0843484589796071,0.0534974576415274,-0.209837260427153,-0.00497225326638429,-0.0127540202701476,0,0,0,0,0,0,0,0
1,174,-1.25205180137618,-0.171394426924305,-0.137043592111549,-1.51821799045958,-2.22379534397121,-0.112581751289612,0,0,0,0,0,0,0,0
2,174,-2.83452679993293,0.149242467505629,0.0653686976362002,0.547067044532163,-1.8304252817594,-0.21274045193844,0,0,0,0,0,0,0,0
3,174,-1.33516400186798,0.0100850690938621,0.0108061077923152,0.215568867169771,-2.43774341617298,0.00784245442761122,0,0,0,0,0,0,0,0
1,175,-0.21882344344632,-0.081202479297812,0.0760529708678529,1.45212919862448,0.500716195086516,-0.0393459923622179,0,0,0,0,0,0,0,0
2,175,0.644898607711525,-0.125024155742717,0.0998117873522808,1.20022377967327,1.09120534765057,-0.0986405535857948,0,0,0,0,0,0,0,0
3,175,-0.27883581899593,-0.0751830740984947,0.0793514522840932,1.43847875395401,0.82972712363612,-0.0879319078410729,0,0,0,0,0,0,0,0
1,176,0.21484065055985,0.113598327030569,-0.104805057801802,-1.54867756588819,0.305016245100052,0.0857360979399415,0,0,0,0,0,0,0,0
2,176,-0.57732493847264,0.063603257684335,-0.039277878504909,-1.75143848041658,-0.475964361254811,0.169157367852407,0,0,0,0,0,0,0,0
3,176,0.404246420562812,0.00220154444842821,0.0463099109485859,-1.41621639678688,0.0660819364363379,0.129239590828661,0,0,0,0,0,0,0,0
1,177,0.197615800751705,-0.0876775494781024,-0.0600499392060823,-1.82319339236937,0.0554486792538711,0.0317647135528196,0,0,0,0,0,0,0,0
2,177,1.36428130162018,0.11387363053592,0.139686152469423,-0.327871917386628,-0.0148671945459515,-0.00746363096162508,0,0,0,0,0,0,0,0
3,177,2.75269365418187,-0.0456385039173337,-0.0351626280531566,1.38740434745305,0.172567658722384,0.150338721911521,0,0,0,0,0,0,0,0
1,178,-1.31518278007702,-0.0451541758017911,-0.0524965834174378,1.7474056424161,-0.460319890648602,-0.415396530591301,0,0,0,0,0,0,0,0
2,178,-1.31799421188548,0.0940870844475595,0.0501831843588799,-0.177587858509217,-0.593967071923835,-0.415542963903822,0,0,0,0,0,0,0,0
3,178,-1.5050746462547,-0.037799952824123,-0.0307802213157354,1.24778630993238,0.663980459242019,-0.461053957394353,0,0,0,0,0,0,0,0
1,179,-1.88107655678476,0.0375580564165749,0.0236748272762815,0.858902368949644,0.799978748004817,-0.216840546365026,0,0,0,0,0,0,0,0
2,179,-1.32644537786975,0.0205362061875099,0.0542327622603361,1.36663683707477,0.231310988946761,-0.0188306399739823,0,0,0,0,0,0,0,0
3,179,-1.08976600314289,-0.0686095207240947,0.095078084700922,-0.179634071188957,0.336823564646962,0.0213120159393516,0,0,0,0,0,0,0,0
1,180,-2.48950009546637,-0.0516491627734327,-0.0596891107438508,-1.00785529907263,-0.520954357620603,-0.0409345396909133,0,0,0,0,0,0,0,0
2,180,-3.33141115164111,0.096323822021894,-0.104041838117169,-0.72110702953407,-0.523181313184784,-0.054800785673167,0,0,0,0,0,0,0,0
3,180,-2.71876885508264,0.111606134917964,0.114246425760179,-0.371487741617016,-1.02711506688833,0.0227685478191443,0,0,0,0,0,0,0,0
1,181,0.291981811813779,-0.053628052359644,-0.105607148892497,1.07677770160114,0.493300882300749,-0.0136049398944366,0,0,0,0,0,0,0,0
2,181,-0.914499997176014,-0.0974924085636959,-0.12206957747891,-1.49206416138497,-0.0203524421673746,0.0270152391895067,0,0,0,0,0,0,0,0
3,181,0.203968810299318,-0.0364829378788033,-0.135857849476225,0.953490482119697,-0.561505654195344,0.275236103729741,0,0,0,0,0,0,0,0
1,182,0.403416181036711,-0.0214539053113798,0.0846327115139339,2.01312095912864,-2.25404674872724,0.0196315094113318,0,0,0,0,0,0,0,0
2,182,0.708492940233841,-0.0328796146465744,0.109243774539621,1.78224302257519,-1.9014846560307,-0.00122985100922451,0,0,0,0,0,0,0,0
3,182,1.84530618446771,-0.0771827234584447,0.0674136468236359,2.03818164791876,-2.80889062134835,0.0290794911318501,0,0,0,0,0,0,0,0
1,183,-1.68301658073787,-0.0971450004291497,-0.0289473397413849,0.693972290707054,0.709342415590747,0.208521656741129,0,0,0,0,0,0,0,0
2,183,-1.09863203888338,-0.118869926095915,-0.0118292997575917,1.08779625205343,1.22654585327712,0.184376213774388,0,0,0,0,0,0,0,0
3,183,-1.40871344660982,-0.0750721966826515,0.0518450386783433,0.116103696868522,0.10864310283983,0.212113656824751,0,0,0,0,0,0,0,0
1,184,-0.329420599409384,0.0842097588146649,-0.0134780751823751,-0.364902816775866,-0.411658710398423,0.175831906258604,0,0,0,0,0,0,0,0
2,184,0.275650294598844,-0.147732367504728,-0.0785915461134708,-1.53105455652111,0.0130806306714417,0.134901521452755,0,0,0,0,0,0,0,0
3,184,1.53784435049236,-0.0834851854410393,0.00890426034266531,0.535404746448663,0.131569591375939,0.132030955408776,0,0,0,0,0,0,0,0
1,185,-4.34184670615838,0.00727977868584939,-0.00988666868804317,-1.30700044999607,0.725025190726742,0.335288241624622,0,0,0,0,0,0,0,0
2,185,-4.30783900368878,-0.0843435653850037,-0.0883280595244379,-0.201827827118113,0.805928162376874,0.339803875343711,0,0,0,0,0,0,0,0
3,185,-4.29122109740146,-0.0686750587850164,-0.0166294685347766,-2.10175516996949,0.454225045132281,0.376116020364095,0,0,0,0,0,0,0,0
1,186,-2.75840110307665,0.198171262474937,-0.0154661067991158,-1.79174426966929,-1.18962184448041,-0.0758692146166671,0,0,0,0,0,0,0,0
2,186,-0.861949681683409,-0.0665979467333212,0.0775533843168688,-0.163811801050703,-0.0775224318478696,-0.228993177852083,0,0,0,0,0,0,0,0
3,186,-2.03379140817884,-0.0713821824697112,-0.189442149448358,-0.231911605677035,-0.131339150057739,-0.137780957221071,0,0,0,0,0,0,0,0
1,187,-3.47606369443687,0.07710265543885,0.0519815408716561,0.760240904424849,-0.105520515859509,0.355585206399517,0,0,0,0,0,0,0,0
2,187,-2.68156792302091,0.0415864145898316,0.0281108709414496,0.177877810438972,-0.262377440298753,0.00327044695052844,0,0,0,0,0,0,0,0
3,187,-2.50485335631375,0.0587338337719371,0.0695452872616207,-1.61242186196544,-0.394468955077683,0.110709076463613,0,0,0,0,0,0,0,0
1,188,1.81619954202806,0.177239743495788,-0.00800601224251524,-0.858257279718288,-0.359129384589361,-0.0287944056419007,0,0,0,0,0,0,0,0
2,188,2.43302482737567,0.124095017229801,0.0505576318526366,0.416335418962392,0.0671448107477968,-0.0461620900710898,0,0,0,0,0,0,0,0
3,188,3.08408244875976,0.176363149993947,-0.0127127431855297,-0.641107770324818,-0.674820933486821,-0.0151078143054119,0,0,0,0,0,0,0,0
1,189,0.413978746071488,-0.0943854680671115,0.0213111118836945,-0.185406823032773,0.699070491787309,0.178590498999669,0,0,0,0,0,0,0,0
2,189,-0.590397864024058,0.0260773556345565,0.00107430344630197,1.40717272347704,0.205945384298805,0.152591098880911,0,0,0,0,0,0,0,0
3,189,0.328354745244956,0.200352899111201,-0.0282797621441322,0.315354026326172,0.593205027532086,0.220884564455274,0,0,0,0,0,0,0,0
1,190,2.2350932394023,-0.199234082507698,-0.0722773734528547,-0.597782950380372,0.334747699806522,-0.00655051210600932,0,0,0,0,0,0,0,0
2,190,1.84126214753679,0.145372034141535,0.010265147530187,-1.31958615787205,0.356562659561737,-0.0196779067714141,0,0,0,0,0,0,0,0
