rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,73,3.39622870108174,0.0280727388621083,-0.0149159486485124,7.57637894976579,5.22206012303436,-0.0812441798637906,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,73,4.3978155429394,0.0287424191047327,-0.126888148254047,4.41741067922961,4.92423884588204,-0.0672175567330969,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,74,6.35325937093705,-0.202666802884407,0.0242747358583735,9.55818962005013,3.59079796426738,-0.0283997246123157,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,74,5.06754594647411,-0.279674159229604,-0.164071141396084,0.824287509086805,2.66563251962353,-0.342341310470918,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,74,5.927033668245,-0.155031594160465,-0.151278659842101,17.3352672387531,3.56478277956851,-0.334055775620997,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,75,6.85675289993127,-0.0890291253721291,-0.152380927997774,2.07957248275889,3.35235599956969,-0.130250196679065,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,75,4.16789733109107,-0.0458647864197928,-0.170028156408954,11.0461855999495,3.57975345950861,-0.149955091386987,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,75,3.451157747898,0.0135513638006912,-0.196481159503555,5.86668192476689,4.03347773978253,-0.177730939528426,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,76,6.28687016018331,-0.297483799014694,-0.0725451260944823,3.5268708723625,4.18290602682164,0.101036339013471,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,76,5.80631284032911,-0.111203510768897,-0.0757506419755984,2.13383162681062,3.66172524147073,0.119688479925551,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,76,5.17522992807542,-0.148187063743973,-0.206744751045372,2.09031427957577,3.50686905156702,0.148163679556916,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,77,3.6028122101904,0.0208115468819751,-0.26654781039227,19.7196768025173,4.73104247506011,-0.044059492926767,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,77,5.04101890420646,0.0430269674318923,-0.15134969767392,15.0970081241181,4.3747131889645,-0.000861225916361941,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,77,4.60972771831785,0.0516380447482345,-0.119935929674367,13.3720960352094,5.54663865664461,-0.133217726041664,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,78,3.00289672999799,-0.0611029475407515,-0.182797582057891,25.5862624308237,5.67399875629043,-0.148343263023194,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,78,5.16684834779127,-0.160497316286634,-0.108778209548319,9.02983458461349,4.06676245260014,-0.0652188510788907,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,78,3.10499407052803,0.103317914966068,-0.147012302865224,13.6476618132077,6.33289230425393,-0.135582905411004,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,79,5.09527695092629,-0.0990351692812488,-0.0681669731042648,6.5010191514531,5.07670252580471,-0.345570815123215,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,79,6.27548563358572,-0.10478643375862,-0.0483606110342308,6.71061064566911,5.4829307895257,-0.399607579076875,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,79,5.6414210616289,-0.211289500723922,-0.118134108329298,2.57182594352281,5.88409525752234,-0.503336879974627,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,80,4.90331668081955,-0.179018358448557,-0.028627926538958,15.2151327932722,4.54451957779734,-0.39347394925025,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,80,5.62390862704176,-0.204631168252007,-0.0531082601971068,19.8038909892966,3.69021686240714,-0.113288789908363,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,80,3.84276194664065,-0.129754847177523,0.0170722647407491,10.609121100198,4.02292223957931,-0.193506240950027,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,81,3.56753286650855,-0.114966592882614,-0.191036016114299,21.830533016547,3.28282962389713,-0.356269380315703,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,81,4.20713351879858,-0.279950802255787,-0.11881768148537,10.6548569527125,4.01893100654154,-0.0255548245400126,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,81,3.20894248574055,-0.14189837977309,-0.176221827751854,4.88063143714613,4.56738230223395,0.127518136973051,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,82,7.01087359399225,-0.0546153717527121,-0.139234404367335,0.874279075098107,4.86091317821025,-0.246889642742206,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,82,6.50259994024469,-0.186744119973796,-0.223731962700703,1.08199883512183,5.05123060533653,-0.304538294864095,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,82,4.38714495137073,-0.108075257769036,-0.104812049764079,2.11605096285052,4.72255457283041,-0.19742454429836,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,83,3.22645187639419,-0.00134649496419939,-0.134191919137609,14.6701994030435,4.54367943881385,-0.0889825338653222,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,83,5.42755279180271,0.0481236781588874,-0.1545330957596,7.89575211874978,4.97434140794307,-0.180376464887911,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,83,3.95195287758728,0.011509048681054,-0.078779454625817,11.0508667379452,5.20357757060427,-0.136366155271121,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,84,5.68703845467343,-0.222190487843258,-0.127593580246901,66.5889056873727,3.16586749821983,-0.252452693973731,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,84,5.33157237400116,-0.256343033652306,-0.125208993348848,48.0965547831129,4.16318250170601,-0.327049156965975,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,84,4.81447140388683,-0.274685483646511,-0.0692942831812288,27.5975237702974,3.54216317920366,-0.340824943065554,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,85,5.51792978533748,-0.144729393044475,-0.139097658037115,0.494052632067361,4.53512145671622,-0.0114133074080378,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,85,5.400930767127,-0.107422676652976,-0.137863558936812,4.21308553354445,4.18400537709904,0.151730677435336,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,85,4.9547677877722,-0.120434666840141,-0.217558414769001,7.00443814215755,4.24044887862327,-0.172983502038813,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,86,4.10949425554308,-0.159158449672064,-0.179912147733727,4.40260402369695,6.27903452431562,-0.316809198646187,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,86,7.03875549796403,-0.14443499406674,-0.0344702489692267,2.08139989276128,5.1285898372113,-0.208093370958464,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,86,4.20582211802683,-0.103848288819298,-0.157624302066761,2.44207766800835,4.65954844772987,-0.0220029678975159,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,87,4.8472779764339,-0.00438978692580454,-0.240323526506516,28.3074780447551,4.37384187860592,-0.21413969929425,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,87,5.19391559389912,0.0621187112139096,-0.270430276197951,14.1265214951579,4.86287406834251,-0.178678004936922,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,87,6.06863221854861,-0.0143736619029773,-0.296414209762219,16.9117926232337,4.79916535040519,-0.211451255675093,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,88,4.63643595325472,-0.305807620343129,-0.213704446142044,1.08398927498078,4.2029250198965,0.058723449571215,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,88,3.76861516852021,-0.0130740615889696,-0.133686800307674,4.21347967887559,4.84640494149216,0.0365962045635221,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,88,4.66173880562413,-0.0945926060068072,-0.136938854872941,8.4815596693377,4.23209426628239,0.0646128354151917,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,89,2.89948056520283,-0.157964604542432,-0.153625281341471,6.99314054162969,4.66260229732121,-0.0151115418859433,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,89,3.65045885739101,-0.107166177857206,-0.0739251885103149,5.90192649086262,4.79858537987731,-0.0203278742761177,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,89,3.12666299096438,-0.225345746553055,-0.162661306700553,7.94930517620416,4.78960352030136,-0.0114153427829533,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,90,3.02955441397418,-0.0621167629946068,-0.197194393764426,0.624493786594104,3.56412953569211,-0.0254372386886931,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,90,3.91220991468615,-0.0720435939996462,-0.146808627002467,2.1127478995065,3.33837175065635,-0.0541801219138466,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,90,3.84219170115268,-0.0689090298292846,-0.0537942958087399,2.43113533146866,3.45836414916674,-0.138232176299527,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,91,6.87944427079038,0.0114164721057612,-0.12161637404063,4.39022612040213,3.02680877287196,-0.394366954866108,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,91,9.24114476189078,-0.0402740136769414,-0.147007618021104,13.4326083722015,3.11109341194683,-0.464833022967677,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,91,6.9985992007239,-0.0851369994556944,-0.16573269508424,23.1468378354751,3.75483807179506,-0.479942031293799,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,92,3.32093011898827,-0.172946753812136,-0.0922443896301682,6.16606436338492,2.7458192110803,-0.285780307403582,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,92,1.8566920221667,-0.122080592867453,-0.167269087046102,2.89826547976861,2.53843659082327,-0.117507661442872,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,92,2.23705781275122,-0.149992785417545,-0.144928430194583,4.09030290109138,3.56827454903067,-0.0887556438840483,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,93,0.804560851757945,-0.209952948797783,-0.273090189565274,9.98506377506877,6.05600777628132,-0.232466962817766,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,93,1.6266724862163,-0.153512251124541,-0.0950691760613911,1.44728769431848,5.38477215398852,-0.086267951751981,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,93,1.98697014720349,-0.160629963531556,-0.0544396624295693,1.30430373709464,5.8624011304102,-0.12719898174218,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,94,5.86689370990415,-0.0986815304846292,-0.191188784508337,2.97115898041104,4.80319621694822,-0.17725296590686,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,94,3.73614118068319,-0.0488468355980056,-0.141842361711954,8.22495892986963,5.02806767592626,-0.189950755094101,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,94,5.87704009506715,-0.118754999008083,-0.1049425070364,1.95638389065617,4.15080636462451,-0.126354416185011,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,95,7.01584054109913,-0.0694421426556012,-0.0951048640683092,1.58691893633149,3.87019687116416,-0.23028367405473,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,95,5.17218492377075,-0.154421934959645,-0.169742940762869,64.9406717013837,3.80463595021183,-0.177664276566149,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,95,5.85548741113572,-0.0694997831123457,-0.130249247234468,7.20234035954433,3.3859943062136,-0.132827259284213,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,96,3.87287531180653,-0.36456483209995,-0.0999906574530536,15.0612718019065,4.60392060849681,-0.224331100328127,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,96,5.49535870400658,-0.144317013748918,-0.202402238939168,4.74108027587592,4.17319263319622,-0.175526175942625,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,96,3.75832949820927,-0.0822561079898093,-0.201313818290844,6.04072203818881,4.02242262960824,-0.0843315587569322,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,97,2.12943146091242,-0.0576939207098999,-0.0644593303327336,1.38114511830598,3.98148041487731,-0.485788871061789,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,97,3.53308929727855,-0.181583840238028,-0.149976524174151,4.51720974936578,4.19161201293783,-0.129853906697323,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,97,5.37841538339898,-0.182326625979975,-0.11416424020883,1.40957701398594,3.59753975159553,-0.320595930355035,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,98,5.53866683814272,-0.155043496664268,-0.152695258373875,9.20981332760555,5.0512704493411,-0.330931011613006,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,98,6.07467968033033,-0.0922944026169752,-0.199912795820095,4.29209016863692,4.8533343508358,-0.0702121935975775,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,98,6.11102844158266,-0.17912345981708,-0.16552607442351,0.632834761198741,4.96136223960166,-0.203569048762824,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,99,5.68188165818255,-0.232882199992347,-0.0243674912159773,1.36537614431181,4.64812711965319,-0.151163964133167,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,99,3.38563698601209,-0.128543228648138,-0.246170773172973,2.29910036515139,5.25337858798859,-0.254660437787633,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,99,4.72759958894637,-0.152020368998662,-0.193914059801953,2.42866548719414,5.60100308005244,-0.346551636929298,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,100,3.20600036963856,-0.278373922097846,-0.151760306319282,3.78958375037447,2.14963165081977,-0.259308304270884,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,100,4.55858373734519,-0.280555182775445,-0.17703014832991,12.2154320682765,2.79944516277752,-0.262552626022634,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,100,3.22199881462192,-0.145233914575314,-0.0770248117864566,4.8830742281672,1.8602900541773,-0.237181742174948,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,101,0.562039041888911,-0.117619086613607,-0.074014015064496,17.9514665306674,5.3790552825598,-0.205107495896771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,101,0.880777127746402,-0.268514238032197,-0.02527936243914,4.56774675547837,5.36762217834259,-0.244030967010823,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,101,0.690114169712197,-0.265390689543996,-0.0061221695955552,3.6505684606814,5.27677978074142,-0.24323489859329,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,102,5.37580882222429,-0.158350691561784,-0.101073743859802,11.9618246124029,5.90832865841254,-0.263236391759025,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,102,7.33874189796939,-0.33639412548856,-0.0978015816036955,6.11525143075781,5.09526653016273,-0.2012667957767,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,102,5.520915210862,-0.212505705536976,-0.153031009570992,14.7770931583047,5.46564195711,-0.260435259004191,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,103,3.38145109181068,-0.12342678388436,-0.203548349098579,19.0672140276854,5.48937535235701,-0.381326692912901,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,103,3.5432659632791,-0.0555565683971127,-0.232661319460254,6.82334538937953,3.75515181985461,-0.13442411844702,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,103,5.32702738048142,0.0290615030842473,-0.173646394452638,0.429080895017038,4.81057021768824,-0.288287744514843,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,104,4.74785265355231,-0.00305788090866353,-0.140108101292423,3.12893468241681,3.74171707752448,-0.305618726770077,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,104,5.89603069978466,-0.0716885771728243,-0.0902402251257528,1.71382474010863,5.04335506927949,-0.377036995565309,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,104,6.42929292274586,-0.282927458658076,-0.222278787963005,8.93651833722237,4.34086680757705,-0.390135369847101,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,105,8.77623208229873,-0.208211549051809,-0.0312031470235627,6.61214325278574,6.09237435028944,-0.322184598164525,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,105,6.05717333292364,-0.199479268731634,-0.0922539280743276,1.90494263325598,5.68369071103253,-0.309730943616899,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,105,6.29105809492764,-0.120430517217968,-0.106538875241867,2.91523100205874,5.30771966556616,-0.267743754491804,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,106,1.55824080261107,-0.00642504936763354,-0.0443634487824513,6.32404060367115,3.37280522145149,-0.0630128124494205,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,106,1.77752758646519,0.028869487479769,-0.125000729060339,1.48774505625623,3.4145852987436,-0.0774010160594163,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,106,1.2530351972232,0.0300838690386719,-0.166660080473319,1.73563789693544,3.76228185407974,-0.06155157675498,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,107,5.71534862863744,-0.0260164573746953,-0.0979219319130292,0.712606579544751,2.34096822582271,-0.431766236200992,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,107,4.90888193076842,-0.128238110114978,-0.147898241745911,7.23308711979292,2.63255039508726,-0.334425471841362,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,107,6.67983881800346,-0.213887225878598,-0.127528039516708,5.51136738261319,2.67271042268886,-0.486463971239925,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,108,7.0832506774864,-0.178748449246811,0.0328013309266478,10.2973213674775,4.53752380953817,-0.084436106524381,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,108,6.08798501143747,-0.18457474822924,-0.109454877660662,20.8318593796099,5.2151767280947,-0.154041293938898,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,108,7.11541250590856,-0.218829528576415,-0.122236929649958,0.797988875665067,4.99468209375205,-0.00458847491251998,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,109,5.05712880107231,-0.156753306447262,-0.111078604604376,11.1132332972236,3.92158853886963,-0.396696598255376,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,109,4.60103657714713,-0.307533108392788,-0.199929355054092,5.06802574791218,4.33084531155676,-0.460508319100594,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,109,3.41028537002194,-0.0152465166051672,-0.0934350332141247,1.62051256804031,3.93051617213559,-0.471107276684739,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,110,6.06176374393423,-0.173713505622373,-0.237777506690818,0.569768808229539,4.48595260217362,-0.186458304666273,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
