b01_pop,0.019035,-0.00033715,0.00013249,-0.0037751,4.0521e-07,4.7948e-08,-1.1036e-05,4.7376e-06,-1.2994e-05,2.0873e-06,-1.2473e-05,-4.3393e-05,-1.785e-05,1.2312e-05,-3.6666e-05,-0.0036734,2.6408e-05,-5.5721e-13,9.8797e-05,-4.8359e-07,9.9698e-07,-3.1168e-05,0.0030559,0.0001614,-6.41e-05,-5.6694e-05,-5.7608e-07,8.3222e-09,-2.9281e-06,-4.7851e-06,-5.3488e-06,3.2326e-06,-0.00016218,1.2712e-07,1.7563e-06,1.7671e-07
b11_pop,-0.00033715,0.00022239,0.00011982,-0.00097798,4.7168e-07,-4.6394e-08,-5.3219e-08,6.9438e-07,5.8046e-06,-9.5984e-07,1.0511e-05,2.79e-06,2.8144e-05,-9.2235e-06,6.6142e-05,0.0048908,-0.00010066,8.5125e-13,-9.9137e-05,5.0812e-07,2.7114e-05,-3.468e-07,-0.00028114,-9.6582e-05,-3.0475e-05,-0.00016236,4.4891e-07,-6.2781e-08,1.4014e-05,-2.3451e-06,-5.3346e-07,-1.129e-07,0.000133,-1.9602e-08,-2.3507e-06,-4.2994e-07
b21_pop,0.00013249,0.00011982,0.0001675,-0.0012851,4.277e-07,-3.1907e-08,-1.564e-06,2.1833e-06,4.0824e-06,-8.3644e-07,9.0669e-06,2.2754e-06,1.4316e-05,-6.8994e-06,2.6259e-05,0.0030223,-7.5797e-05,6.1037e-13,-6.3203e-05,3.1497e-07,1.624e-05,-1.8838e-06,-2.8697e-05,-5.8085e-05,-5.5973e-05,-1.3752e-05,1.9742e-07,-5.1695e-08,8.8518e-06,-2.0113e-06,-3.2821e-06,4.2974e-07,8.1296e-05,-2.1942e-09,-1.6588e-06,-3.5717e-07
a1_pop,-0.0037751,-0.00097798,-0.0012851,0.67382,-6.1795e-06,-7.1038e-06,-0.00073428,0.00019119,0.00033203,-5.4683e-05,-0.00038929,2.1525e-05,-0.0005145,0.00019917,-0.00092254,-0.16605,0.0020126,-1.902e-11,0.0025731,-1.277e-05,-6.0017e-05,-0.00071468,-0.0022822,-0.0022167,-0.0015986,-0.073786,-4.7069e-06,-9.2685e-06,0.00027669,-4.5906e-05,0.00073597,-3.0927e-05,-0.0038136,4.4432e-06,-2.3802e-05,-2.0551e-05
b02_pop,4.0521e-07,4.7168e-07,4.277e-07,-6.1795e-06,9.7438e-06,-3.4175e-07,6.6873e-08,-2.8028e-08,2.8286e-09,3.9177e-08,1.1423e-06,3.1046e-06,2.9141e-07,-4.9891e-08,6.4196e-07,0.00037645,-4.5288e-06,5.0329e-14,-1.2173e-06,4.9058e-09,-1.7229e-07,3.3933e-07,-6.6537e-07,-4.3468e-07,-9.832e-08,-4.983e-06,-1.2188e-07,-3.4109e-08,1.7626e-07,4.8498e-09,1.2557e-07,1.2612e-09,1.2203e-06,3.1086e-08,5.8174e-08,7.4066e-09
b12_pop,4.7948e-08,-4.6394e-08,-3.1907e-08,-7.1038e-06,-3.4175e-07,2.0925e-07,-3.4824e-08,2.7894e-08,-5.5434e-08,5.073e-09,4.6252e-07,-8.3925e-07,8.364e-09,-7.7739e-09,-7.0125e-08,0.00013952,-2.3704e-06,1.3642e-14,-1.1721e-07,1.0204e-09,-7.4205e-08,1.1068e-07,5.5561e-08,8.17e-08,4.807e-08,1.57e-06,-8.5652e-09,1.6661e-08,4.2297e-08,2.4418e-08,-2.1729e-08,5.4553e-09,-6.1924e-08,-9.3718e-09,-3.0058e-08,6.4687e-10
b03_pop,-1.1036e-05,-5.3219e-08,-1.564e-06,-0.00073428,6.6873e-08,-3.4824e-08,0.0032918,-0.00011919,-1.9865e-06,8.6833e-08,-3.548e-06,-5.6422e-05,-1.0468e-05,2.2906e-05,1.2159e-05,0.0004148,2.306e-05,-9.9359e-13,-5.3533e-06,-2.2523e-09,-6.6432e-05,5.6959e-05,-1.03e-05,3.7971e-06,1.2909e-06,0.00020587,-2.512e-07,2.0679e-09,-3.7258e-05,7.681e-06,4.4632e-07,-1.1964e-06,-1.1315e-06,1.1288e-08,5.8668e-06,7.5084e-07
b13_pop,4.7376e-06,6.9438e-07,2.1833e-06,0.00019119,-2.8028e-08,2.7894e-08,-0.00011919,0.00015774,-2.7322e-07,5.3906e-08,-8.6667e-06,2.802e-05,2.0931e-05,-9.1483e-06,2.4306e-06,-0.001168,3.7446e-05,3.1609e-13,6.4917e-06,2.2171e-08,3.7274e-05,-2.7211e-05,4.0761e-06,-2.9809e-06,-1.4479e-06,-4.4139e-05,3.5999e-08,-1.4173e-08,5.1772e-08,-2.369e-06,-1.0037e-06,4.6714e-07,5.8605e-07,2.1618e-09,3.2968e-07,-1.5182e-07
b05_pop,-1.2994e-05,5.8046e-06,4.0824e-06,0.00033203,2.8286e-09,-5.5434e-08,-1.9865e-06,-2.7322e-07,0.0028317,-8.2361e-05,-9.7783e-08,-1.1009e-06,-3.9099e-07,-5.8436e-06,-2.0677e-06,-0.00029441,-4.6689e-07,7.1436e-13,-2.4981e-06,9.2934e-09,4.0299e-05,-8.065e-05,-2.5131e-05,-5.1972e-06,-5.8831e-07,-9.4348e-05,4.4587e-08,-2.4148e-08,9.7828e-07,-1.1344e-06,0.00017334,-7.5274e-06,6.3725e-06,1.9088e-09,-1.3226e-08,-5.4038e-06
b15_pop,2.0873e-06,-9.5984e-07,-8.3644e-07,-5.4683e-05,3.9177e-08,5.073e-09,8.6833e-08,5.3906e-08,-8.2361e-05,7.9382e-05,3.6323e-08,-3.4148e-07,-4.0215e-06,2.1929e-06,3.8254e-06,0.00016522,1.2611e-06,-4.017e-13,-2.2446e-06,9.822e-10,-2.413e-05,4.2916e-05,3.9943e-06,7.2623e-07,4.6422e-07,7.7142e-06,1.9896e-09,1.0105e-08,2.0842e-07,5.5399e-07,-9.3607e-06,2.8176e-06,2.1655e-07,-7.7402e-09,2.8797e-08,1.1905e-07
